EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-27,2007-06-29,26.75,26.48,38,38,0,79,155,2,-425,-0.0159,26.75,0.0,26.15,-0.0224
2007-07-18,2007-08-02,27.5,26.92,39,38,0,81,158,15,-738,-0.0268,28.1,0.0218,26.2,-0.0473
2007-08-13,2007-08-16,26.15,24.87,37,35,78,0,150,3,1130,0.0432,26.15,0.0,23.75,-0.0918
2007-08-30,2007-10-30,22.8,24.67,32,35,68,0,135,61,-2005,-0.0879,26.05,0.1425,22.8,0.0
2007-11-27,2007-12-18,22.65,20.46,32,29,68,0,129,21,2061,0.091,22.65,0.0,20.0,-0.117
2007-12-20,2007-12-28,20.7,22.16,29,32,62,0,123,8,-1583,-0.0765,22.75,0.099,20.7,0.0
2007-12-31,2008-01-23,24.15,21.48,34,31,0,64,129,23,-2799,-0.1159,24.15,0.0,20.9,-0.1346
2008-01-24,2008-02-12,21.65,23.42,31,33,65,0,129,19,-1899,-0.0877,24.7,0.1409,21.65,0.0
2008-02-14,2008-02-25,24.15,26.11,34,37,0,78,149,11,1811,0.075,27.3,0.1304,24.15,0.0
2008-02-27,2008-03-24,26.2,28.04,37,40,0,84,161,26,1679,0.0641,28.2,0.0763,26.2,0.0
2008-04-02,2008-04-11,31.55,34.16,45,49,0,102,196,9,2414,0.0765,34.55,0.0951,31.55,0.0
2008-06-03,2008-06-06,30.9,31.8,44,45,93,0,182,3,-1082,-0.035,31.8,0.0291,30.8,-0.0032
2008-06-26,2008-06-27,27.9,26.8,40,38,84,0,162,1,938,0.0336,27.9,0.0,26.1,-0.0645
2008-07-30,2008-09-03,20.5,15.02,29,21,62,0,112,35,5368,0.2619,20.5,0.0,14.15,-0.3098
2008-11-12,2008-11-17,6.85,6.18,20,20,21,0,61,5,609,0.0889,6.85,0.0,6.13,-0.1051
2008-11-18,2008-11-28,5.94,6.94,20,20,18,0,58,10,-1058,-0.1781,7.08,0.1919,5.94,0.0
2008-12-15,2008-12-19,7.3,8.14,20,20,0,24,64,4,776,0.1063,8.14,0.1151,7.3,0.0
2009-01-07,2009-01-08,8.0,7.71,20,20,0,23,63,1,-353,-0.0441,8.0,0.0,7.45,-0.0687
2009-01-15,2009-02-02,6.98,6.09,20,20,21,0,61,18,829,0.1188,6.98,0.0,6.07,-0.1304
2009-02-16,2009-02-19,6.97,6.68,20,20,0,20,60,3,-350,-0.0502,6.97,0.0,6.66,-0.0445
2009-02-24,2009-03-02,6.5,6.13,20,20,20,0,60,6,310,0.0477,6.5,0.0,6.07,-0.0662
2009-03-16,2009-03-25,7.46,8.72,20,20,0,26,66,9,1194,0.1601,8.8,0.1796,7.46,0.0
2009-05-06,2009-05-15,12.05,14.02,20,20,0,42,82,9,1888,0.1567,14.35,0.1909,12.05,0.0
2009-06-22,2009-06-30,14.55,13.85,21,20,0,42,83,8,-783,-0.0538,14.7,0.0103,13.8,-0.0515
2009-07-02,2009-07-13,15.7,14.59,22,21,0,44,87,11,-1197,-0.0762,15.7,0.0,14.4,-0.0828
2009-07-31,2009-08-03,15.1,15.32,22,22,0,46,90,3,130,0.0086,15.35,0.0166,15.1,0.0
2009-08-18,2009-09-09,13.65,14.96,20,21,41,0,82,22,-1392,-0.102,15.55,0.1392,13.65,0.0
2009-09-11,2010-01-04,14.85,16.59,21,24,0,50,95,115,1645,0.1108,16.75,0.1279,14.85,0.0
2010-02-06,2010-02-10,15.85,17.89,23,25,48,0,96,4,-2136,-0.1348,18.1,0.142,15.85,0.0
2010-02-26,2010-04-19,18.35,19.86,26,28,0,60,114,52,1396,0.0761,20.15,0.0981,18.35,0.0
2010-04-22,2010-04-30,18.3,18.96,26,27,55,0,108,8,-768,-0.042,19.2,0.0492,18.3,0.0
2010-05-06,2010-05-21,17.35,16.13,25,23,52,0,100,15,1120,0.0646,17.35,0.0,16.0,-0.0778
2010-06-28,2010-06-30,16.45,15.88,23,23,49,0,95,2,475,0.0289,16.45,0.0,15.8,-0.0395
2010-07-19,2010-07-23,17.1,17.77,24,25,0,53,102,4,568,0.0332,17.8,0.0409,17.1,0.0
2010-08-10,2010-08-30,16.55,17.97,24,26,50,0,100,20,-1520,-0.0918,18.2,0.0997,16.55,0.0
2010-09-01,2010-12-16,18.1,19.66,26,28,0,59,113,106,1447,0.0799,20.1,0.1105,18.1,0.0
2011-02-15,2011-02-25,18.5,17.2,26,25,56,0,107,10,1193,0.0645,18.5,0.0,16.6,-0.1027
2011-05-17,2011-05-18,16.5,16.73,24,24,50,0,98,1,-328,-0.0199,16.8,0.0182,16.5,0.0
2011-05-30,2011-06-01,16.8,17.11,24,24,0,51,99,2,211,0.0126,17.2,0.0238,16.8,0.0
2011-06-16,2011-06-17,16.5,16.2,24,23,50,0,97,1,203,0.0123,16.55,0.003,16.0,-0.0303
2011-06-29,2011-06-30,16.7,17.25,24,25,0,52,101,1,449,0.0269,17.3,0.0359,16.7,0.0
2011-07-01,2011-07-21,17.1,18.05,24,26,0,54,104,20,846,0.0495,18.1,0.0585,17.1,0.0
2011-07-26,2011-08-04,18.2,17.64,26,25,0,53,104,9,-664,-0.0365,18.3,0.0055,17.5,-0.0385
2011-09-05,2011-09-14,13.85,12.81,20,20,42,0,82,9,958,0.0692,13.85,0.0,12.7,-0.083
2011-09-28,2011-10-13,12.1,13.1,20,20,36,0,76,15,-1076,-0.0889,13.3,0.0992,12.1,0.0
2011-11-01,2011-11-23,14.15,13.52,20,20,0,41,81,22,-711,-0.0502,14.15,0.0,13.0,-0.0813
2011-11-25,2011-11-30,13.15,13.93,20,20,39,0,79,5,-859,-0.0653,14.1,0.0722,13.15,0.0
2011-12-01,2011-12-06,14.2,13.67,20,20,0,41,81,5,-611,-0.043,14.2,0.0,13.6,-0.0423
2011-12-08,2011-12-19,13.25,12.6,20,20,40,0,80,11,570,0.043,13.25,0.0,11.95,-0.0981
2012-01-13,2012-01-17,12.7,13.08,20,20,38,0,78,4,-458,-0.0361,13.1,0.0315,12.7,0.0
2012-01-31,2012-02-10,13.55,14.26,20,20,0,43,83,10,627,0.0463,14.35,0.059,13.55,0.0
2012-02-20,2012-03-05,14.6,14.34,21,20,0,43,84,14,-344,-0.0236,14.6,0.0,14.25,-0.024
2012-03-14,2012-03-19,14.4,14.27,21,20,0,43,84,5,-214,-0.0149,14.55,0.0104,14.25,-0.0104
2012-03-28,2012-03-29,15.05,14.36,21,20,0,43,84,1,-774,-0.0514,15.05,0.0,14.3,-0.0498
2012-05-04,2012-05-14,14.95,14.68,21,21,0,44,86,10,-356,-0.0238,14.95,0.0,14.65,-0.0201
2012-05-25,2012-05-29,14.15,14.72,20,21,42,0,83,4,-653,-0.0461,15.0,0.0601,14.15,0.0
2012-05-30,2012-05-31,14.85,14.68,21,21,0,44,86,1,-256,-0.0172,14.9,0.0034,14.65,-0.0135
2012-06-08,2012-06-12,14.9,14.74,21,21,0,44,86,4,-246,-0.0165,15.1,0.0134,14.7,-0.0134
2012-08-09,2012-08-24,14.5,14.91,21,21,44,0,86,15,-496,-0.0342,14.95,0.031,14.5,0.0
2012-08-28,2012-08-30,14.9,15.27,21,22,0,46,89,2,281,0.0189,15.5,0.0403,14.9,0.0
2012-08-31,2012-09-03,15.35,16.08,22,23,0,48,93,3,637,0.0415,16.3,0.0619,15.35,0.0
2012-10-26,2012-12-05,15.85,16.87,23,24,48,0,95,40,-1115,-0.0703,17.3,0.0915,15.85,0.0
2012-12-06,2012-12-21,17.15,16.53,24,24,0,50,98,15,-718,-0.0419,17.15,0.0,15.9,-0.0729
2012-12-28,2013-01-03,16.75,17.06,24,24,0,51,99,6,211,0.0126,17.2,0.0269,16.75,0.0
2013-01-04,2013-01-09,17.25,18.25,25,26,0,55,106,5,894,0.0518,18.5,0.0725,17.25,0.0
2013-01-18,2013-01-22,19.05,18.53,27,26,0,56,109,4,-629,-0.033,19.05,0.0,18.5,-0.0289
2013-02-05,2013-02-06,19.5,20.32,28,29,0,61,118,1,702,0.036,20.85,0.0692,19.5,0.0
2013-03-07,2013-03-11,21.55,22.4,31,32,0,67,130,4,720,0.0334,22.7,0.0534,21.55,0.0
2013-03-25,2013-03-28,21.2,21.66,30,31,0,65,126,3,334,0.0158,21.75,0.0259,21.2,0.0
2013-04-17,2013-04-24,22.0,22.97,31,33,0,69,133,7,837,0.038,23.0,0.0455,22.0,0.0
2013-05-27,2013-05-29,26.15,27.21,37,39,0,82,158,2,902,0.0345,28.0,0.0707,26.15,0.0
2013-06-05,2013-06-07,27.65,26.85,39,38,0,81,158,2,-958,-0.0346,28.0,0.0127,25.95,-0.0615
2013-06-14,2013-07-16,23.85,26.62,34,38,72,0,144,32,-2914,-0.1222,27.8,0.1656,23.85,0.0
2013-07-23,2013-08-07,29.1,27.59,41,39,0,83,163,15,-1673,-0.0575,29.1,0.0,26.7,-0.0825
2013-08-09,2013-08-27,26.5,23.87,38,34,80,0,152,18,2478,0.0935,26.5,0.0,23.35,-0.1189
2013-08-29,2013-10-18,23.85,25.21,34,36,72,0,142,50,-1502,-0.063,25.9,0.086,23.85,0.0
2013-10-22,2013-11-01,25.8,24.73,37,35,0,74,146,10,-1216,-0.0471,25.8,0.0,24.3,-0.0581
2013-11-04,2013-11-15,24.2,25.11,34,36,73,0,143,11,-1053,-0.0435,25.15,0.0393,24.2,0.0
2013-11-21,2013-12-17,25.05,24.47,36,35,0,73,144,26,-724,-0.0289,25.05,0.0,24.4,-0.0259
2013-12-20,2014-01-02,24.05,24.57,34,35,72,0,141,13,-661,-0.0275,25.05,0.0416,24.05,0.0
2014-01-08,2014-01-17,24.0,23.69,34,34,72,0,140,9,170,0.0071,24.0,0.0,23.5,-0.0208
2014-01-22,2014-01-27,23.2,22.5,33,32,70,0,135,5,565,0.0244,23.2,0.0,22.2,-0.0431
2014-02-10,2014-03-11,24.6,23.14,35,33,0,69,137,29,-1597,-0.0649,24.6,0.0,22.95,-0.0671
2014-03-12,2014-03-21,22.9,22.0,33,31,69,0,133,9,767,0.0335,22.9,0.0,22.0,-0.0393
2014-04-11,2014-04-22,22.3,21.6,32,31,67,0,130,11,570,0.0256,22.3,0.0,21.25,-0.0471
2014-05-30,2014-06-03,19.6,19.24,28,27,59,0,114,4,246,0.0126,19.6,0.0,19.2,-0.0204
2014-07-01,2014-07-03,20.4,20.07,29,29,0,60,118,2,-448,-0.022,20.4,0.0,19.95,-0.0221
2014-08-20,2014-08-26,19.4,20.07,28,29,58,0,115,6,-785,-0.0405,20.8,0.0722,19.4,0.0
2014-08-28,2014-10-07,21.0,19.98,30,28,0,60,118,40,-1138,-0.0542,21.0,0.0,19.95,-0.05
2014-10-08,2014-10-09,19.95,19.34,28,28,60,0,116,1,494,0.0248,20.0,0.0025,19.25,-0.0351
2014-11-11,2014-11-12,18.6,18.42,27,26,56,0,109,1,71,0.0038,18.6,0.0,18.05,-0.0296
2014-11-17,2014-11-28,18.1,18.57,26,26,54,0,106,11,-576,-0.0318,18.95,0.047,18.1,0.0
2014-12-05,2014-12-11,20.2,19.05,29,27,0,57,113,6,-1263,-0.0625,20.2,0.0,18.9,-0.0644
2014-12-25,2014-12-26,19.35,19.53,28,28,0,59,115,1,65,0.0034,19.7,0.0181,19.25,-0.0052
2014-12-29,2014-12-30,19.5,19.84,28,28,0,60,116,1,224,0.0115,20.0,0.0256,19.45,-0.0026
2014-12-31,2015-01-16,20.4,19.49,29,28,0,58,115,16,-1025,-0.0502,20.4,0.0,19.2,-0.0588
2015-02-26,2015-03-09,19.6,19.26,28,27,0,58,113,11,-453,-0.0231,19.6,0.0,19.05,-0.0281
2015-03-25,2015-03-27,19.15,18.98,27,27,57,0,111,2,59,0.0031,19.2,0.0026,18.9,-0.0131
2015-03-30,2015-04-02,18.8,19.2,27,27,56,0,110,3,-510,-0.0271,19.3,0.0266,18.4,-0.0213
2015-05-22,2015-05-25,21.95,21.49,31,31,0,64,126,3,-586,-0.0267,21.95,0.0,21.3,-0.0296
2015-06-08,2015-06-09,20.35,19.08,29,27,61,0,117,1,1153,0.0567,20.5,0.0074,18.65,-0.0835
2015-09-08,2015-09-10,14.3,14.68,20,21,43,0,84,2,-464,-0.0324,15.1,0.0559,14.3,0.0
2015-10-02,2015-10-06,14.95,15.14,21,22,45,0,88,4,-278,-0.0186,15.3,0.0234,14.95,0.0
2015-10-15,2015-10-20,15.65,16.27,22,23,0,49,94,5,526,0.0336,16.3,0.0415,15.65,0.0
2015-10-23,2015-10-29,15.95,15.73,23,22,0,47,92,6,-312,-0.0196,15.95,0.0,15.7,-0.0157
2015-12-07,2015-12-10,17.05,16.6,24,24,0,50,98,3,-548,-0.0321,17.05,0.0,16.55,-0.0293
2015-12-16,2015-12-22,17.2,16.93,25,24,0,51,100,6,-370,-0.0215,17.2,0.0,16.85,-0.0203
2016-01-05,2016-01-22,16.55,14.49,24,21,50,0,95,17,1965,0.1187,16.55,0.0,13.8,-0.1662
2016-04-22,2016-04-28,16.05,15.84,23,23,0,48,94,6,-304,-0.0189,16.1,0.0031,15.65,-0.0249
2016-05-27,2016-05-31,16.15,15.95,23,23,0,48,94,4,-294,-0.0182,16.15,0.0,15.85,-0.0186
2016-06-03,2016-06-13,16.5,16.19,24,23,0,49,96,10,-406,-0.0246,16.5,0.0,14.8,-0.103
2016-06-16,2016-06-21,15.15,15.93,22,23,45,0,90,5,-870,-0.0574,16.6,0.0957,15.15,0.0
2016-06-23,2016-06-24,16.0,15.6,23,22,0,47,92,1,-492,-0.0308,16.0,0.0,15.4,-0.0375
2016-06-30,2016-10-04,16.5,17.37,24,25,0,52,101,96,769,0.0466,17.5,0.0606,16.5,0.0
2016-10-05,2016-10-12,17.1,16.78,24,24,0,50,98,7,-418,-0.0244,17.1,0.0,16.7,-0.0234
2016-10-24,2016-11-03,17.25,16.82,25,24,0,50,99,10,-529,-0.0307,17.25,0.0,16.8,-0.0261
2016-11-14,2016-11-15,16.5,16.79,24,24,50,0,98,1,-388,-0.0235,17.1,0.0364,16.5,0.0
2016-11-28,2016-11-30,17.2,17.86,25,25,0,54,104,2,556,0.0323,18.3,0.064,17.15,-0.0029
2016-12-07,2016-12-13,18.2,17.7,26,25,0,53,104,6,-604,-0.0332,18.2,0.0,17.7,-0.0275
2016-12-28,2016-12-30,18.45,19.15,26,27,0,57,110,2,590,0.032,19.15,0.0379,18.45,0.0
2017-01-06,2017-02-06,19.0,19.77,27,28,0,59,114,31,656,0.0345,20.3,0.0684,19.0,0.0
2017-03-16,2017-03-20,18.95,19.39,27,28,57,0,112,4,-552,-0.0291,19.45,0.0264,18.95,0.0
2017-04-06,2017-04-17,20.25,19.33,29,28,0,58,115,11,-1035,-0.0511,20.25,0.0,18.9,-0.0667
2017-04-20,2017-05-09,19.35,18.8,28,27,58,0,113,19,437,0.0226,19.35,0.0,18.75,-0.031
2017-05-17,2017-05-18,18.85,18.7,27,27,57,0,111,1,39,0.0021,18.85,0.0,18.6,-0.0133
2017-06-06,2017-06-23,19.25,19.99,27,28,0,60,115,17,625,0.0325,20.15,0.0468,19.25,0.0
2017-06-26,2017-08-21,19.8,20.67,28,29,0,62,119,56,751,0.0379,22.25,0.1237,19.8,0.0
2017-08-23,2017-10-05,22.1,24.55,31,35,0,74,140,43,2310,0.1045,24.8,0.1222,22.1,0.0
2017-10-26,2017-10-27,24.4,23.93,35,34,0,72,141,1,-611,-0.025,24.55,0.0061,23.9,-0.0205
2017-11-27,2017-11-30,24.3,23.96,35,34,0,72,141,3,-481,-0.0198,24.3,0.0,23.9,-0.0165
2017-12-04,2017-12-05,24.55,25.14,35,36,0,75,146,1,444,0.0181,25.4,0.0346,24.3,-0.0102
2018-01-24,2018-01-25,27.4,27.14,39,39,0,81,159,1,-419,-0.0153,27.4,0.0,27.05,-0.0128
2018-02-21,2018-03-30,29.15,31.74,42,45,0,95,182,37,2408,0.0826,31.9,0.0943,29.15,0.0
2018-05-17,2018-05-23,37.0,38.6,53,55,0,116,224,6,1376,0.0372,38.6,0.0432,37.0,0.0
2018-07-26,2018-08-03,40.0,41.66,57,59,0,125,241,8,1419,0.0355,41.9,0.0475,40.0,0.0
2018-08-07,2018-08-09,41.8,40.8,60,58,0,122,240,2,-1240,-0.0297,41.8,0.0,40.8,-0.0239
2018-10-05,2018-10-09,29.4,30.23,42,43,88,0,173,4,-1003,-0.0341,30.4,0.034,29.4,0.0
2018-10-15,2018-10-25,28.4,26.55,40,38,85,0,163,10,1687,0.0594,28.4,0.0,25.0,-0.1197
2018-11-23,2018-11-26,26.65,26.93,38,38,80,0,156,3,-436,-0.0164,27.4,0.0281,26.65,0.0
2018-12-11,2018-12-13,26.2,26.64,37,38,79,0,154,2,-594,-0.0227,26.7,0.0191,26.1,-0.0038
2018-12-17,2018-12-18,26.15,25.63,37,37,78,0,152,1,368,0.0141,26.15,0.0,25.35,-0.0306
2018-12-19,2019-01-10,25.35,26.2,36,37,76,0,149,22,-999,-0.0394,26.35,0.0394,25.35,0.0
2019-01-15,2019-01-22,26.8,28.37,38,40,0,85,163,7,1407,0.0525,28.4,0.0597,26.8,0.0
2019-01-23,2019-03-26,28.0,29.7,40,42,0,89,171,62,1529,0.0546,29.85,0.0661,28.0,0.0
2019-04-12,2019-04-18,28.1,26.54,40,38,84,0,162,6,1398,0.0498,28.1,0.0,26.3,-0.0641
2019-06-13,2019-06-20,20.7,21.2,29,30,62,0,121,7,-621,-0.03,21.25,0.0266,20.7,0.0
2019-07-09,2019-07-10,20.7,20.83,29,30,62,0,121,1,-251,-0.0121,20.9,0.0097,20.7,0.0
2019-07-23,2019-07-29,20.5,20.77,29,30,62,0,121,6,-391,-0.0191,20.8,0.0146,20.5,0.0
2019-07-30,2019-08-01,20.4,20.06,29,29,61,0,119,2,221,0.0108,20.4,0.0,20.05,-0.0172
2019-08-02,2019-08-06,20.15,19.7,29,28,60,0,117,4,333,0.0165,20.15,0.0,19.45,-0.0347
2019-08-22,2019-09-03,20.05,20.37,29,29,60,0,118,12,-438,-0.0218,20.4,0.0175,20.05,0.0
2019-09-11,2019-09-18,19.8,20.12,28,29,59,0,116,7,-436,-0.022,20.25,0.0227,19.8,0.0
2019-10-14,2019-11-14,20.8,21.84,30,31,0,66,127,31,913,0.0439,22.3,0.0721,20.8,0.0
2019-11-18,2019-11-20,22.1,23.21,31,33,0,70,134,2,976,0.0442,23.5,0.0633,22.1,0.0
2020-02-03,2020-03-09,21.95,19.42,31,28,66,0,125,35,2405,0.1096,21.95,0.0,19.0,-0.1344
2020-04-24,2020-04-27,16.45,16.93,23,24,49,0,96,3,-576,-0.035,17.1,0.0395,16.3,-0.0091
2020-05-13,2020-05-21,17.0,17.31,24,25,51,0,100,8,-410,-0.0241,17.35,0.0206,17.0,0.0
2020-05-26,2020-05-29,17.4,17.04,25,24,0,51,100,3,-460,-0.0264,17.4,0.0,17.0,-0.023
2020-05-31,2020-06-01,15.2,16.98,22,24,46,0,92,1,-1872,-0.1232,17.5,0.1513,15.2,0.0
2020-06-03,2020-07-20,18.0,17.14,26,24,0,51,101,47,-961,-0.0534,18.0,0.0,17.1,-0.05
2020-07-28,2020-08-05,16.9,17.59,24,25,51,0,100,8,-790,-0.0467,18.4,0.0888,16.9,0.0
2020-08-07,2020-08-12,17.75,17.38,25,25,0,52,102,5,-472,-0.0266,17.75,0.0,17.2,-0.031
2020-08-13,2020-08-18,17.3,17.51,25,25,52,0,102,5,-312,-0.018,17.7,0.0231,17.3,0.0
2020-09-17,2020-09-24,18.25,17.86,26,25,0,54,105,7,-495,-0.0271,18.25,0.0,17.6,-0.0356
2020-10-14,2020-11-11,17.3,17.64,25,25,52,0,102,28,-442,-0.0255,17.9,0.0347,17.3,0.0
2020-11-16,2020-11-17,17.65,17.47,25,25,0,52,102,1,-282,-0.016,17.7,0.0028,17.45,-0.0113
2020-11-19,2020-11-24,17.45,17.56,25,25,52,0,102,5,-212,-0.0121,18.3,0.0487,17.45,0.0
2020-11-25,2020-11-30,18.1,18.78,26,27,0,56,109,5,571,0.0315,19.1,0.0552,18.1,0.0
2021-01-21,2021-03-10,18.4,19.03,26,27,55,0,108,48,-738,-0.0401,19.1,0.038,18.4,0.0
2021-03-31,2021-04-06,19.7,20.56,28,29,0,62,119,6,741,0.0376,20.8,0.0558,19.7,0.0
2021-05-12,2021-09-17,20.0,21.89,28,31,60,0,119,128,-2009,-0.1005,22.0,0.1,20.0,0.0
2021-10-26,2021-11-01,24.3,23.67,35,34,0,71,140,6,-770,-0.0317,24.3,0.0,23.6,-0.0288
2021-12-17,2021-12-27,23.5,24.18,33,34,0,73,140,10,540,0.023,24.5,0.0426,23.5,0.0
2022-01-11,2022-01-14,24.45,24.03,35,34,0,72,141,3,-561,-0.0229,24.45,0.0,23.95,-0.0204
2022-01-24,2022-02-07,23.35,23.93,33,34,70,0,137,14,-717,-0.0307,24.0,0.0278,23.35,0.0
2022-02-08,2022-02-21,24.1,24.72,34,35,0,74,143,13,477,0.0198,24.9,0.0332,24.1,0.0
2022-03-22,2022-04-01,24.6,25.0,35,36,0,75,146,10,254,0.0103,25.0,0.0163,24.6,0.0
2022-05-04,2022-05-05,25.3,25.17,36,36,0,76,148,1,-278,-0.011,25.35,0.002,25.15,-0.0059
2022-05-10,2022-05-26,24.15,24.99,34,36,72,0,142,16,-982,-0.0407,25.0,0.0352,24.15,0.0
2022-05-27,2022-06-15,25.05,25.61,36,36,0,77,149,19,411,0.0164,25.95,0.0359,25.05,0.0
2022-06-28,2022-06-30,25.75,25.44,37,36,0,76,149,2,-459,-0.0178,25.75,0.0,25.35,-0.0155
2022-07-14,2022-08-18,23.95,24.78,34,35,72,0,141,35,-971,-0.0405,25.2,0.0522,23.95,0.0
2022-08-19,2022-08-29,24.9,26.02,35,37,0,78,150,10,970,0.039,26.05,0.0462,24.9,0.0
2022-10-13,2022-10-18,24.0,24.54,34,35,72,0,141,5,-681,-0.0284,24.85,0.0354,24.0,0.0
