EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-06,2017-07-20,24.5,25.02,35,36,74,0,145,14,-665,-0.0271,25.3,0.0327,24.5,0.0
2017-08-03,2017-08-08,25.1,24.79,36,35,0,74,145,5,-455,-0.0181,25.1,0.0,24.2,-0.0359
2017-08-09,2017-08-22,24.2,24.77,34,35,73,0,142,13,-712,-0.0294,24.85,0.0269,24.2,0.0
2017-08-24,2017-09-08,24.9,25.73,35,37,0,77,149,15,681,0.0273,26.7,0.0723,24.9,0.0
2017-10-05,2017-10-20,27.1,26.21,39,37,0,79,155,15,-1045,-0.0386,27.65,0.0203,26.15,-0.0351
2017-10-23,2017-10-27,28.05,27.07,40,39,0,81,160,4,-1140,-0.0406,28.05,0.0,27.05,-0.0357
2017-10-31,2017-11-08,28.65,30.33,41,43,0,91,175,8,1505,0.0525,30.45,0.0628,28.65,0.0
2017-11-28,2017-11-29,30.7,31.49,44,45,0,94,183,1,607,0.0198,31.6,0.0293,30.7,0.0
2017-12-05,2018-01-22,33.85,31.39,48,45,0,94,187,48,-2647,-0.0782,33.85,0.0,30.7,-0.0931
2018-01-26,2018-02-06,30.85,29.31,44,42,93,0,179,11,1361,0.0441,30.85,0.0,26.9,-0.128
2018-02-08,2018-02-26,28.15,29.79,40,42,84,0,166,18,-1806,-0.0642,30.4,0.0799,28.15,0.0
2018-03-06,2018-03-08,28.4,29.11,40,41,85,0,166,2,-876,-0.0308,29.15,0.0264,28.4,0.0
2018-03-22,2018-03-23,28.5,27.61,41,39,86,0,166,1,724,0.0254,28.5,0.0,27.6,-0.0316
2018-03-30,2018-04-09,27.8,27.02,40,39,83,0,162,10,618,0.0222,27.8,0.0,26.95,-0.0306
2018-05-23,2018-05-24,25.95,25.63,37,37,78,0,152,1,168,0.0065,26.2,0.0096,25.5,-0.0173
2018-05-30,2018-05-31,25.5,26.0,36,37,76,0,149,1,-649,-0.0255,26.0,0.0196,25.45,-0.002
2018-06-04,2018-07-06,27.2,25.97,39,37,0,78,154,32,-1384,-0.0509,27.2,0.0,25.4,-0.0662
2018-07-10,2018-07-12,25.95,25.09,37,36,78,0,151,2,709,0.0273,25.95,0.0,24.8,-0.0443
2018-07-30,2018-08-02,26.8,26.05,38,37,0,78,153,3,-903,-0.0337,26.9,0.0037,26.0,-0.0299
2018-08-08,2018-08-13,27.25,26.52,39,38,0,80,157,5,-887,-0.0326,27.25,0.0,25.1,-0.0789
2018-08-14,2018-08-27,25.1,26.36,36,38,75,0,149,13,-1409,-0.0561,27.75,0.1056,25.1,0.0
2018-08-28,2018-08-31,28.3,32.84,40,47,0,99,186,3,4354,0.1539,33.4,0.1802,28.3,0.0
2018-10-23,2018-10-26,38.0,35.2,54,50,0,106,210,3,-3010,-0.0792,38.0,0.0,32.9,-0.1342
2018-10-29,2018-11-01,31.35,35.76,45,51,94,0,190,3,-4600,-0.1467,37.0,0.1802,31.35,0.0
2018-11-05,2018-11-06,36.6,35.11,52,50,0,105,207,1,-1697,-0.0464,37.55,0.026,35.05,-0.0423
2018-11-07,2018-11-08,36.65,34.54,52,49,0,104,205,1,-2315,-0.0632,37.6,0.0259,34.5,-0.0587
2018-11-28,2018-11-29,36.6,37.32,52,53,0,112,217,1,503,0.0137,38.2,0.0437,36.25,-0.0096
2018-12-03,2018-12-06,38.0,36.49,54,52,0,109,215,3,-1725,-0.0454,38.0,0.0,33.85,-0.1092
2018-12-14,2018-12-18,38.0,36.51,54,52,0,110,216,4,-1706,-0.0449,38.0,0.0,35.95,-0.0539
2018-12-20,2018-12-21,37.9,39.8,54,57,0,119,230,1,1670,0.0441,40.55,0.0699,37.35,-0.0145
2018-12-27,2019-01-02,38.4,39.45,55,56,0,118,229,6,821,0.0214,40.5,0.0547,37.65,-0.0195
2019-01-21,2019-01-24,41.35,47.21,59,67,0,142,268,3,5592,0.1352,49.1,0.1874,41.35,0.0
2019-04-15,2019-04-22,55.9,61.56,80,88,0,185,353,7,5307,0.0949,63.2,0.1306,55.9,0.0
2019-05-29,2019-06-20,51.6,56.34,74,80,155,0,309,22,-5049,-0.0978,57.0,0.1047,51.6,0.0
2019-06-24,2019-07-08,56.3,60.76,80,87,0,182,349,14,4111,0.073,65.6,0.1652,56.3,0.0
2019-07-31,2019-08-02,77.1,74.05,110,106,0,222,438,2,-3488,-0.0452,77.1,0.0,73.4,-0.048
2019-08-22,2019-08-23,78.7,83.77,112,119,0,251,482,1,4588,0.0583,86.5,0.0991,78.7,0.0
2019-09-18,2019-09-27,78.0,75.52,111,108,0,227,446,9,-2926,-0.0375,78.0,0.0,73.3,-0.0603
2019-10-23,2019-10-25,81.0,90.75,115,129,0,272,516,2,9234,0.114,97.3,0.2012,81.0,0.0
2019-12-31,2020-01-03,117.0,124.5,167,177,0,374,718,3,6782,0.058,128.0,0.094,117.0,0.0
2020-01-06,2020-01-07,121.0,113.7,172,162,0,341,675,1,-7975,-0.0659,122.0,0.0083,113.0,-0.0661
2020-01-30,2020-03-02,103.5,89.47,147,127,310,0,584,32,13446,0.1299,103.5,0.0,88.5,-0.1449
2020-03-04,2020-03-10,93.1,82.64,133,118,279,0,530,6,9930,0.1067,93.1,0.0,82.5,-0.1139
2020-04-20,2020-05-08,90.2,102.33,129,146,0,307,582,18,11548,0.128,105.0,0.1641,90.2,0.0
2020-05-25,2020-05-31,119.0,109.34,170,156,0,328,654,6,-10314,-0.0867,119.0,0.0,68.5,-0.4244
2020-06-05,2020-06-19,120.0,132.43,171,189,0,397,757,14,11673,0.0973,135.5,0.1292,120.0,0.0
2020-06-22,2020-07-06,126.0,136.65,180,195,0,410,785,14,9865,0.0783,142.0,0.127,126.0,0.0
2020-07-08,2020-07-09,138.5,148.25,197,211,0,445,853,1,8897,0.0642,149.5,0.0794,137.5,-0.0072
2020-07-13,2020-07-16,142.5,135.9,203,194,0,408,805,3,-7405,-0.052,142.5,0.0,135.5,-0.0491
2020-07-23,2020-07-24,148.5,142.6,212,203,0,428,843,1,-6743,-0.0454,150.0,0.0101,134.0,-0.0976
2020-08-26,2020-09-23,121.0,111.17,172,158,363,0,693,28,9137,0.0755,121.0,0.0,108.5,-0.1033
2020-10-29,2020-11-02,98.2,102.92,140,147,295,0,582,4,-5302,-0.054,103.0,0.0489,94.8,-0.0346
2020-11-11,2020-11-30,113.5,125.24,162,178,0,376,716,19,11024,0.0971,126.0,0.1101,113.5,0.0
2021-01-04,2021-01-08,138.0,126.25,197,180,0,379,756,4,-12506,-0.0906,138.0,0.0,122.5,-0.1123
2021-02-05,2021-02-26,121.0,114.77,172,164,363,0,699,21,5531,0.0457,121.0,0.0,113.0,-0.0661
2021-03-03,2021-03-08,115.0,110.65,164,158,345,0,667,5,3683,0.032,115.0,0.0,109.0,-0.0522
2021-04-07,2021-04-12,125.5,117.4,179,167,0,352,698,5,-8798,-0.0701,125.5,0.0,117.0,-0.0677
2021-04-27,2021-05-04,114.5,108.95,163,155,344,0,662,7,4888,0.0427,114.5,0.0,103.5,-0.0961
2021-05-12,2021-05-19,97.3,110.23,139,157,292,0,588,7,-13518,-0.1389,111.0,0.1408,97.3,0.0
2021-05-26,2021-06-24,117.0,135.09,167,193,0,405,765,29,17325,0.1481,138.5,0.1838,117.0,0.0
2021-08-02,2021-08-09,128.5,122.45,183,174,0,367,724,7,-6774,-0.0527,128.5,0.0,120.0,-0.0661
2021-08-10,2021-08-13,120.0,114.15,171,163,360,0,694,3,5156,0.043,120.0,0.0,110.5,-0.0792
2021-08-16,2021-11-11,109.5,120.1,156,171,328,0,655,87,-11255,-0.1028,123.0,0.1233,109.5,0.0
2021-12-29,2022-01-03,122.0,127.1,174,181,0,381,736,5,4364,0.0358,131.0,0.0738,122.0,0.0
2022-01-04,2022-01-07,126.5,134.52,180,192,0,404,776,3,7244,0.0573,135.5,0.0711,126.5,0.0
2022-02-21,2022-03-08,123.5,112.25,176,160,370,0,706,15,10544,0.0854,123.5,0.0,110.0,-0.1093
2022-03-15,2022-03-16,109.0,114.6,155,163,327,0,645,1,-6245,-0.0573,118.0,0.0826,109.0,0.0
2022-04-13,2022-04-25,112.0,105.92,160,151,336,0,647,12,5433,0.0485,112.0,0.0,100.5,-0.1027
