EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-24,2011-07-08,8.61,9.2,20,20,26,0,66,14,-656,-0.0762,9.2,0.0685,8.2,-0.0476
2011-07-26,2011-08-03,9.99,9.19,20,20,0,28,68,8,-868,-0.0869,9.99,0.0,9.16,-0.0831
2011-09-14,2011-09-26,7.35,6.72,20,20,22,0,62,12,568,0.0773,7.35,0.0,6.71,-0.0871
2012-02-02,2012-02-07,5.7,6.53,20,20,0,20,60,5,770,0.1351,6.65,0.1667,5.7,0.0
2012-06-25,2012-07-03,6.3,6.64,20,20,19,0,59,8,-399,-0.0633,6.9,0.0952,6.3,0.0
2012-08-07,2012-10-19,6.93,7.75,20,20,0,23,63,73,757,0.1092,8.18,0.1804,6.93,0.0
2012-11-22,2012-11-26,7.22,7.67,20,20,22,0,62,4,-512,-0.0709,7.98,0.1053,7.22,0.0
2013-03-11,2013-03-18,7.55,8.42,20,20,0,25,65,7,805,0.1066,8.49,0.1245,7.55,0.0
2013-04-26,2013-05-03,10.0,10.71,20,20,0,32,72,7,638,0.0638,10.85,0.085,10.0,0.0
2013-08-20,2013-08-29,14.5,15.37,21,22,44,0,87,9,-957,-0.066,15.6,0.0759,14.5,0.0
2013-09-11,2013-10-04,13.35,14.5,20,21,40,0,81,23,-1231,-0.0922,14.6,0.0936,13.35,0.0
2013-10-18,2013-10-24,14.6,15.62,21,22,0,47,90,6,930,0.0637,15.85,0.0856,14.6,0.0
2013-11-13,2013-11-18,15.5,14.75,22,21,0,44,87,5,-837,-0.054,15.5,0.0,14.5,-0.0645
2014-01-10,2014-01-16,15.95,17.62,23,25,0,53,101,6,1569,0.0984,18.7,0.1724,15.95,0.0
2014-06-24,2014-07-15,15.35,16.52,22,24,0,50,96,21,1074,0.07,17.0,0.1075,15.35,0.0
2015-05-05,2015-05-12,18.7,16.85,27,24,0,51,102,7,-1952,-0.1044,18.7,0.0,16.5,-0.1176
2015-06-09,2015-06-25,15.6,17.04,22,24,47,0,93,16,-1533,-0.0983,17.3,0.109,15.6,0.0
2015-07-07,2015-07-09,17.95,17.01,26,24,0,51,101,2,-1041,-0.058,17.95,0.0,16.4,-0.0864
2015-08-10,2015-08-20,18.15,19.99,26,28,0,60,114,10,1726,0.0951,20.05,0.1047,18.15,0.0
2015-09-02,2015-09-07,21.8,19.7,31,28,0,59,118,5,-2218,-0.1017,21.8,0.0,19.4,-0.1101
2015-09-24,2015-11-23,17.95,19.72,26,28,54,0,108,60,-1878,-0.1046,19.8,0.1031,17.95,0.0
2016-01-14,2016-01-19,15.0,15.87,21,23,45,0,89,5,-959,-0.0639,16.2,0.08,15.0,0.0
2016-03-29,2016-05-11,16.05,14.89,23,21,48,0,92,43,1068,0.0665,16.05,0.0,13.7,-0.1464
2016-08-11,2016-08-17,14.35,15.2,20,22,43,0,85,6,-935,-0.0652,15.3,0.0662,14.35,0.0
2017-11-13,2017-11-27,15.5,16.72,22,24,46,0,92,14,-1312,-0.0846,17.25,0.1129,15.5,0.0
2019-06-11,2019-06-18,14.1,13.54,20,20,0,41,81,7,-641,-0.0455,14.1,0.0,13.45,-0.0461
2021-05-12,2021-05-31,14.4,16.32,21,23,43,0,87,19,-2007,-0.1394,16.75,0.1632,14.4,0.0
2021-09-14,2021-10-06,19.15,21.99,27,31,0,66,124,22,2716,0.1418,22.0,0.1488,19.15,0.0
2021-11-05,2021-11-08,21.95,20.53,31,29,0,62,122,3,-1542,-0.0703,22.5,0.0251,20.1,-0.0843
2022-01-14,2022-03-07,21.05,18.97,30,27,63,0,120,52,1960,0.0931,21.05,0.0,18.9,-0.1021
2022-04-27,2022-05-24,17.95,19.29,26,27,54,0,107,27,-1447,-0.0806,19.55,0.0891,17.95,0.0
2022-06-20,2022-07-04,17.55,15.53,25,22,53,0,100,14,1920,0.1094,17.55,0.0,15.1,-0.1396
