EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-18,2014-11-21,24.15,25.41,34,36,72,0,142,3,-1402,-0.0581,25.9,0.0725,24.15,0.0
2014-12-05,2014-12-11,27.2,26.18,39,37,0,79,155,6,-1175,-0.0432,27.2,0.0,26.0,-0.0441
2014-12-30,2015-01-06,28.8,28.38,41,40,0,85,166,7,-586,-0.0203,28.8,0.0,28.0,-0.0278
2015-01-19,2015-03-02,26.3,27.67,37,39,79,0,155,42,-1525,-0.058,28.35,0.0779,26.3,0.0
2015-03-18,2015-03-25,28.9,28.18,41,40,0,85,166,7,-886,-0.0307,28.9,0.0,27.9,-0.0346
2015-03-27,2015-04-20,27.55,26.14,39,37,83,0,159,24,1251,0.0454,27.55,0.0,25.55,-0.0726
2015-05-18,2015-05-19,23.4,24.04,33,34,70,0,137,1,-777,-0.0332,24.3,0.0385,23.35,-0.0021
2015-06-03,2015-06-04,24.05,23.77,34,34,72,0,140,1,140,0.0058,24.05,0.0,23.3,-0.0312
2015-06-05,2015-06-09,23.15,21.76,33,31,69,0,133,4,1257,0.0543,23.15,0.0,20.7,-0.1058
2015-06-24,2015-07-24,24.7,22.97,35,33,0,69,137,30,-1867,-0.0756,24.7,0.0,22.15,-0.1032
2015-07-27,2015-08-11,22.6,24.34,32,35,68,0,135,15,-1875,-0.083,24.6,0.0885,22.6,0.0
2015-10-12,2015-11-09,22.85,21.19,33,30,0,64,127,28,-1787,-0.0782,22.85,0.0,20.85,-0.0875
2015-11-11,2015-12-31,20.6,21.8,29,31,62,0,122,50,-1322,-0.0642,21.85,0.0607,20.6,0.0
2016-01-05,2016-01-06,20.8,20.34,30,29,62,0,121,1,339,0.0163,20.9,0.0048,20.25,-0.0264
2016-01-07,2016-03-18,19.55,20.89,28,30,59,0,117,71,-1457,-0.0745,21.7,0.11,19.55,0.0
2016-03-23,2016-03-25,20.8,20.23,30,29,0,61,120,2,-690,-0.0332,20.8,0.0,20.2,-0.0288
2016-03-29,2016-04-01,19.8,19.03,28,27,59,0,114,3,656,0.0331,19.8,0.0,19.0,-0.0404
2016-04-07,2016-04-26,19.45,18.8,28,27,58,0,113,19,537,0.0276,19.45,0.0,18.7,-0.0386
2016-04-28,2016-05-04,18.75,18.16,27,26,56,0,109,6,481,0.0257,18.75,0.0,18.05,-0.0373
2016-06-17,2016-07-01,18.95,19.92,27,28,0,60,115,14,855,0.0451,19.95,0.0528,18.95,0.0
2016-09-23,2016-10-06,20.5,20.18,29,29,0,61,119,13,-439,-0.0214,20.5,0.0,19.9,-0.0293
2016-10-11,2016-11-09,19.2,17.78,27,25,58,0,110,29,1310,0.0682,19.2,0.0,17.5,-0.0885
2016-11-14,2016-12-19,17.95,18.57,26,26,54,0,106,35,-726,-0.0404,18.7,0.0418,17.95,0.0
2016-12-26,2016-12-27,18.95,18.75,27,27,0,56,110,1,-310,-0.0164,18.95,0.0,18.75,-0.0106
2017-01-10,2017-01-23,18.6,18.31,27,26,56,0,109,13,181,0.0097,18.6,0.0,18.3,-0.0161
2017-02-06,2017-02-10,18.9,18.63,27,27,0,56,110,4,-380,-0.0201,18.9,0.0,18.6,-0.0159
2017-02-21,2017-02-24,19.3,18.9,28,27,0,57,112,3,-512,-0.0265,19.3,0.0,18.85,-0.0233
2017-03-17,2017-03-20,19.75,20.38,28,29,0,61,118,3,512,0.0259,21.5,0.0886,19.75,0.0
2017-03-22,2017-03-28,20.3,19.67,29,28,0,59,116,6,-746,-0.0367,20.3,0.0,19.15,-0.0567
2017-04-10,2017-04-12,20.45,21.28,29,30,0,64,123,2,707,0.0346,21.65,0.0587,20.45,0.0
2017-04-27,2017-05-02,21.95,21.05,31,30,0,63,124,5,-1024,-0.0467,21.95,0.0,21.0,-0.0433
2017-05-08,2017-08-10,19.6,17.79,28,25,59,0,112,94,1698,0.0866,19.6,0.0,17.75,-0.0944
2017-08-18,2017-08-24,19.9,21.27,28,30,0,64,122,6,1248,0.0627,21.4,0.0754,19.9,0.0
2017-09-26,2017-10-05,19.05,19.76,27,28,57,0,112,9,-822,-0.0431,19.8,0.0394,19.05,0.0
2017-10-16,2017-10-27,20.0,20.76,28,30,0,62,120,11,640,0.032,21.8,0.09,19.95,-0.0025
2017-11-15,2017-11-27,19.95,20.59,28,29,60,0,117,12,-757,-0.0379,20.65,0.0351,19.95,0.0
2017-12-04,2017-12-05,21.25,20.47,30,29,0,61,120,1,-900,-0.0424,21.35,0.0047,20.45,-0.0376
2017-12-06,2017-12-19,19.9,20.52,28,29,60,0,117,13,-737,-0.037,20.7,0.0402,19.9,0.0
2018-01-03,2018-01-04,20.4,20.55,29,29,0,62,120,1,30,0.0015,22.25,0.0907,20.4,0.0
2018-01-22,2018-01-25,21.35,20.92,30,30,0,63,123,3,-553,-0.0259,21.35,0.0,20.8,-0.0258
2018-02-01,2018-02-05,20.4,19.78,29,28,61,0,118,4,502,0.0246,20.4,0.0,19.7,-0.0343
2018-03-23,2018-04-09,19.05,19.45,27,28,57,0,112,17,-512,-0.0269,19.7,0.0341,19.05,0.0
2018-04-17,2018-04-18,18.85,19.08,27,27,57,0,111,1,-341,-0.0181,19.15,0.0159,18.75,-0.0053
2018-04-20,2018-05-21,18.55,18.96,26,27,56,0,109,31,-519,-0.028,19.5,0.0512,18.55,0.0
2018-05-23,2018-05-24,19.35,20.17,28,29,0,61,118,1,702,0.0363,20.4,0.0543,19.0,-0.0181
2018-06-28,2018-06-29,19.05,19.33,27,28,57,0,112,1,-392,-0.0206,19.5,0.0236,19.05,0.0
2018-07-31,2018-08-01,17.95,18.07,26,26,54,0,106,1,-226,-0.0126,18.1,0.0084,17.9,-0.0028
2018-08-16,2018-08-21,17.95,18.16,26,26,54,0,106,5,-316,-0.0176,18.4,0.0251,17.9,-0.0028
2018-08-30,2018-09-07,18.55,18.24,26,26,0,55,107,8,-417,-0.0225,18.55,0.0,18.1,-0.0243
2018-09-10,2018-09-14,18.0,18.44,26,26,54,0,106,4,-546,-0.0303,18.65,0.0361,18.0,0.0
2018-09-17,2018-10-05,18.95,18.38,27,26,0,55,108,18,-678,-0.0358,18.95,0.0,18.1,-0.0449
2018-10-08,2018-10-11,18.3,17.47,26,25,55,0,106,3,724,0.0396,18.3,0.0,16.7,-0.0874
2018-11-22,2018-11-27,16.4,16.58,23,24,49,0,96,5,-276,-0.0168,16.6,0.0122,16.4,0.0
2019-01-09,2019-01-10,17.45,17.35,25,25,0,52,102,1,-202,-0.0116,17.45,0.0,17.05,-0.0229
2019-02-14,2019-02-21,17.7,18.22,25,26,0,55,106,7,414,0.0234,18.45,0.0424,17.7,0.0
2019-04-29,2019-05-13,17.5,16.79,25,24,52,0,101,14,609,0.0348,17.5,0.0,16.5,-0.0571
2019-07-03,2019-07-26,15.1,15.81,22,23,45,0,90,23,-800,-0.053,15.9,0.053,15.1,0.0
2019-08-02,2019-09-24,14.9,15.28,21,22,45,0,88,53,-468,-0.0314,15.35,0.0302,14.9,0.0
2019-09-26,2019-10-01,15.05,15.26,21,22,0,46,89,5,121,0.008,15.5,0.0299,15.05,0.0
2019-10-07,2019-11-08,14.75,14.4,21,21,44,0,86,32,264,0.0179,14.75,0.0,14.4,-0.0237
2019-11-13,2019-11-15,14.25,13.88,20,20,43,0,83,2,287,0.0201,14.25,0.0,13.85,-0.0281
2019-12-20,2020-01-07,14.35,13.86,20,20,0,42,82,18,-572,-0.0399,14.35,0.0,13.85,-0.0348
2020-01-08,2020-01-15,13.8,13.35,20,20,41,0,81,7,369,0.0267,14.0,0.0145,13.35,-0.0326
2020-01-16,2020-01-30,13.6,13.19,20,20,41,0,81,14,329,0.0242,13.6,0.0,12.8,-0.0588
2020-02-11,2020-03-10,13.8,13.16,20,20,0,39,79,28,-719,-0.0521,13.8,0.0,13.05,-0.0543
2020-05-26,2020-06-11,12.75,13.46,20,20,0,40,80,16,630,0.0494,13.5,0.0588,12.75,0.0
2020-08-20,2020-08-25,15.85,17.53,23,25,48,0,96,5,-1776,-0.1121,17.65,0.1136,15.85,0.0
2020-09-18,2020-09-22,19.65,18.33,28,26,0,55,109,4,-1429,-0.0727,19.65,0.0,17.8,-0.0941
2020-10-06,2020-10-07,17.75,18.0,25,26,53,0,104,1,-354,-0.0199,19.5,0.0986,17.75,0.0
2020-10-15,2020-10-19,19.6,18.72,28,27,0,56,111,4,-991,-0.0506,19.6,0.0,18.7,-0.0459
2020-10-28,2020-11-18,17.7,18.54,25,26,53,0,104,21,-944,-0.0533,19.05,0.0763,17.65,-0.0028
2020-11-19,2020-12-04,19.3,21.27,28,30,0,64,122,15,1848,0.0958,21.3,0.1036,19.3,0.0
2020-12-11,2020-12-17,22.0,20.77,31,30,0,62,123,6,-1353,-0.0615,22.0,0.0,20.5,-0.0682
2020-12-30,2021-01-05,21.5,22.36,31,32,0,67,130,6,730,0.034,23.55,0.0953,21.05,-0.0209
2021-01-28,2021-01-29,25.0,27.42,36,39,0,82,157,1,2263,0.0905,27.5,0.1,25.0,0.0
2021-02-17,2021-02-19,27.85,31.91,40,45,0,96,181,2,3879,0.1393,33.65,0.2083,27.85,0.0
2021-05-04,2021-05-10,42.05,47.57,60,68,126,0,254,6,-5774,-0.1373,47.9,0.1391,42.05,0.0
2021-05-12,2021-05-25,36.8,43.29,52,62,110,0,224,13,-6714,-0.1824,44.95,0.2215,36.8,0.0
2021-06-01,2021-06-09,49.05,42.02,70,60,0,126,256,8,-7286,-0.1485,49.05,0.0,41.85,-0.1468
2021-06-24,2021-07-01,43.5,41.12,62,59,130,0,251,7,2129,0.0489,43.5,0.0,41.0,-0.0575
2021-07-05,2021-07-12,46.9,51.75,67,74,0,155,296,7,4554,0.0971,52.7,0.1237,46.9,0.0
2021-07-16,2021-07-20,54.3,60.23,77,86,0,181,344,4,5586,0.1029,61.0,0.1234,54.3,0.0
2021-08-11,2021-09-02,47.0,56.24,67,80,141,0,288,22,-9528,-0.2027,59.4,0.2638,47.0,0.0
2021-09-03,2021-09-07,58.8,50.79,84,72,0,152,308,4,-8318,-0.1415,58.8,0.0,50.5,-0.1412
2021-09-15,2021-10-01,49.8,44.84,71,64,149,0,284,16,4676,0.0939,49.8,0.0,43.0,-0.1365
2021-10-04,2021-10-08,40.2,47.16,57,67,121,0,245,4,-7205,-0.1792,47.2,0.1741,40.2,0.0
2021-10-28,2021-11-16,52.8,61.21,75,87,0,184,346,19,8064,0.1527,66.8,0.2652,52.8,0.0
2021-12-06,2021-12-09,69.4,64.77,99,92,0,194,385,3,-5015,-0.0723,69.4,0.0,64.2,-0.0749
2022-01-05,2022-01-11,57.4,52.56,82,75,172,0,329,6,4511,0.0786,57.4,0.0,51.5,-0.1028
2022-01-12,2022-02-11,52.7,57.06,75,81,158,0,314,30,-4674,-0.0887,57.7,0.0949,52.7,0.0
2022-02-24,2022-03-03,51.1,55.08,73,78,153,0,304,7,-4284,-0.0838,58.6,0.1468,51.1,0.0
2022-03-04,2022-03-15,60.9,54.97,87,78,0,165,330,11,-6260,-0.1028,60.9,0.0,53.5,-0.1215
2022-03-16,2022-03-17,54.2,57.28,77,82,163,0,322,1,-3402,-0.0628,57.3,0.0572,54.2,0.0
2022-03-24,2022-04-07,63.8,57.15,91,81,0,171,343,14,-6993,-0.1096,63.8,0.0,57.0,-0.1066
2022-04-11,2022-04-27,54.2,45.8,77,65,163,0,305,16,8095,0.1494,54.2,0.0,43.9,-0.19
2022-04-29,2022-06-17,46.2,41.38,66,59,139,0,264,49,4556,0.0986,46.2,0.0,40.2,-0.1299
2022-08-02,2022-08-08,35.5,37.72,51,54,106,0,211,6,-2431,-0.0685,38.0,0.0704,35.5,0.0
2022-08-17,2022-08-24,39.45,41.84,56,60,0,126,242,7,2148,0.0544,43.0,0.09,39.45,0.0
2022-09-06,2022-09-13,35.8,38.41,51,55,107,0,213,7,-2823,-0.0789,38.55,0.0768,35.8,0.0
2022-09-21,2022-09-26,35.15,33.23,50,47,105,0,202,5,1718,0.0489,35.15,0.0,30.85,-0.1223
2022-10-13,2022-10-18,29.85,32.5,43,46,90,0,179,5,-2829,-0.0948,32.5,0.0888,29.85,0.0
2022-10-21,2022-10-21,30.25,30.25,43,43,91,0,177,0,-177,-0.0059,30.25,0.0,30.25,0.0
