EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-08,2005-08-10,16.9,15.84,24,23,51,0,98,2,962,0.0569,16.9,0.0,15.3,-0.0947
2005-10-19,2005-10-24,13.15,13.57,20,20,39,0,79,5,-499,-0.0379,13.75,0.0456,13.15,0.0
2005-11-01,2005-11-03,14.45,15.74,21,22,0,47,90,2,1200,0.083,15.95,0.1038,14.45,0.0
2006-01-16,2006-02-22,16.65,13.55,24,20,50,0,94,37,3006,0.1805,16.65,0.0,12.85,-0.2282
2006-04-18,2006-04-25,13.5,14.63,20,21,0,44,85,7,1045,0.0774,15.2,0.1259,13.5,0.0
2006-05-15,2006-05-29,16.15,14.82,23,21,0,44,88,14,-1418,-0.0878,16.15,0.0,14.55,-0.0991
2006-06-05,2006-08-22,13.55,11.5,20,20,41,0,81,78,1969,0.1453,13.55,0.0,11.45,-0.155
2006-08-23,2006-10-03,11.5,11.95,20,20,34,0,74,41,-524,-0.0456,12.1,0.0522,11.5,0.0
2006-10-04,2006-11-29,12.35,13.5,20,20,0,40,80,56,1070,0.0866,13.55,0.0972,12.35,0.0
2007-01-12,2007-03-14,13.15,14.09,20,20,39,0,79,61,-1019,-0.0775,14.1,0.0722,13.0,-0.0114
2007-03-20,2007-03-27,13.7,14.16,20,20,0,42,82,7,378,0.0276,14.8,0.0803,13.7,0.0
2007-03-29,2007-04-02,13.9,14.19,20,20,0,43,83,4,207,0.0149,14.3,0.0288,13.9,0.0
2007-04-14,2007-04-19,14.5,13.76,21,20,0,41,82,5,-822,-0.0567,14.5,0.0,13.75,-0.0517
2007-05-08,2007-05-25,12.95,13.38,20,20,39,0,79,17,-509,-0.0393,13.65,0.0541,12.95,0.0
2007-05-28,2007-06-29,14.35,16.21,20,23,0,49,92,32,1768,0.1232,17.0,0.1847,14.35,0.0
2007-09-03,2007-09-07,17.15,18.08,24,26,51,0,101,4,-1031,-0.0601,18.25,0.0641,17.15,0.0
2007-09-20,2007-09-27,17.2,17.73,25,25,52,0,102,7,-632,-0.0367,18.45,0.0727,17.2,0.0
2007-09-29,2007-10-05,18.8,17.85,27,25,0,54,106,6,-1056,-0.0562,18.8,0.0,17.75,-0.0559
2007-10-17,2007-11-01,19.45,18.35,28,26,0,55,109,15,-1209,-0.0622,19.45,0.0,17.7,-0.09
2007-11-02,2007-12-17,16.6,12.92,24,20,50,0,94,45,3586,0.216,16.6,0.0,12.7,-0.2349
2007-12-20,2008-01-02,12.7,13.71,20,20,38,0,78,13,-1088,-0.0857,13.95,0.0984,12.7,0.0
2008-01-07,2008-01-23,12.3,11.05,20,20,37,0,77,16,1173,0.0954,12.3,0.0,10.85,-0.1179
2008-01-28,2008-02-19,11.15,11.76,20,20,33,0,73,22,-683,-0.0613,11.85,0.0628,11.15,0.0
2008-03-06,2008-03-17,12.8,11.96,20,20,0,36,76,11,-916,-0.0716,12.8,0.0,11.75,-0.082
2008-03-25,2008-04-09,12.75,13.53,20,20,0,41,81,15,699,0.0548,13.6,0.0667,12.75,0.0
2008-04-30,2008-06-23,11.55,10.03,20,20,35,0,75,54,1445,0.1251,11.55,0.0,9.95,-0.1385
2008-07-31,2008-08-11,8.41,8.78,20,20,25,0,65,11,-435,-0.0517,9.08,0.0797,8.41,0.0
2008-08-20,2008-08-25,8.25,7.82,20,20,25,0,65,5,365,0.0442,8.25,0.0,7.82,-0.0521
2008-08-26,2008-09-04,7.75,7.06,20,20,23,0,63,9,627,0.0809,7.75,0.0,6.72,-0.1329
2008-09-09,2008-09-16,6.7,5.82,20,20,20,0,60,7,820,0.1224,6.7,0.0,5.69,-0.1507
2008-10-24,2008-10-28,5.12,4.51,20,20,15,0,55,4,555,0.1084,5.12,0.0,4.44,-0.1328
2008-10-29,2008-10-31,4.92,5.27,20,20,15,0,55,2,-405,-0.0823,5.43,0.1037,4.92,0.0
2008-11-11,2008-11-13,5.0,4.73,20,20,15,0,55,2,215,0.043,5.0,0.0,4.6,-0.08
2008-11-14,2008-11-18,4.7,4.13,20,20,14,0,54,4,516,0.1098,4.7,0.0,4.08,-0.1319
2008-12-23,2009-01-16,4.53,3.92,20,20,14,0,54,24,556,0.1227,4.53,0.0,3.75,-0.1722
2009-02-19,2009-03-13,4.7,5.4,20,20,0,16,56,22,644,0.137,5.65,0.2021,4.7,0.0
2009-04-01,2009-04-06,5.95,6.28,20,20,0,19,59,5,271,0.0455,6.35,0.0672,5.95,0.0
2009-04-22,2009-04-27,6.79,6.46,20,20,0,19,59,5,-389,-0.0573,6.98,0.028,6.35,-0.0648
2009-05-22,2009-06-15,7.14,6.38,20,20,0,19,59,24,-819,-0.1147,7.14,0.0,6.13,-0.1415
2009-06-16,2009-07-10,6.05,6.67,20,20,18,0,58,24,-678,-0.1121,6.72,0.1107,6.05,0.0
2009-07-16,2009-07-17,6.54,6.78,20,20,0,20,60,1,180,0.0275,6.8,0.0398,6.54,0.0
2009-07-20,2009-07-27,6.82,7.36,20,20,0,22,62,7,478,0.0701,7.42,0.088,6.82,0.0
2009-07-30,2009-08-03,7.15,7.36,20,20,0,22,62,4,148,0.0207,7.45,0.042,7.15,0.0
2009-08-18,2009-08-20,6.71,7.11,20,20,20,0,60,2,-460,-0.0686,7.15,0.0656,6.71,0.0
2009-09-03,2009-09-09,7.0,7.21,20,20,0,22,62,6,148,0.0211,7.26,0.0371,7.0,0.0
2009-09-15,2009-09-21,7.48,8.06,20,20,0,24,64,6,516,0.069,8.38,0.1203,7.48,0.0
2009-11-30,2009-12-04,10.9,11.87,20,20,0,36,76,4,894,0.082,12.1,0.1101,10.9,0.0
2010-02-22,2010-03-10,20.45,22.29,29,32,0,67,128,16,1712,0.0837,22.35,0.0929,20.45,0.0
2010-04-22,2010-04-28,20.1,18.62,29,27,60,0,116,6,1364,0.0679,20.1,0.0,18.6,-0.0746
2010-04-29,2010-04-30,19.2,20.2,27,29,58,0,114,1,-1114,-0.058,20.5,0.0677,19.1,-0.0052
2010-05-24,2010-05-26,17.35,15.8,25,23,52,0,100,2,1450,0.0836,17.35,0.0,15.5,-0.1066
2010-05-31,2010-06-01,17.0,17.28,24,25,51,0,100,1,-380,-0.0224,17.45,0.0265,16.85,-0.0088
2010-07-01,2010-07-02,16.4,17.11,23,24,49,0,96,1,-806,-0.0491,17.5,0.0671,16.4,0.0
2010-07-05,2010-07-12,18.7,20.79,27,30,0,62,119,7,1971,0.1054,21.2,0.1337,18.7,0.0
2010-07-28,2010-08-03,21.0,19.91,30,28,0,60,118,6,-1208,-0.0575,21.0,0.0,19.9,-0.0524
2010-08-30,2010-09-03,17.8,18.36,25,26,53,0,104,4,-664,-0.0373,18.45,0.0365,17.8,0.0
2010-09-16,2010-09-23,19.3,21.08,28,30,0,63,121,7,1659,0.086,21.25,0.101,19.3,0.0
2010-09-24,2010-09-30,20.65,19.23,29,27,0,58,114,6,-1534,-0.0743,20.65,0.0,19.1,-0.0751
2010-10-06,2010-10-27,18.4,19.37,26,28,55,0,109,21,-1079,-0.0586,19.7,0.0707,18.4,0.0
2010-11-05,2010-11-30,17.25,18.19,25,26,52,0,103,25,-1043,-0.0605,18.4,0.0667,17.25,0.0
2010-12-20,2010-12-23,17.3,17.74,25,25,52,0,102,3,-542,-0.0313,17.75,0.026,17.3,0.0
2010-12-29,2011-01-19,16.85,16.1,24,23,51,0,98,21,652,0.0387,16.85,0.0,16.05,-0.0475
2011-02-23,2011-03-04,15.4,16.38,22,23,46,0,91,9,-1071,-0.0695,16.95,0.1006,15.4,0.0
2011-03-08,2011-03-14,17.45,16.07,25,23,0,48,96,6,-1476,-0.0846,17.45,0.0,15.5,-0.1117
2011-03-15,2011-04-15,14.75,16.45,21,23,44,0,88,31,-1788,-0.1212,17.15,0.1627,14.75,0.0
2011-04-19,2011-04-22,16.35,16.9,23,24,0,51,98,3,452,0.0276,17.0,0.0398,16.35,0.0
2011-05-03,2011-05-05,15.65,16.25,22,23,47,0,92,2,-692,-0.0442,16.5,0.0543,15.65,0.0
2011-05-23,2011-06-07,15.05,15.84,21,23,45,0,89,15,-879,-0.0584,16.05,0.0664,15.05,0.0
2011-06-09,2011-06-13,16.0,15.4,23,22,0,46,91,4,-691,-0.0432,16.0,0.0,15.25,-0.0469
2011-06-16,2011-06-20,15.05,14.43,21,21,45,0,87,4,533,0.0354,15.2,0.01,14.3,-0.0498
2011-06-23,2011-06-30,14.6,15.01,21,21,44,0,86,7,-496,-0.034,15.15,0.0377,14.6,0.0
2011-07-12,2011-08-03,14.2,14.76,20,21,43,0,84,22,-644,-0.0454,15.2,0.0704,14.1,-0.007
2011-08-16,2011-08-19,13.2,12.17,20,20,40,0,80,3,950,0.072,13.2,0.0,11.9,-0.0985
2011-09-20,2011-09-26,14.1,13.62,20,20,0,41,81,6,-561,-0.0398,14.1,0.0,13.5,-0.0426
2011-09-28,2011-10-04,13.55,13.05,20,20,41,0,81,6,419,0.0309,13.55,0.0,12.75,-0.059
2011-10-11,2011-10-17,13.9,14.69,20,21,0,44,85,6,705,0.0507,15.0,0.0791,13.9,0.0
2011-11-10,2011-11-22,13.1,11.94,20,20,39,0,79,12,1081,0.0825,13.1,0.0,11.6,-0.1145
2011-12-22,2012-01-02,13.3,14.93,20,21,0,45,86,11,1544,0.1161,15.0,0.1278,13.3,0.0
2012-04-02,2012-04-03,21.9,21.44,31,31,0,64,126,1,-586,-0.0268,22.4,0.0228,21.0,-0.0411
2012-04-17,2012-05-18,18.6,15.1,27,22,56,0,105,31,3395,0.1825,18.6,0.0,14.8,-0.2043
2012-06-19,2012-07-06,18.2,17.16,26,24,0,51,101,17,-1141,-0.0627,18.2,0.0,16.5,-0.0934
2012-09-05,2012-09-11,15.85,15.24,23,22,0,46,91,6,-701,-0.0442,15.85,0.0,15.2,-0.041
2012-09-14,2012-09-18,15.1,15.52,22,22,45,0,89,4,-509,-0.0337,15.95,0.0563,15.1,0.0
2012-10-09,2012-10-29,14.6,13.75,21,20,44,0,85,20,765,0.0524,14.6,0.0,13.5,-0.0753
2012-12-22,2012-12-24,13.35,13.44,20,20,40,0,80,2,-170,-0.0127,13.45,0.0075,13.35,0.0
2013-02-01,2013-02-20,13.7,14.18,20,20,41,0,81,19,-561,-0.0409,14.25,0.0401,13.7,0.0
2013-03-18,2013-03-27,13.45,13.69,20,20,40,0,80,9,-320,-0.0238,13.8,0.026,13.45,0.0
2013-04-08,2013-04-24,13.0,13.48,20,20,39,0,79,16,-559,-0.043,13.7,0.0538,13.0,0.0
2013-05-13,2013-05-14,13.1,13.32,20,20,39,0,79,1,-299,-0.0228,13.45,0.0267,12.95,-0.0115
2013-05-31,2013-06-03,13.75,14.16,20,20,0,42,82,3,328,0.0239,14.4,0.0473,13.6,-0.0109
2013-06-11,2013-06-13,13.35,13.12,20,20,40,0,80,2,150,0.0112,13.35,0.0,13.0,-0.0262
2013-06-14,2013-07-03,12.95,12.27,20,20,39,0,79,19,601,0.0464,12.95,0.0,12.25,-0.0541
2013-08-07,2013-08-13,12.85,13.54,20,20,0,41,81,6,609,0.0474,13.6,0.0584,12.85,0.0
2013-08-20,2013-08-23,12.45,11.5,20,20,37,0,77,3,873,0.0701,12.45,0.0,11.4,-0.0843
2013-08-26,2014-01-06,11.75,12.67,20,20,35,0,75,133,-995,-0.0847,12.8,0.0894,11.75,0.0
2014-02-13,2014-03-10,12.5,12.15,20,20,0,36,76,25,-426,-0.0341,12.5,0.0,12.15,-0.028
2014-03-26,2014-03-27,12.45,12.84,20,20,0,39,79,1,311,0.025,13.05,0.0482,12.45,0.0
2014-04-25,2014-05-30,12.35,13.24,20,20,37,0,77,35,-967,-0.0783,13.25,0.0729,12.35,0.0
2014-06-03,2014-06-23,13.35,12.72,20,20,0,38,78,20,-708,-0.053,13.35,0.0,12.6,-0.0562
2014-07-21,2014-08-06,11.9,10.63,20,20,36,0,76,16,1194,0.1003,11.9,0.0,10.6,-0.1092
2014-10-13,2014-10-22,11.8,12.59,20,20,35,0,75,9,-865,-0.0733,13.05,0.1059,11.8,0.0
2014-10-27,2014-11-25,13.05,12.24,20,20,0,37,77,29,-887,-0.068,13.05,0.0,12.05,-0.0766
2014-11-26,2014-12-04,11.85,12.4,20,20,36,0,76,8,-626,-0.0528,12.6,0.0633,11.85,0.0
2014-12-05,2014-12-11,12.65,13.41,20,20,0,40,80,6,680,0.0538,13.45,0.0632,12.65,0.0
2014-12-15,2014-12-17,13.05,12.71,20,20,0,38,78,2,-418,-0.032,13.05,0.0,12.2,-0.0651
2014-12-18,2014-12-22,12.3,12.81,20,20,37,0,77,4,-587,-0.0477,12.9,0.0488,12.1,-0.0163
2014-12-24,2014-12-25,12.45,12.67,20,20,37,0,77,1,-297,-0.0239,12.8,0.0281,12.45,0.0
2014-12-31,2015-01-14,12.35,12.06,20,20,37,0,77,14,213,0.0172,12.35,0.0,12.0,-0.0283
2015-01-15,2015-01-21,12.05,12.23,20,20,36,0,76,6,-256,-0.0212,12.25,0.0166,11.95,-0.0083
2015-02-02,2015-02-05,11.65,11.9,20,20,35,0,75,3,-325,-0.0279,11.9,0.0215,11.65,0.0
2015-02-11,2015-03-16,11.4,11.72,20,20,34,0,74,33,-394,-0.0346,12.4,0.0877,11.4,0.0
2015-03-19,2015-03-27,12.0,11.67,20,20,0,35,75,8,-405,-0.0338,12.0,0.0,11.6,-0.0333
2015-04-08,2015-04-09,12.4,13.11,20,20,0,39,79,1,631,0.0509,13.25,0.0685,12.4,0.0
2015-04-13,2015-04-21,12.9,12.21,20,20,0,37,77,8,-767,-0.0595,12.9,0.0,12.2,-0.0543
2015-04-27,2015-05-11,11.85,11.02,20,20,36,0,76,14,754,0.0636,11.85,0.0,11.0,-0.0717
2015-05-15,2015-05-21,11.2,10.75,20,20,34,0,74,6,376,0.0336,11.2,0.0,10.4,-0.0714
2015-07-17,2015-07-23,9.38,9.07,20,20,28,0,68,6,242,0.0258,9.48,0.0107,8.82,-0.0597
2015-08-21,2015-08-25,7.47,6.66,20,20,22,0,62,4,748,0.1001,7.47,0.0,6.55,-0.1232
2015-09-21,2015-09-22,7.73,7.82,20,20,23,0,63,1,-153,-0.0198,7.84,0.0142,7.61,-0.0155
2015-10-08,2015-10-23,8.1,8.36,20,20,0,25,65,15,195,0.0241,8.75,0.0802,8.1,0.0
2015-12-21,2015-12-22,9.18,9.44,20,20,0,28,68,1,192,0.0209,9.44,0.0283,9.18,0.0
2015-12-24,2016-03-03,9.67,10.41,20,20,0,31,71,70,669,0.0692,10.55,0.091,9.65,-0.0021
2016-04-29,2016-05-03,12.4,12.13,20,20,0,36,76,4,-346,-0.0279,12.4,0.0,11.85,-0.0444
2016-05-06,2016-05-09,11.6,10.92,20,20,35,0,75,3,605,0.0522,11.6,0.0,10.6,-0.0862
2016-06-20,2016-06-24,12.4,11.93,20,20,0,36,76,4,-546,-0.044,12.4,0.0,11.15,-0.1008
2016-07-21,2016-07-22,11.95,12.3,20,20,0,37,77,1,273,0.0228,13.1,0.0962,11.95,0.0
2016-07-27,2016-08-01,11.05,11.73,20,20,33,0,73,5,-753,-0.0681,11.75,0.0633,11.05,0.0
2016-08-03,2016-08-10,11.3,10.88,20,20,34,0,74,7,346,0.0306,11.3,0.0,10.7,-0.0531
2016-08-12,2016-10-14,10.35,9.28,20,20,31,0,71,63,999,0.0965,10.35,0.0,9.13,-0.1179
2016-11-03,2016-11-08,9.89,9.37,20,20,30,0,70,5,450,0.0455,9.89,0.0,9.34,-0.0556
2016-11-11,2016-11-21,9.45,9.81,20,20,28,0,68,10,-428,-0.0453,10.45,0.1058,9.45,0.0
2016-11-25,2017-01-04,9.99,10.4,20,20,0,31,71,40,339,0.0339,10.5,0.0511,9.99,0.0
2017-01-16,2017-01-17,9.93,10.03,20,20,30,0,70,1,-170,-0.0171,10.05,0.0121,9.93,0.0
2017-02-09,2017-02-10,10.1,10.35,20,20,0,31,71,1,179,0.0177,10.35,0.0248,10.0,-0.0099
2017-03-20,2017-04-10,9.99,9.82,20,20,30,0,70,21,100,0.01,9.99,0.0,9.75,-0.024
2017-04-11,2017-04-13,9.7,9.47,20,20,29,0,69,2,161,0.0166,9.7,0.0,9.24,-0.0474
2017-05-09,2017-05-10,9.28,9.51,20,20,28,0,68,1,-298,-0.0321,9.79,0.055,9.28,0.0
2017-05-16,2017-05-17,9.3,9.06,20,20,28,0,68,1,172,0.0185,9.3,0.0,9.06,-0.0258
2017-05-19,2017-05-22,9.17,9.36,20,20,28,0,68,3,-258,-0.0281,9.43,0.0284,9.17,0.0
2017-07-05,2017-09-01,9.35,8.78,20,20,28,0,68,58,502,0.0537,9.35,0.0,8.69,-0.0706
2017-09-13,2017-09-28,9.93,10.66,20,20,0,32,72,15,658,0.0663,10.75,0.0826,9.93,0.0
2017-10-02,2017-10-19,10.65,10.14,20,20,0,30,70,17,-580,-0.0545,10.65,0.0,10.1,-0.0516
2017-11-15,2017-12-08,9.62,9.13,20,20,29,0,69,23,421,0.0438,9.62,0.0,9.05,-0.0593
2017-12-12,2018-01-03,9.25,9.42,20,20,28,0,68,22,-238,-0.0257,9.56,0.0335,9.25,0.0
2018-01-12,2018-01-24,9.22,9.39,20,20,28,0,68,12,-238,-0.0258,9.5,0.0304,9.22,0.0
2018-02-22,2018-02-26,8.57,8.76,20,20,26,0,66,4,-256,-0.0299,8.8,0.0268,8.57,0.0
2018-03-13,2018-03-28,9.17,8.98,20,20,0,27,67,15,-257,-0.028,9.17,0.0,8.88,-0.0316
2018-04-02,2018-04-24,8.7,8.26,20,20,26,0,66,22,374,0.043,8.7,0.0,8.1,-0.069
2018-06-19,2018-08-03,8.01,7.68,20,20,24,0,64,45,266,0.0332,8.01,0.0,7.65,-0.0449
2018-08-09,2018-08-13,7.5,7.21,20,20,22,0,62,4,228,0.0304,7.5,0.0,7.16,-0.0453
2018-10-05,2018-10-09,6.82,6.58,20,20,20,0,60,4,180,0.0264,6.82,0.0,6.58,-0.0352
2018-12-25,2018-12-27,5.86,5.77,20,20,18,0,58,2,32,0.0055,5.9,0.0068,5.64,-0.0375
2018-12-28,2019-01-21,5.68,5.86,20,20,17,0,57,24,-237,-0.0417,5.98,0.0528,5.68,0.0
2019-01-22,2019-02-22,5.95,6.25,20,20,0,19,59,31,241,0.0405,6.25,0.0504,5.95,0.0
2019-02-25,2019-03-06,6.17,6.36,20,20,0,19,59,9,131,0.0212,6.43,0.0421,6.17,0.0
2019-05-13,2019-05-17,6.67,7.16,20,20,20,0,60,4,-550,-0.0825,7.18,0.0765,6.67,0.0
2019-05-27,2019-05-31,6.72,6.93,20,20,20,0,60,4,-270,-0.0402,6.97,0.0372,6.72,0.0
2019-06-06,2019-06-26,7.03,6.86,20,20,0,21,61,20,-231,-0.0329,7.03,0.0,6.81,-0.0313
2019-06-28,2019-07-01,6.87,6.94,20,20,21,0,61,3,-131,-0.0191,6.98,0.016,6.87,0.0
2019-07-05,2019-07-24,7.09,7.32,20,20,0,22,62,19,168,0.0237,7.34,0.0353,7.09,0.0
2019-08-06,2019-08-19,6.97,7.17,20,20,21,0,61,13,-261,-0.0374,7.3,0.0473,6.97,0.0
2019-08-27,2019-09-12,6.82,7.1,20,20,20,0,60,16,-340,-0.0499,7.13,0.0455,6.82,0.0
2019-09-18,2019-09-19,7.1,7.23,20,20,0,22,62,1,68,0.0096,7.25,0.0211,7.09,-0.0014
2019-09-20,2019-10-03,7.35,7.06,20,20,0,21,61,13,-351,-0.0478,7.35,0.0,7.05,-0.0408
2019-10-07,2019-10-14,7.02,7.17,20,20,21,0,61,7,-211,-0.0301,7.2,0.0256,7.0,-0.0028
2019-10-15,2019-10-22,7.17,7.08,20,20,0,21,61,7,-151,-0.0211,7.17,0.0,7.06,-0.0153
2019-10-29,2019-10-30,7.06,7.0,20,20,21,0,61,1,-1,-0.0001,7.06,0.0,7.0,-0.0085
2019-10-31,2019-11-04,6.98,7.06,20,20,21,0,61,4,-141,-0.0202,7.09,0.0158,6.97,-0.0014
2019-11-11,2019-11-26,6.86,6.99,20,20,21,0,61,15,-191,-0.0278,7.0,0.0204,6.86,0.0
2019-12-10,2019-12-25,7.05,7.16,20,20,0,21,61,15,49,0.007,7.18,0.0184,7.04,-0.0014
2020-01-08,2020-01-30,7.0,6.78,20,20,21,0,61,22,159,0.0227,7.0,0.0,6.45,-0.0786
2020-02-05,2020-03-09,6.55,6.23,20,20,20,0,60,33,260,0.0397,6.55,0.0,6.05,-0.0763
2020-04-30,2020-06-19,6.21,6.64,20,20,0,20,60,50,370,0.0596,6.69,0.0773,6.21,0.0
2020-06-22,2020-06-23,6.64,6.5,20,20,0,20,60,1,-200,-0.0301,6.65,0.0015,6.46,-0.0271
2020-07-13,2020-07-15,6.91,7.15,20,20,0,21,61,2,179,0.0259,7.15,0.0347,6.87,-0.0058
2020-10-07,2020-10-16,9.32,9.02,20,20,0,27,67,9,-367,-0.0394,9.32,0.0,8.9,-0.0451
2020-10-26,2020-10-29,8.73,8.47,20,20,26,0,66,3,194,0.0222,8.73,0.0,8.4,-0.0378
2020-11-02,2020-11-05,8.39,8.67,20,20,25,0,65,3,-345,-0.0411,8.79,0.0477,8.39,0.0
2020-11-06,2020-11-10,9.35,10.39,20,20,0,31,71,4,969,0.1036,11.0,0.1765,9.35,0.0
2021-01-11,2021-01-20,11.95,11.39,20,20,0,34,74,9,-634,-0.0531,11.95,0.0,10.85,-0.0921
2021-01-27,2021-02-01,11.15,10.54,20,20,33,0,73,5,537,0.0482,11.15,0.0,10.4,-0.0673
2021-02-18,2021-02-25,12.0,13.33,20,20,0,40,80,7,1250,0.1042,13.6,0.1333,12.0,0.0
2021-05-12,2021-06-01,22.35,27.3,32,39,67,0,138,20,-5088,-0.2277,29.95,0.34,22.35,0.0
2021-06-03,2021-06-22,29.85,26.34,43,38,0,79,160,19,-3670,-0.1229,29.85,0.0,26.05,-0.1273
2021-06-29,2021-06-30,26.15,27.29,37,39,78,0,154,1,-1294,-0.0495,28.05,0.0727,26.15,0.0
2021-07-12,2021-07-14,26.0,24.51,37,35,78,0,150,2,1340,0.0515,26.0,0.0,23.6,-0.0923
2021-07-21,2021-08-03,24.25,25.55,35,36,73,0,144,13,-1444,-0.0595,25.8,0.0639,24.2,-0.0021
2021-08-13,2021-10-04,23.6,20.6,34,29,71,0,134,52,2866,0.1214,23.6,0.0,20.35,-0.1377
2021-10-13,2021-10-27,20.1,21.23,29,30,60,0,119,14,-1249,-0.0621,22.05,0.097,20.1,0.0
2021-11-15,2021-11-25,21.05,21.51,30,31,63,0,124,10,-584,-0.0277,21.7,0.0309,20.8,-0.0119
2021-12-09,2021-12-14,22.2,21.13,32,30,0,63,125,5,-1195,-0.0538,22.2,0.0,20.9,-0.0586
2021-12-29,2022-01-06,23.9,22.41,34,32,0,67,133,8,-1623,-0.0679,23.9,0.0,22.3,-0.0669
2022-01-12,2022-02-10,21.35,22.56,30,32,64,0,126,29,-1336,-0.0626,22.95,0.0749,21.35,0.0
2022-02-11,2022-03-07,22.65,21.14,32,30,0,63,125,24,-1635,-0.0722,22.65,0.0,20.9,-0.0773
2022-03-08,2022-05-09,20.6,18.12,29,26,62,0,117,62,2363,0.1147,20.6,0.0,17.1,-0.1699
2022-06-13,2022-06-17,17.55,16.76,25,24,53,0,102,4,688,0.0392,17.55,0.0,16.4,-0.0655
2022-06-22,2022-07-01,15.65,13.62,22,20,47,0,89,9,1941,0.124,15.65,0.0,12.85,-0.1789
2022-08-09,2022-08-10,14.8,14.95,21,21,44,0,86,1,-236,-0.0159,15.1,0.0203,14.75,-0.0034
2022-08-16,2022-08-24,15.7,15.1,22,22,0,45,89,8,-689,-0.0439,15.7,0.0,14.85,-0.0541
2022-08-25,2022-09-14,14.9,15.59,21,22,45,0,88,20,-778,-0.0522,15.6,0.047,14.9,0.0
2022-09-15,2022-09-26,15.9,14.72,23,21,0,44,88,11,-1268,-0.0797,15.9,0.0,14.7,-0.0755
2022-09-27,2022-09-28,14.85,13.9,21,20,45,0,86,1,864,0.0582,14.85,0.0,13.7,-0.0774
2022-10-13,2022-10-21,13.6,13.4,20,20,41,0,81,8,119,0.0087,13.6,0.0,13.05,-0.0404
