EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-24,2009-08-20,10.5,9.82,20,20,0,29,69,27,-749,-0.0713,10.5,0.0,9.76,-0.0705
2009-08-21,2009-09-03,9.8,10.44,20,20,29,0,69,13,-709,-0.0723,10.45,0.0663,9.8,0.0
2009-09-04,2009-09-23,10.75,11.71,20,20,0,35,75,19,885,0.0823,11.9,0.107,10.75,0.0
2009-10-09,2009-10-13,12.0,11.58,20,20,0,35,75,4,-495,-0.0412,12.0,0.0,11.55,-0.0375
2009-10-29,2009-11-17,10.9,11.84,20,20,33,0,73,19,-1013,-0.0929,11.85,0.0872,10.9,0.0
2009-11-18,2009-11-23,11.55,11.86,20,20,0,36,76,5,234,0.0203,12.2,0.0563,11.55,0.0
2009-12-30,2009-12-31,13.55,13.88,20,20,0,42,82,1,248,0.0183,14.0,0.0332,13.55,0.0
2010-01-19,2010-01-21,13.6,13.14,20,20,0,39,79,2,-539,-0.0396,13.6,0.0,12.95,-0.0478
2010-01-22,2010-01-26,12.5,11.58,20,20,38,0,78,4,842,0.0674,12.5,0.0,11.3,-0.096
2010-01-29,2010-02-06,11.35,9.86,20,20,34,0,74,8,1416,0.1248,11.35,0.0,9.72,-0.1436
2010-03-22,2010-03-24,12.45,13.41,20,20,0,40,80,2,880,0.0707,13.65,0.0964,12.45,0.0
2010-05-05,2010-05-25,11.25,9.86,20,20,34,0,74,20,1316,0.117,11.25,0.0,9.72,-0.136
2010-07-02,2010-07-06,10.1,10.44,20,20,30,0,70,4,-410,-0.0406,10.5,0.0396,10.1,0.0
2010-07-12,2010-07-21,11.05,11.91,20,20,0,36,76,9,784,0.071,12.35,0.1176,11.05,0.0
2010-09-07,2010-09-10,15.25,14.08,22,20,0,42,84,3,-1254,-0.0822,15.25,0.0,13.75,-0.0984
2010-09-24,2010-10-04,15.65,14.77,22,21,0,44,87,10,-967,-0.0618,15.7,0.0032,14.45,-0.0767
2010-10-18,2010-10-21,13.45,14.22,20,20,40,0,80,3,-850,-0.0632,14.45,0.0743,13.45,0.0
2010-10-25,2010-11-03,14.8,14.07,21,20,0,42,83,9,-813,-0.0549,14.8,0.0,13.6,-0.0811
2010-11-04,2010-11-09,13.65,14.35,20,20,41,0,81,5,-781,-0.0572,14.4,0.0549,13.65,0.0
2010-11-22,2010-11-30,15.0,16.1,21,23,0,48,92,8,1008,0.0672,16.15,0.0767,15.0,0.0
2011-02-14,2011-02-23,20.5,18.84,29,27,0,57,113,9,-1773,-0.0865,20.5,0.0,18.3,-0.1073
2011-02-24,2011-03-01,18.3,19.65,26,28,55,0,109,5,-1459,-0.0797,20.2,0.1038,18.3,0.0
2011-03-10,2011-03-14,18.85,18.14,27,26,57,0,110,4,600,0.0318,18.85,0.0,17.45,-0.0743
2011-03-15,2011-04-21,16.65,18.91,24,27,50,0,101,37,-2361,-0.1418,19.0,0.1411,16.65,0.0
2011-04-22,2011-05-23,19.0,17.7,27,25,0,53,105,31,-1405,-0.0739,19.0,0.0,17.4,-0.0842
2011-05-24,2011-05-31,17.9,19.05,26,27,54,0,107,7,-1257,-0.0702,19.15,0.0698,17.9,0.0
2011-06-09,2011-06-13,19.8,18.93,28,27,0,57,112,4,-982,-0.0496,20.0,0.0101,18.65,-0.0581
2011-06-16,2011-06-20,18.2,16.81,26,24,55,0,105,4,1285,0.0706,18.2,0.0,16.8,-0.0769
2011-06-21,2011-08-09,16.7,13.91,24,20,50,0,94,49,2696,0.1614,16.7,0.0,13.45,-0.1946
2011-08-12,2011-11-22,14.1,12.09,20,20,42,0,82,102,1928,0.1367,14.1,0.0,12.05,-0.1454
2011-11-29,2011-12-01,12.25,12.69,20,20,37,0,77,2,-517,-0.0422,13.15,0.0735,12.25,0.0
2011-12-12,2011-12-19,12.15,11.68,20,20,36,0,76,7,394,0.0324,12.15,0.0,11.25,-0.0741
2012-01-31,2012-02-03,12.95,13.79,20,20,0,41,81,3,759,0.0586,13.95,0.0772,12.95,0.0
2012-02-08,2012-02-15,13.85,14.52,20,21,0,44,85,7,585,0.0422,14.65,0.0578,13.85,0.0
2012-02-20,2012-02-24,14.35,14.05,20,20,0,42,82,4,-382,-0.0266,14.4,0.0035,14.0,-0.0244
2012-04-02,2012-04-05,13.65,12.44,20,20,41,0,81,3,1129,0.0827,13.65,0.0,12.2,-0.1062
2012-05-14,2012-05-18,11.5,10.88,20,20,34,0,74,4,546,0.0475,11.5,0.0,10.85,-0.0565
2012-05-23,2012-05-29,10.85,11.32,20,20,33,0,73,6,-543,-0.05,11.5,0.0599,10.85,0.0
2012-07-04,2012-07-12,11.75,11.12,20,20,0,33,73,8,-703,-0.0598,11.75,0.0,11.0,-0.0638
2012-07-13,2012-10-26,10.2,8.59,20,20,31,0,71,105,1539,0.1509,10.2,0.0,8.4,-0.1765
2012-12-03,2012-12-22,9.7,9.31,20,20,0,28,68,19,-458,-0.0472,9.7,0.0,9.24,-0.0474
2012-12-27,2013-02-05,10.2,9.61,20,20,0,29,69,40,-659,-0.0646,10.2,0.0,9.45,-0.0735
2013-02-06,2013-02-19,9.35,9.76,20,20,28,0,68,13,-478,-0.0511,9.92,0.061,9.35,0.0
2013-02-23,2013-02-26,9.91,9.75,20,20,0,29,69,3,-229,-0.0231,9.91,0.0,9.67,-0.0242
2013-03-14,2013-04-08,9.61,9.29,20,20,29,0,69,25,251,0.0261,9.61,0.0,8.83,-0.0812
2013-06-28,2013-07-11,11.7,10.89,20,20,0,33,73,13,-883,-0.0755,11.7,0.0,10.85,-0.0726
2013-07-24,2013-08-13,11.45,11.97,20,20,0,36,76,20,444,0.0388,12.0,0.048,11.45,0.0
2013-08-15,2013-08-20,12.2,11.67,20,20,0,35,75,5,-605,-0.0496,12.2,0.0,11.35,-0.0697
2013-09-03,2013-09-05,12.3,12.97,20,20,0,39,79,2,591,0.048,13.45,0.0935,12.3,0.0
2013-09-12,2013-09-26,13.2,12.9,20,20,0,39,79,14,-379,-0.0287,13.4,0.0152,12.9,-0.0227
2013-10-14,2013-10-22,12.1,12.97,20,20,36,0,76,8,-946,-0.0782,13.05,0.0785,12.1,0.0
2013-10-29,2013-10-31,13.1,12.76,20,20,0,38,78,2,-418,-0.0319,13.1,0.0,12.65,-0.0344
2013-11-06,2013-11-12,12.3,11.68,20,20,37,0,77,6,543,0.0441,12.3,0.0,11.2,-0.0894
2013-12-24,2014-02-05,12.15,11.41,20,20,0,34,74,43,-814,-0.067,12.15,0.0,11.4,-0.0617
2014-02-25,2014-03-11,12.4,13.07,20,20,0,39,79,14,591,0.0477,13.1,0.0565,12.35,-0.004
2014-03-17,2014-03-19,12.55,12.42,20,20,0,37,77,2,-207,-0.0165,12.65,0.008,12.3,-0.0199
2014-03-21,2014-04-01,12.05,12.46,20,20,36,0,76,11,-486,-0.0403,12.65,0.0498,12.05,0.0
2014-04-28,2014-05-05,11.65,12.29,20,20,35,0,75,7,-715,-0.0614,12.55,0.0773,11.65,0.0
2014-05-06,2014-05-12,12.6,12.13,20,20,0,36,76,6,-546,-0.0433,12.6,0.0,12.05,-0.0437
2014-05-14,2014-05-23,11.9,12.12,20,20,36,0,76,9,-296,-0.0249,12.35,0.0378,11.9,0.0
2014-05-28,2014-06-03,12.3,12.05,20,20,0,36,76,6,-326,-0.0265,12.3,0.0,11.95,-0.0285
2014-06-12,2014-06-18,12.5,12.15,20,20,0,36,76,6,-426,-0.0341,12.5,0.0,12.1,-0.032
2014-07-24,2014-07-29,12.35,12.12,20,20,0,36,76,5,-306,-0.0248,12.4,0.004,12.05,-0.0243
2014-08-07,2014-08-19,11.9,12.14,20,20,36,0,76,12,-316,-0.0266,12.3,0.0336,11.9,0.0
2014-09-03,2014-09-19,12.95,13.75,20,20,0,41,81,16,719,0.0555,14.0,0.0811,12.95,0.0
2014-10-07,2014-10-09,14.25,13.9,20,20,0,42,82,2,-432,-0.0303,14.45,0.014,13.45,-0.0561
2014-10-17,2014-12-08,11.65,13.44,20,20,35,0,75,52,-1865,-0.1601,13.5,0.1588,11.65,0.0
2014-12-27,2014-12-30,13.2,13.02,20,20,0,39,79,3,-259,-0.0196,13.2,0.0,13.0,-0.0152
2015-01-26,2015-03-04,14.2,15.31,20,22,0,46,88,37,1022,0.072,15.5,0.0915,14.2,0.0
2015-03-06,2015-03-10,15.0,15.61,21,22,0,47,90,4,520,0.0347,15.65,0.0433,15.0,0.0
2015-04-30,2015-05-06,13.9,12.72,20,20,42,0,82,6,1098,0.079,13.9,0.0,12.55,-0.0971
2015-05-08,2015-06-09,12.9,11.71,20,20,39,0,79,32,1111,0.0861,12.9,0.0,11.0,-0.1473
2015-07-16,2015-07-27,12.2,11.73,20,20,37,0,77,11,393,0.0322,12.2,0.0,11.1,-0.0902
2015-08-03,2015-08-11,11.25,11.67,20,20,34,0,74,8,-494,-0.0439,11.75,0.0444,11.25,0.0
2015-08-17,2015-08-25,10.4,9.04,20,20,31,0,71,8,1289,0.1239,10.4,0.0,8.31,-0.201
2015-09-30,2015-10-02,10.15,10.52,20,20,30,0,70,2,-440,-0.0433,10.65,0.0493,10.15,0.0
2015-10-15,2015-10-20,11.1,11.87,20,20,0,36,76,5,694,0.0625,11.9,0.0721,11.1,0.0
2015-11-05,2015-11-11,12.0,11.71,20,20,0,35,75,6,-365,-0.0304,12.0,0.0,11.6,-0.0333
2015-11-20,2015-11-24,12.15,11.8,20,20,0,35,75,4,-425,-0.035,12.15,0.0,11.75,-0.0329
2015-12-03,2015-12-07,12.55,13.37,20,20,0,40,80,4,740,0.059,13.5,0.0757,12.55,0.0
2015-12-10,2015-12-11,13.05,12.5,20,20,0,38,78,1,-628,-0.0481,13.15,0.0077,12.45,-0.046
2016-01-07,2016-01-18,11.9,10.51,20,20,36,0,76,11,1314,0.1104,11.9,0.0,10.3,-0.1345
2016-02-15,2016-02-16,11.3,11.5,20,20,34,0,74,1,-274,-0.0242,11.6,0.0265,11.3,0.0
2016-03-02,2016-03-21,12.35,13.11,20,20,0,39,79,19,681,0.0551,13.15,0.0648,12.35,0.0
2016-03-29,2016-05-10,11.7,10.72,20,20,35,0,75,42,905,0.0774,11.7,0.0,10.6,-0.094
2016-06-16,2016-06-17,10.15,10.38,20,20,30,0,70,1,-300,-0.0296,10.55,0.0394,10.15,0.0
2016-07-04,2016-07-07,10.65,10.39,20,20,0,31,71,3,-331,-0.0311,10.65,0.0,9.88,-0.0723
2016-07-11,2016-07-25,9.7,10.34,20,20,29,0,69,14,-709,-0.0731,10.4,0.0722,9.7,0.0
2016-07-29,2016-08-05,9.93,10.08,20,20,30,0,70,7,-220,-0.0222,10.2,0.0272,9.93,0.0
2016-08-12,2016-08-23,9.75,9.93,20,20,29,0,69,11,-249,-0.0255,9.94,0.0195,9.75,0.0
2016-08-30,2016-09-02,10.2,9.93,20,20,0,30,70,3,-340,-0.0333,10.2,0.0,9.9,-0.0294
2016-10-06,2016-10-11,10.4,10.2,20,20,0,31,71,5,-271,-0.0261,10.5,0.0096,10.05,-0.0337
2016-10-12,2016-10-14,10.0,9.71,20,20,30,0,70,2,220,0.022,10.0,0.0,9.7,-0.03
2016-10-17,2016-10-21,9.72,10.09,20,20,29,0,69,4,-439,-0.0452,10.2,0.0494,9.72,0.0
2016-11-02,2016-11-09,9.73,9.47,20,20,29,0,69,7,191,0.0196,9.73,0.0,9.3,-0.0442
2016-11-10,2016-11-11,9.6,9.37,20,20,29,0,69,1,161,0.0168,9.61,0.001,9.36,-0.025
2016-12-13,2016-12-14,9.39,9.34,20,20,28,0,68,1,-18,-0.0019,9.41,0.0021,9.33,-0.0064
2016-12-19,2016-12-21,9.3,9.38,20,20,28,0,68,2,-148,-0.0159,9.53,0.0247,9.28,-0.0022
2016-12-26,2017-01-05,9.13,9.31,20,20,27,0,67,10,-247,-0.0271,9.35,0.0241,9.13,0.0
2017-01-12,2017-02-03,9.49,9.81,20,20,0,29,69,22,251,0.0264,9.83,0.0358,9.49,0.0
2017-05-16,2017-06-05,10.6,11.0,20,20,32,0,72,20,-472,-0.0445,11.35,0.0708,10.6,0.0
2017-06-06,2017-06-14,11.45,10.73,20,20,0,32,72,8,-792,-0.0692,11.45,0.0,10.65,-0.0699
2017-06-21,2017-06-26,11.25,11.0,20,20,0,33,73,5,-323,-0.0287,11.3,0.0044,10.75,-0.0444
2017-06-29,2017-08-01,10.55,10.95,20,20,32,0,72,33,-472,-0.0447,11.1,0.0521,10.55,0.0
2017-08-02,2017-08-10,11.2,10.64,20,20,0,32,72,8,-632,-0.0564,11.2,0.0,10.4,-0.0714
2017-08-14,2017-08-25,10.1,10.81,20,20,30,0,70,11,-780,-0.0772,11.0,0.0891,10.1,0.0
2017-08-30,2017-09-19,11.0,11.63,20,20,0,35,75,20,555,0.0505,11.7,0.0636,11.0,0.0
2017-10-23,2017-10-24,11.45,11.93,20,20,0,36,76,1,404,0.0353,12.55,0.0961,11.45,0.0
2018-02-06,2018-04-16,20.7,22.88,29,33,62,0,124,69,-2304,-0.1113,23.5,0.1353,20.7,0.0
2018-04-18,2018-04-24,23.7,21.11,34,30,0,63,127,6,-2717,-0.1146,23.7,0.0,20.8,-0.1224
2018-04-27,2018-05-08,20.0,22.24,28,32,60,0,120,11,-2360,-0.118,22.5,0.125,20.0,0.0
2018-05-10,2018-05-31,22.3,24.33,32,35,0,73,140,21,1890,0.0848,25.3,0.1345,22.3,0.0
2018-06-14,2018-06-19,23.9,23.28,34,33,0,70,137,5,-757,-0.0317,23.9,0.0,22.85,-0.0439
2018-06-22,2018-06-26,21.95,20.34,31,29,66,0,126,4,1484,0.0676,21.95,0.0,19.8,-0.0979
2018-06-27,2018-07-06,20.6,17.99,29,26,62,0,117,9,2493,0.121,20.6,0.0,17.9,-0.1311
2018-07-16,2018-08-03,22.0,20.31,31,29,0,61,121,18,-1811,-0.0823,22.0,0.0,20.25,-0.0795
2018-08-10,2018-08-13,20.15,18.97,29,27,60,0,116,3,1064,0.0528,20.15,0.0,18.5,-0.0819
2018-08-15,2018-09-07,19.0,17.02,27,24,57,0,108,23,1872,0.0985,19.0,0.0,16.1,-0.1526
2018-09-12,2018-09-18,15.95,17.5,23,25,48,0,96,6,-1646,-0.1032,17.65,0.1066,15.95,0.0
2018-11-28,2018-12-03,14.65,16.1,21,23,0,48,92,5,1358,0.0927,16.95,0.157,14.65,0.0
2018-12-07,2018-12-10,16.3,15.52,23,22,0,47,92,3,-872,-0.0535,16.3,0.0,15.05,-0.0767
2018-12-20,2019-01-10,13.95,15.0,20,21,42,0,83,21,-1133,-0.0812,15.15,0.086,13.95,0.0
2019-01-14,2019-01-23,14.75,14.1,21,20,0,42,83,9,-733,-0.0497,14.75,0.0,14.0,-0.0508
2019-01-29,2019-02-11,15.05,15.64,21,22,0,47,90,13,500,0.0332,15.8,0.0498,15.05,0.0
2019-04-25,2019-06-20,18.7,20.74,27,30,56,0,113,56,-2153,-0.1151,20.9,0.1176,18.7,0.0
2019-06-26,2019-07-01,20.7,21.42,29,31,0,64,124,5,596,0.0288,21.7,0.0483,20.7,0.0
2019-08-21,2019-08-23,23.35,24.34,33,35,0,73,141,2,849,0.0364,24.55,0.0514,23.35,0.0
2019-08-27,2019-08-29,24.35,25.92,35,37,0,78,150,2,1420,0.0583,28.2,0.1581,24.35,0.0
2019-11-18,2019-12-02,35.6,34.64,51,49,0,104,204,14,-1164,-0.0327,35.6,0.0,32.65,-0.0829
2019-12-05,2020-01-03,32.6,34.35,46,49,98,0,193,29,-1943,-0.0596,34.45,0.0567,32.6,0.0
2020-01-07,2020-01-13,32.2,33.05,46,47,97,0,190,6,-1040,-0.0323,33.3,0.0342,32.2,0.0
2020-01-30,2020-03-10,29.9,25.81,43,37,90,0,170,40,3920,0.1311,29.9,0.0,25.15,-0.1589
2020-05-05,2020-05-14,24.15,22.44,34,32,0,67,133,9,-1843,-0.0763,24.15,0.0,21.55,-0.1077
2020-05-18,2020-05-20,21.55,23.08,31,33,65,0,129,2,-1659,-0.077,23.5,0.0905,21.55,0.0
2020-05-27,2020-05-31,23.1,22.47,33,32,0,67,132,4,-762,-0.033,23.1,0.0,19.35,-0.1623
2020-06-05,2020-06-11,23.75,25.14,34,36,0,75,145,6,1245,0.0524,26.15,0.1011,23.75,0.0
2020-06-17,2020-06-18,25.75,27.59,37,39,0,83,159,1,1681,0.0653,28.2,0.0951,25.75,0.0
2020-07-22,2020-07-23,27.0,26.0,38,37,0,78,153,1,-1153,-0.0427,27.0,0.0,25.95,-0.0389
2020-08-05,2020-08-18,26.7,25.63,38,37,0,77,152,13,-1222,-0.0458,26.7,0.0,25.2,-0.0562
2020-08-19,2020-08-21,24.05,21.45,34,31,72,0,137,2,2463,0.1024,24.05,0.0,21.3,-0.1143
2020-09-22,2020-09-23,21.25,22.06,30,31,64,0,125,1,-935,-0.044,22.15,0.0424,21.25,0.0
2020-09-24,2020-10-06,21.0,21.81,30,31,63,0,124,12,-934,-0.0445,22.25,0.0595,21.0,0.0
2020-10-30,2020-11-06,21.05,22.08,30,31,63,0,124,7,-1154,-0.0548,22.1,0.0499,21.05,0.0
2020-11-16,2020-11-17,20.9,21.23,30,30,63,0,123,1,-453,-0.0217,21.6,0.0335,20.9,0.0
2020-11-18,2020-12-02,22.3,23.81,32,34,0,71,137,14,1373,0.0616,24.0,0.0762,22.3,0.0
2021-01-07,2021-01-11,23.7,22.85,34,33,0,69,136,4,-986,-0.0416,23.7,0.0,22.7,-0.0422
2021-01-12,2021-01-18,22.15,20.98,32,30,66,0,128,6,1042,0.047,22.15,0.0,20.7,-0.0655
2021-01-19,2021-02-01,21.2,19.45,30,28,64,0,122,13,1628,0.0768,21.2,0.0,19.4,-0.0849
