EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-13,2016-06-21,60.4,62.27,86,89,181,0,356,8,-2226,-0.0369,62.4,0.0331,60.4,0.0
2016-07-06,2016-07-11,63.4,67.54,90,96,0,203,389,5,3751,0.0592,68.8,0.0852,63.4,0.0
2016-08-01,2016-08-08,67.5,71.33,96,102,0,214,412,7,3418,0.0506,71.8,0.0637,67.5,0.0
2016-08-22,2016-08-23,72.6,69.48,103,99,0,208,410,1,-3530,-0.0486,74.5,0.0262,69.1,-0.0482
2016-09-02,2016-10-05,64.2,58.28,91,83,193,0,367,33,5553,0.0865,64.2,0.0,56.2,-0.1246
2016-11-11,2016-11-22,51.5,53.02,73,76,154,0,303,11,-1823,-0.0354,53.2,0.033,51.5,0.0
2016-12-15,2016-12-23,54.2,52.79,77,75,163,0,315,8,1095,0.0202,54.2,0.0,52.1,-0.0387
2016-12-28,2016-12-30,52.0,53.19,74,76,156,0,306,2,-1496,-0.0288,53.4,0.0269,52.0,0.0
2017-01-11,2017-01-18,51.0,49.43,73,70,153,0,296,7,1274,0.025,51.0,0.0,49.35,-0.0324
2017-02-17,2017-02-18,48.8,49.28,70,70,146,0,286,1,-766,-0.0157,49.5,0.0143,48.8,0.0
2017-03-01,2017-03-17,52.4,56.99,75,81,0,171,327,16,4263,0.0814,58.5,0.1164,52.4,0.0
2017-05-09,2017-05-11,51.7,49.9,74,71,155,0,300,2,1500,0.029,51.7,0.0,49.35,-0.0455
2017-05-16,2017-06-29,49.4,51.11,70,73,148,0,291,44,-2001,-0.0405,51.2,0.0364,49.4,0.0
2017-06-30,2017-07-10,51.7,49.76,74,71,0,149,294,10,-2234,-0.0432,51.7,0.0,49.6,-0.0406
2017-09-25,2017-10-25,37.85,38.65,54,55,114,0,223,30,-1023,-0.027,40.3,0.0647,37.85,0.0
2017-12-20,2017-12-27,41.85,41.39,60,59,0,124,243,7,-703,-0.0168,41.85,0.0,41.25,-0.0143
2018-01-05,2018-01-08,42.3,41.72,60,59,0,125,244,3,-824,-0.0195,42.35,0.0012,41.7,-0.0142
2018-01-10,2018-01-18,40.9,41.53,58,59,123,0,240,8,-870,-0.0213,42.0,0.0269,40.9,0.0
2018-03-07,2018-03-14,39.1,40.21,56,57,117,0,230,7,-1340,-0.0343,41.5,0.0614,39.1,0.0
2018-03-31,2018-04-02,39.7,40.17,57,57,119,0,233,2,-703,-0.0177,40.35,0.0164,39.65,-0.0013
2018-04-03,2018-04-23,39.5,38.73,56,55,119,0,230,20,540,0.0137,39.5,0.0,38.6,-0.0228
2018-05-25,2018-06-07,37.0,37.54,53,53,111,0,217,13,-757,-0.0205,37.55,0.0149,37.0,0.0
2018-06-15,2018-06-20,36.65,36.08,52,51,110,0,213,5,357,0.0097,36.65,0.0,36.0,-0.0177
2018-12-11,2018-12-17,25.35,24.6,36,35,0,74,145,6,-895,-0.0353,25.35,0.0,24.3,-0.0414
2018-12-18,2018-12-22,24.2,23.0,34,33,73,0,140,4,1060,0.0438,24.2,0.0,23.0,-0.0496
2018-12-25,2019-01-22,22.7,23.88,32,34,68,0,134,28,-1314,-0.0579,24.35,0.0727,22.7,0.0
2019-01-23,2019-02-21,24.25,25.43,35,36,0,76,147,29,1033,0.0426,25.55,0.0536,24.25,0.0
2019-05-09,2019-07-31,27.3,28.52,39,41,82,0,162,83,-1382,-0.0506,29.0,0.0623,27.3,0.0
2019-09-16,2019-09-18,22.3,22.06,32,31,67,0,130,2,110,0.0049,22.3,0.0,22.0,-0.0135
2019-10-07,2019-10-08,22.35,22.12,32,32,67,0,131,1,99,0.0044,22.85,0.0224,22.1,-0.0112
2019-10-15,2019-10-16,22.15,22.38,32,32,66,0,130,1,-360,-0.0163,22.45,0.0135,22.1,-0.0023
2019-10-25,2019-10-28,22.1,22.29,31,32,66,0,129,3,-319,-0.0144,22.3,0.009,22.1,0.0
2019-10-29,2019-11-01,22.1,21.83,31,31,66,0,128,3,142,0.0064,22.5,0.0181,21.8,-0.0136
2019-12-25,2020-01-07,22.0,20.57,31,29,0,62,122,13,-1552,-0.0705,22.0,0.0,20.4,-0.0727
2020-01-08,2020-01-30,20.4,18.95,29,27,61,0,117,22,1333,0.0653,20.4,0.0,18.5,-0.0931
2020-02-03,2020-02-06,18.55,19.63,26,28,56,0,110,3,-1190,-0.0642,20.15,0.0863,18.55,0.0
2020-02-12,2020-03-02,20.15,19.39,29,28,0,58,115,19,-875,-0.0434,20.15,0.0,18.75,-0.0695
2020-03-03,2020-03-04,19.6,19.38,28,28,59,0,115,1,105,0.0054,19.65,0.0026,19.3,-0.0153
2020-03-10,2020-03-13,18.7,17.7,27,25,56,0,108,3,892,0.0477,18.7,0.0,16.2,-0.1337
2020-05-13,2020-05-25,16.4,15.11,23,22,0,45,90,12,-1380,-0.0841,16.4,0.0,15.0,-0.0854
2020-06-04,2020-06-12,15.85,15.41,23,22,0,46,91,8,-531,-0.0335,15.85,0.0,15.0,-0.0536
2020-07-03,2020-07-08,15.15,15.53,22,22,45,0,89,5,-469,-0.031,15.6,0.0297,15.15,0.0
2020-07-09,2020-07-10,15.9,15.39,23,22,0,46,91,1,-601,-0.0378,16.1,0.0126,15.25,-0.0409
2020-07-23,2020-07-24,15.55,15.39,22,22,0,46,90,1,-250,-0.0161,15.65,0.0064,15.35,-0.0129
2020-07-27,2020-07-29,14.9,14.24,21,20,45,0,86,2,574,0.0385,14.9,0.0,14.2,-0.047
2020-08-14,2020-09-07,15.3,15.89,22,23,46,0,91,24,-681,-0.0445,16.15,0.0556,15.3,0.0
2020-09-09,2020-09-11,15.75,15.33,22,22,0,46,90,2,-510,-0.0324,15.75,0.0,15.2,-0.0349
2020-09-21,2020-09-25,16.9,15.64,24,22,0,47,93,4,-1353,-0.0801,16.9,0.0,14.8,-0.1243
2020-09-28,2020-10-12,15.0,15.76,21,22,45,0,88,14,-848,-0.0565,16.15,0.0767,15.0,0.0
2020-10-20,2020-10-21,15.3,15.14,22,22,46,0,90,1,70,0.0046,15.3,0.0,15.1,-0.0131
2020-10-22,2020-10-23,15.0,15.35,21,22,45,0,88,1,-438,-0.0292,15.45,0.03,15.0,0.0
2020-11-05,2020-11-06,15.0,15.1,21,22,45,0,88,1,-188,-0.0125,15.35,0.0233,15.0,0.0
2020-11-20,2020-11-30,15.4,15.78,22,22,0,47,91,10,289,0.0188,15.85,0.0292,15.4,0.0
2020-12-03,2020-12-07,16.2,15.73,23,22,0,47,92,4,-562,-0.0347,16.2,0.0,15.7,-0.0309
2020-12-22,2020-12-28,15.35,15.79,22,23,46,0,91,6,-531,-0.0346,16.2,0.0554,15.35,0.0
2021-01-04,2021-01-18,16.6,15.67,24,22,0,47,93,14,-1023,-0.0616,16.6,0.0,15.6,-0.0602
2021-01-20,2021-02-17,15.25,15.79,22,23,46,0,91,28,-631,-0.0414,15.8,0.0361,15.25,0.0
2021-03-10,2021-03-12,17.5,18.88,25,27,0,57,109,2,1271,0.0726,20.0,0.1429,17.5,0.0
2021-03-16,2021-03-23,18.6,19.98,27,28,0,60,115,7,1265,0.068,20.0,0.0753,18.6,0.0
2021-04-12,2021-04-13,19.3,21.05,28,30,0,63,121,1,1629,0.0844,21.2,0.0984,19.3,0.0
2021-05-11,2022-01-03,17.4,20.69,25,29,52,0,106,237,-3396,-0.1952,22.1,0.2701,17.4,0.0
2022-02-15,2022-02-16,19.1,20.16,27,29,0,60,116,1,944,0.0494,20.3,0.0628,19.1,0.0
2022-02-24,2022-03-02,17.75,19.03,25,27,53,0,105,6,-1385,-0.078,19.25,0.0845,17.75,0.0
2022-03-04,2022-03-07,19.25,20.11,27,29,0,60,116,3,744,0.0386,20.9,0.0857,18.2,-0.0545
2022-03-08,2022-03-15,20.6,18.85,29,27,0,57,113,7,-1863,-0.0904,20.6,0.0,18.2,-0.1165
2022-03-29,2022-03-30,21.45,22.21,31,32,0,67,130,1,630,0.0294,22.45,0.0466,21.35,-0.0047
2022-04-11,2022-04-15,19.0,20.88,27,30,57,0,114,4,-1994,-0.1049,21.0,0.1053,19.0,0.0
2022-05-18,2022-06-15,17.25,15.95,25,23,52,0,100,28,1200,0.0696,17.25,0.0,15.9,-0.0783
2022-09-26,2022-10-11,16.2,15.34,23,22,49,0,94,15,766,0.0473,16.2,0.0,14.95,-0.0772
2022-10-19,2022-10-20,14.5,14.94,21,21,44,0,86,1,-526,-0.0363,15.6,0.0759,14.45,-0.0034
