EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-29,2009-01-16,6.65,5.61,20,20,20,0,60,18,980,0.1474,6.65,0.0,5.61,-0.1564
2010-03-16,2010-03-22,12.9,13.72,20,20,0,41,81,6,739,0.0573,14.1,0.093,12.9,0.0
2010-05-25,2010-05-31,12.6,14.15,20,20,38,0,78,6,-1628,-0.1292,14.65,0.1627,12.6,0.0
2010-06-24,2010-06-28,16.0,17.16,23,24,0,51,98,4,1062,0.0664,17.2,0.075,16.0,0.0
2010-08-27,2010-09-08,14.25,15.22,20,22,43,0,85,12,-1055,-0.074,15.3,0.0737,14.25,0.0
2011-03-03,2011-03-04,16.7,15.74,24,22,0,47,93,1,-1053,-0.0631,17.0,0.018,15.55,-0.0689
2011-05-30,2011-06-13,19.95,18.5,28,26,0,56,110,14,-1560,-0.0782,19.95,0.0,18.4,-0.0777
2011-09-26,2011-10-13,15.65,16.93,22,24,47,0,93,17,-1373,-0.0877,17.3,0.1054,15.65,0.0
2011-12-21,2012-02-10,17.1,18.94,24,27,0,57,108,51,1732,0.1013,19.55,0.1433,17.1,0.0
2012-04-20,2012-05-02,22.35,24.37,32,35,67,0,134,12,-2154,-0.0964,24.85,0.1119,22.35,0.0
2012-05-16,2012-06-18,19.9,22.9,28,33,60,0,121,33,-3121,-0.1568,23.05,0.1583,19.9,0.0
2012-07-02,2012-07-12,24.25,22.33,35,32,0,67,134,10,-2054,-0.0847,24.25,0.0,22.15,-0.0866
2012-07-16,2012-08-10,20.7,23.75,29,34,62,0,125,25,-3175,-0.1534,24.2,0.1691,20.7,0.0
2012-09-11,2012-09-17,20.3,21.68,29,31,61,0,121,6,-1501,-0.0739,22.0,0.0837,20.3,0.0
2013-02-18,2013-03-13,15.7,16.83,22,24,47,0,93,23,-1223,-0.0779,17.05,0.086,15.7,0.0
2013-08-01,2013-08-05,23.8,26.49,34,38,0,79,151,4,2539,0.1067,27.2,0.1429,23.8,0.0
2013-08-27,2013-09-12,20.45,22.95,29,33,61,0,123,16,-2623,-0.1283,23.2,0.1345,20.45,0.0
2014-06-12,2014-06-16,27.15,29.05,39,41,0,87,167,4,1733,0.0638,29.7,0.0939,26.3,-0.0313
2014-11-12,2014-11-18,21.25,20.49,30,29,0,61,120,6,-880,-0.0414,21.25,0.0,20.4,-0.04
2015-08-17,2015-08-21,24.5,23.43,35,33,0,70,138,4,-1208,-0.0493,24.5,0.0,22.85,-0.0673
2016-02-15,2016-03-08,23.25,25.82,33,37,70,0,140,22,-2710,-0.1166,26.5,0.1398,23.25,0.0
2018-12-11,2019-01-04,29.05,27.87,41,40,0,84,165,24,-1345,-0.0463,29.05,0.0,27.2,-0.0637
2019-06-10,2019-06-18,45.95,42.94,65,61,0,129,255,8,-3265,-0.0711,45.95,0.0,42.6,-0.0729
2019-07-04,2019-07-16,47.6,52.08,68,74,0,156,298,12,4182,0.0879,52.4,0.1008,47.6,0.0
2019-11-13,2019-11-29,47.3,44.06,67,63,142,0,272,16,2968,0.0627,47.3,0.0,43.65,-0.0772
2020-03-05,2020-03-13,44.2,41.84,63,60,0,126,249,8,-2609,-0.059,44.2,0.0,39.2,-0.1131
2020-04-01,2020-04-10,43.8,51.11,62,73,0,153,288,9,7022,0.1603,52.4,0.1963,43.8,0.0
2020-07-06,2020-07-14,65.0,70.35,93,100,0,211,404,8,4946,0.0761,72.5,0.1154,65.0,0.0
2020-07-27,2020-08-14,60.2,51.83,86,74,181,0,341,18,8029,0.1334,60.2,0.0,48.4,-0.196
2020-09-22,2020-10-19,43.4,46.09,62,66,130,0,258,27,-2948,-0.0679,47.25,0.0887,43.4,0.0
2020-11-02,2020-11-06,41.6,44.08,59,63,125,0,247,4,-2727,-0.0656,44.5,0.0697,41.6,0.0
2021-04-09,2021-04-12,67.2,64.08,96,91,0,192,379,3,-3499,-0.0521,67.2,0.0,61.5,-0.0848
2021-04-16,2021-05-12,68.7,64.19,98,91,0,193,382,26,-4892,-0.0712,68.7,0.0,64.1,-0.067
2021-07-13,2021-07-28,69.2,65.1,99,93,208,0,400,15,3700,0.0535,69.2,0.0,63.5,-0.0824
2022-06-23,2022-07-11,45.0,48.05,64,68,135,0,267,18,-3317,-0.0737,51.0,0.1333,45.0,0.0
2022-07-15,2022-08-11,50.3,54.63,72,78,0,164,314,27,4016,0.0798,59.4,0.1809,50.3,0.0
2022-10-04,2022-10-05,55.3,58.46,79,83,0,175,337,1,2823,0.051,58.6,0.0597,55.3,0.0
