EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-13,2004-01-14,13.65,14.22,20,20,0,43,83,1,487,0.0357,14.4,0.0549,13.65,0.0
2004-03-26,2004-03-31,14.6,15.84,21,23,44,0,88,5,-1328,-0.091,16.2,0.1096,14.6,0.0
2004-04-06,2004-04-30,17.6,15.8,25,23,0,47,95,24,-1895,-0.1077,17.6,0.0,15.0,-0.1477
2004-05-04,2004-05-05,16.2,15.5,23,22,49,0,94,1,606,0.0374,16.4,0.0123,15.1,-0.0679
2004-06-07,2004-06-11,16.9,16.14,24,23,0,48,95,4,-855,-0.0506,16.9,0.0,15.8,-0.0651
2004-06-18,2004-07-05,15.1,14.12,22,20,45,0,87,17,893,0.0591,15.1,0.0,14.1,-0.0662
2004-07-16,2004-07-19,14.0,13.28,20,20,42,0,82,3,638,0.0456,14.0,0.0,13.05,-0.0679
2004-08-18,2004-08-19,11.95,12.21,20,20,36,0,76,1,-336,-0.0281,12.45,0.0418,11.95,0.0
2004-09-27,2004-09-29,12.85,13.1,20,20,39,0,79,2,-329,-0.0256,13.15,0.0233,12.85,0.0
2004-10-01,2004-10-06,12.5,12.95,20,20,38,0,78,5,-528,-0.0422,13.3,0.064,12.5,0.0
2004-10-14,2004-10-15,12.4,12.03,20,20,37,0,77,1,293,0.0236,12.4,0.0,12.0,-0.0323
2004-10-20,2004-12-15,11.55,12.22,20,20,35,0,75,56,-745,-0.0645,12.4,0.0736,11.55,0.0
2004-12-21,2004-12-22,11.7,11.93,20,20,0,36,76,1,154,0.0132,11.95,0.0214,11.7,0.0
2005-01-07,2005-01-13,11.2,10.67,20,20,34,0,74,6,456,0.0407,11.2,0.0,10.65,-0.0491
2005-01-31,2005-02-16,11.45,12.02,20,20,0,36,76,16,494,0.0431,12.1,0.0568,11.35,-0.0087
2005-02-17,2005-03-15,12.1,11.45,20,20,0,34,74,26,-724,-0.0598,12.25,0.0124,11.35,-0.062
2005-03-22,2005-03-23,11.5,11.92,20,20,34,0,74,1,-494,-0.043,11.95,0.0391,11.35,-0.013
2005-03-25,2005-03-28,12.15,12.69,20,20,0,38,78,3,462,0.038,13.0,0.07,12.15,0.0
2005-04-04,2005-04-06,12.4,12.65,20,20,0,38,78,2,172,0.0139,12.85,0.0363,12.4,0.0
2005-04-18,2005-06-03,11.5,12.24,20,20,34,0,74,46,-814,-0.0708,12.3,0.0696,11.5,0.0
2005-08-08,2005-08-10,21.4,20.24,30,29,0,61,120,2,-1280,-0.0598,21.55,0.007,20.0,-0.0654
2005-09-16,2005-10-04,15.85,17.64,23,25,48,0,96,18,-1886,-0.119,17.9,0.1293,15.85,0.0
2005-10-19,2005-11-18,14.45,16.31,21,23,43,0,87,30,-1947,-0.1347,16.65,0.1522,14.45,0.0
2005-12-06,2005-12-13,16.3,17.26,23,25,0,52,100,7,860,0.0528,17.5,0.0736,16.3,0.0
2005-12-15,2005-12-27,17.0,16.29,24,23,0,49,96,12,-806,-0.0474,17.7,0.0412,16.2,-0.0471
2006-01-19,2006-02-03,15.6,14.57,22,21,47,0,90,15,940,0.0603,15.6,0.0,14.55,-0.0673
2006-02-22,2006-03-01,13.75,14.7,20,21,41,0,82,7,-1032,-0.0751,14.7,0.0691,13.6,-0.0109
2006-03-13,2006-03-20,15.9,17.24,23,25,0,52,100,7,1240,0.078,17.3,0.0881,15.9,0.0
2006-03-22,2006-04-06,16.9,18.21,24,26,0,55,105,15,1205,0.0713,18.75,0.1095,16.9,0.0
2006-05-11,2006-05-19,24.05,26.42,34,38,0,79,151,8,2219,0.0923,28.0,0.1642,24.05,0.0
2006-06-28,2006-07-17,25.7,24.19,37,34,0,73,144,19,-1654,-0.0644,25.7,0.0,23.45,-0.0875
2006-07-19,2006-07-27,23.3,25.1,33,36,70,0,139,8,-1939,-0.0832,26.4,0.133,23.3,0.0
2006-08-01,2006-08-09,25.65,27.11,37,39,0,81,157,8,1303,0.0508,27.45,0.0702,25.65,0.0
2006-08-23,2006-09-04,24.85,25.87,35,37,75,0,147,12,-1167,-0.047,25.9,0.0423,24.85,0.0
2006-09-13,2006-09-14,24.0,22.87,34,33,72,0,139,1,991,0.0413,24.15,0.0062,22.35,-0.0687
2006-10-24,2006-11-02,22.8,23.97,32,34,68,0,134,9,-1304,-0.0572,24.25,0.0636,22.8,0.0
2006-12-07,2006-12-14,23.3,23.97,33,34,70,0,137,7,-807,-0.0346,24.1,0.0343,23.3,0.0
2006-12-18,2006-12-27,24.4,25.68,35,37,0,77,149,9,1131,0.0464,27.0,0.1066,24.4,0.0
2007-01-03,2007-01-08,26.25,25.16,37,36,0,75,148,5,-1238,-0.0472,26.25,0.0,25.0,-0.0476
2007-01-12,2007-03-08,28.1,30.85,40,44,0,93,177,55,2573,0.0916,31.6,0.1246,28.1,0.0
2007-03-12,2007-04-17,31.7,29.52,45,42,0,89,176,36,-2356,-0.0743,31.7,0.0,28.65,-0.0962
2007-04-19,2007-05-03,29.0,27.03,41,39,87,0,167,14,1803,0.0622,29.0,0.0,26.9,-0.0724
2007-05-28,2007-05-30,31.5,33.73,45,48,0,101,194,2,2036,0.0646,34.2,0.0857,31.5,0.0
2007-09-06,2007-09-07,45.9,46.78,65,67,0,140,272,1,608,0.0132,47.3,0.0305,45.9,0.0
2007-09-11,2007-09-12,46.5,47.92,66,68,0,144,278,1,1142,0.0246,49.0,0.0538,46.5,0.0
2007-10-15,2007-10-19,43.05,45.02,61,64,129,0,254,4,-2224,-0.0517,45.4,0.0546,43.05,0.0
2007-10-30,2007-11-05,40.55,36.73,58,52,122,0,232,6,3588,0.0885,40.55,0.0,36.0,-0.1122
2007-12-12,2007-12-13,32.5,31.27,46,45,98,0,189,1,1041,0.032,32.85,0.0108,30.25,-0.0692
2007-12-14,2008-01-23,29.2,23.86,42,34,88,0,164,40,5176,0.1773,29.2,0.0,23.5,-0.1952
2008-01-28,2008-02-18,22.5,25.29,32,36,68,0,136,21,-2926,-0.13,25.45,0.1311,22.5,0.0
2008-02-29,2008-04-07,27.6,30.08,39,43,0,90,172,38,2308,0.0836,30.5,0.1051,27.6,0.0
2008-04-21,2008-04-30,30.8,29.06,44,41,0,87,172,9,-1912,-0.0621,30.8,0.0,28.85,-0.0633
2008-05-08,2008-05-16,31.65,33.59,45,48,0,101,194,8,1746,0.0552,35.3,0.1153,31.65,0.0
2008-06-05,2008-06-09,36.65,35.19,52,50,0,106,208,4,-1668,-0.0455,36.65,0.0,35.0,-0.045
2008-06-12,2008-06-17,31.5,35.17,45,50,94,0,189,5,-3859,-0.1225,35.5,0.127,31.5,0.0
2008-06-19,2008-06-30,31.5,28.01,45,40,94,0,179,11,3311,0.1051,31.5,0.0,26.85,-0.1476
2008-07-04,2008-07-14,25.7,28.12,37,40,77,0,154,10,-2574,-0.1002,29.0,0.1284,25.7,0.0
2008-08-25,2008-09-01,24.6,22.96,35,33,74,0,142,7,1498,0.0609,24.6,0.0,22.4,-0.0894
2008-09-02,2008-09-05,21.8,18.28,31,26,65,0,122,3,3398,0.1559,21.8,0.0,17.6,-0.1927
2008-10-08,2008-10-20,14.3,12.75,20,20,43,0,83,12,1467,0.1026,14.3,0.0,12.65,-0.1154
2008-11-13,2008-11-18,9.82,7.99,20,20,29,0,69,5,1761,0.1793,9.82,0.0,7.92,-0.1935
2009-01-05,2009-01-09,10.1,11.3,20,20,0,34,74,4,1126,0.1115,11.3,0.1188,10.1,0.0
2009-01-20,2009-02-03,9.35,10.18,20,20,28,0,68,14,-898,-0.096,10.25,0.0963,9.35,0.0
2009-02-06,2009-02-24,10.7,11.86,20,20,0,36,76,18,1084,0.1013,12.0,0.1215,10.7,0.0
2009-03-06,2009-03-19,12.6,14.11,20,20,0,42,82,13,1428,0.1133,14.2,0.127,12.6,0.0
2009-04-09,2009-04-13,14.45,15.37,21,22,0,46,89,4,831,0.0575,15.7,0.0865,14.45,0.0
2009-04-16,2009-04-29,16.25,14.77,23,21,0,44,88,13,-1568,-0.0965,16.25,0.0,14.3,-0.12
2009-05-11,2009-05-22,18.0,20.99,26,30,0,63,119,11,2871,0.1595,21.55,0.1972,18.0,0.0
2009-07-07,2009-07-08,21.3,20.72,30,30,0,62,122,1,-702,-0.033,21.5,0.0094,20.7,-0.0282
2009-07-22,2009-07-24,21.3,22.02,30,31,0,66,127,2,593,0.0278,22.1,0.0376,21.2,-0.0047
2009-07-29,2009-08-04,22.65,21.49,32,31,0,64,127,6,-1287,-0.0568,22.65,0.0,21.0,-0.0728
2009-08-06,2009-08-21,20.35,18.45,29,26,61,0,116,15,1784,0.0877,20.35,0.0,18.45,-0.0934
2009-08-25,2009-08-27,19.1,19.66,27,28,57,0,112,2,-672,-0.0352,19.9,0.0419,18.6,-0.0262
2009-09-03,2009-09-15,20.6,22.27,29,32,0,67,128,12,1542,0.0749,22.45,0.0898,20.6,0.0
2009-09-16,2009-09-22,22.6,24.64,32,35,0,74,141,6,1899,0.084,24.9,0.1018,22.6,0.0
2009-09-24,2009-09-30,23.65,25.07,34,36,0,75,145,6,1275,0.0539,25.5,0.0782,23.65,0.0
2009-11-12,2009-11-13,29.6,29.14,42,42,0,87,171,1,-631,-0.0213,29.6,0.0,29.0,-0.0203
2009-11-23,2009-11-27,31.25,29.68,45,42,0,89,176,4,-1746,-0.0559,31.25,0.0,28.5,-0.088
2009-12-07,2009-12-10,31.3,29.79,45,42,0,89,176,3,-1686,-0.0539,31.4,0.0032,29.2,-0.0671
2009-12-31,2010-01-05,31.25,30.4,45,43,0,91,179,5,-1029,-0.0329,31.6,0.0112,30.3,-0.0304
2010-01-07,2010-01-19,29.1,30.61,41,44,87,0,172,12,-1682,-0.0578,31.2,0.0722,29.1,0.0
2010-01-29,2010-03-19,26.75,28.85,38,41,80,0,159,49,-2259,-0.0844,29.05,0.086,26.75,0.0
2010-03-26,2010-04-02,28.0,28.83,40,41,0,86,167,7,663,0.0237,29.2,0.0429,28.0,0.0
2010-04-14,2010-04-28,27.3,26.06,39,37,82,0,158,14,1082,0.0396,27.3,0.0,25.6,-0.0623
2010-05-03,2010-05-05,25.0,26.36,36,38,75,0,149,2,-1509,-0.0604,26.5,0.06,25.0,0.0
2010-07-01,2010-07-05,21.75,22.75,31,32,65,0,128,4,-1128,-0.0519,23.5,0.0805,21.75,0.0
2010-07-06,2010-08-24,25.0,28.11,36,40,0,84,160,49,2950,0.118,28.35,0.134,25.0,0.0
2010-08-25,2010-08-27,28.7,26.5,41,38,0,80,159,2,-2359,-0.0822,28.7,0.0,26.0,-0.0941
2010-09-29,2010-09-30,25.55,26.02,36,37,77,0,150,1,-620,-0.0243,26.15,0.0235,25.5,-0.002
2010-10-05,2010-10-18,24.7,23.14,35,33,74,0,142,13,1418,0.0574,24.7,0.0,22.85,-0.0749
2010-11-05,2010-12-09,22.2,23.39,32,33,67,0,132,34,-1322,-0.0595,24.0,0.0811,22.2,0.0
2010-12-27,2010-12-30,24.35,25.77,35,37,0,77,149,3,1271,0.0522,26.1,0.0719,24.35,0.0
2011-02-09,2011-02-15,23.0,23.87,33,34,69,0,136,6,-1006,-0.0437,23.9,0.0391,22.5,-0.0217
2011-02-21,2011-02-23,25.0,23.38,36,33,0,70,139,2,-1759,-0.0704,25.0,0.0,23.0,-0.08
2011-03-03,2011-03-11,26.2,24.26,37,35,0,73,145,8,-2085,-0.0796,26.2,0.0,24.2,-0.0763
2011-03-21,2011-03-22,23.6,24.03,34,34,71,0,139,1,-569,-0.0241,24.05,0.0191,23.6,0.0
2011-03-31,2011-04-07,22.9,23.39,33,33,69,0,135,7,-625,-0.0273,24.0,0.048,22.9,0.0
2011-04-20,2011-05-03,22.1,20.87,31,30,66,0,127,13,1103,0.0499,22.1,0.0,19.9,-0.0995
2011-05-06,2011-05-20,20.5,19.11,29,27,62,0,118,14,1272,0.062,20.5,0.0,19.0,-0.0732
2011-06-16,2011-06-20,18.6,18.05,27,26,56,0,109,4,441,0.0237,18.6,0.0,17.1,-0.0806
2011-07-08,2011-07-12,17.0,15.99,24,23,51,0,98,4,912,0.0536,17.0,0.0,15.1,-0.1118
2011-07-18,2011-08-05,14.9,13.2,21,20,45,0,86,18,1614,0.1083,14.9,0.0,12.7,-0.1477
2011-08-24,2011-09-01,11.8,12.51,20,20,35,0,75,8,-785,-0.0665,12.85,0.089,11.8,0.0
2011-09-08,2011-09-14,11.65,11.1,20,20,35,0,75,6,475,0.0408,11.65,0.0,10.5,-0.0987
2011-09-15,2011-09-21,10.9,11.66,20,20,33,0,73,6,-833,-0.0764,11.9,0.0917,10.9,0.0
2011-09-30,2011-10-06,10.6,11.01,20,20,32,0,72,6,-482,-0.0455,11.1,0.0472,10.6,0.0
2011-10-21,2011-10-24,11.25,11.45,20,20,34,0,74,3,-274,-0.0244,11.55,0.0267,11.25,0.0
2011-11-04,2011-11-07,11.8,12.44,20,20,0,37,77,3,563,0.0477,12.6,0.0678,11.8,0.0
2011-11-18,2011-11-22,10.7,9.38,20,20,32,0,72,4,1248,0.1166,10.7,0.0,9.27,-0.1336
2011-12-13,2011-12-14,9.64,9.89,20,20,29,0,69,1,-319,-0.0331,10.2,0.0581,9.64,0.0
2011-12-19,2011-12-22,8.99,9.83,20,20,27,0,67,3,-907,-0.1009,9.88,0.099,8.99,0.0
2011-12-30,2012-01-13,11.05,10.0,20,20,0,30,70,14,-1120,-0.1014,11.05,0.0,9.9,-0.1041
2012-01-16,2012-01-18,9.91,10.24,20,20,30,0,70,2,-400,-0.0404,10.45,0.0545,9.91,0.0
2012-01-30,2012-02-01,10.7,11.42,20,20,0,34,74,2,646,0.0604,11.7,0.0935,10.7,0.0
2012-03-29,2012-05-15,12.65,11.12,20,20,38,0,78,47,1452,0.1148,12.65,0.0,11.1,-0.1225
2012-05-16,2012-06-04,11.1,10.08,20,20,33,0,73,19,947,0.0853,11.1,0.0,9.77,-0.1198
2012-06-26,2012-06-29,10.6,10.9,20,20,32,0,72,3,-372,-0.0351,11.0,0.0377,10.6,0.0
2012-07-12,2012-07-23,10.3,9.53,20,20,31,0,71,11,699,0.0679,10.3,0.0,9.5,-0.0777
2012-08-31,2012-09-03,8.84,8.64,20,20,27,0,67,3,133,0.015,8.84,0.0,8.61,-0.026
2012-09-05,2012-09-07,8.7,8.87,20,20,26,0,66,2,-236,-0.0271,8.9,0.023,8.69,-0.0011
2012-09-27,2012-09-28,8.92,9.08,20,20,27,0,67,1,-227,-0.0254,9.19,0.0303,8.92,0.0
2012-10-08,2012-10-11,8.68,8.28,20,20,26,0,66,3,334,0.0385,8.68,0.0,7.87,-0.0933
2012-11-02,2012-11-09,6.54,6.85,20,20,20,0,60,7,-370,-0.0566,6.9,0.055,6.4,-0.0214
2012-11-21,2012-11-23,6.28,6.57,20,20,19,0,59,2,-349,-0.0556,6.6,0.051,6.28,0.0
2013-01-02,2013-01-09,7.5,7.82,20,20,0,23,63,7,257,0.0343,7.89,0.052,7.46,-0.0053
2013-03-06,2013-03-12,8.12,8.72,20,20,0,26,66,6,534,0.0658,9.18,0.1305,8.12,0.0
2013-04-02,2013-04-15,7.8,7.28,20,20,23,0,63,13,457,0.0586,7.8,0.0,7.21,-0.0756
2013-05-09,2013-06-07,8.02,7.43,20,20,0,22,62,29,-652,-0.0813,8.02,0.0,7.39,-0.0786
2013-06-11,2013-06-21,7.36,6.88,20,20,22,0,62,10,418,0.0568,7.36,0.0,6.5,-0.1168
2013-07-11,2013-07-17,6.49,6.71,20,20,19,0,59,6,-279,-0.043,6.75,0.0401,6.49,0.0
2013-07-30,2013-08-05,6.4,6.17,20,20,19,0,59,6,171,0.0267,6.4,0.0,6.14,-0.0406
2013-09-25,2013-09-30,5.91,6.54,20,20,0,20,60,5,570,0.0964,6.6,0.1168,5.91,0.0
2013-11-26,2013-12-05,7.09,7.34,20,20,0,22,62,9,188,0.0265,7.35,0.0367,7.09,0.0
2013-12-06,2014-01-08,7.7,8.53,20,20,0,26,66,33,764,0.0992,9.09,0.1805,7.7,0.0
2014-02-27,2014-03-11,9.14,9.58,20,20,0,29,69,12,371,0.0406,9.79,0.0711,9.14,0.0
2014-05-12,2014-05-26,9.55,10.21,20,20,29,0,69,14,-729,-0.0763,10.3,0.0785,9.55,0.0
2014-05-30,2014-06-04,10.45,11.37,20,20,0,34,74,5,846,0.081,11.85,0.134,10.45,0.0
2014-07-11,2014-08-14,10.4,11.08,20,20,31,0,71,34,-751,-0.0722,11.4,0.0962,10.4,0.0
2014-08-15,2014-08-21,10.95,10.45,20,20,0,31,71,6,-571,-0.0521,10.95,0.0,10.05,-0.0822
2014-09-04,2014-09-09,10.3,10.49,20,20,31,0,71,5,-261,-0.0253,10.5,0.0194,10.3,0.0
2014-09-10,2014-09-23,10.15,9.75,20,20,30,0,70,13,330,0.0325,10.15,0.0,9.65,-0.0493
2015-01-08,2015-01-27,14.0,13.14,20,20,0,39,79,19,-939,-0.0671,14.0,0.0,13.1,-0.0643
2015-02-05,2015-03-02,12.45,12.92,20,20,37,0,77,25,-547,-0.0439,13.25,0.0643,12.45,0.0
2015-03-06,2015-03-16,13.35,14.1,20,20,0,42,82,10,668,0.05,14.15,0.0599,13.2,-0.0112
2015-03-26,2015-03-30,14.75,14.37,21,20,0,43,84,4,-464,-0.0315,15.0,0.0169,14.2,-0.0373
2015-04-14,2015-04-16,15.5,16.76,22,24,0,50,96,2,1164,0.0751,16.9,0.0903,15.5,0.0
2015-05-18,2015-05-28,14.3,15.21,20,22,43,0,85,10,-995,-0.0696,16.05,0.1224,14.3,0.0
2015-06-01,2015-06-04,16.0,15.13,23,22,0,45,90,3,-960,-0.06,16.0,0.0,15.05,-0.0594
2015-06-05,2015-06-09,14.7,13.63,21,20,44,0,85,4,985,0.067,14.75,0.0034,13.5,-0.0816
2015-07-13,2015-07-21,14.3,13.51,20,20,43,0,83,8,707,0.0494,14.3,0.0,13.35,-0.0664
2015-08-19,2015-08-24,10.9,9.87,20,20,33,0,73,5,957,0.0878,10.9,0.0,9.27,-0.1495
2015-09-11,2015-10-16,12.7,14.24,20,20,0,43,83,35,1457,0.1147,14.3,0.126,12.7,0.0
2015-10-26,2015-11-02,14.8,15.88,21,23,0,48,92,7,988,0.0668,16.25,0.098,14.8,0.0
2015-11-23,2015-11-26,16.0,15.37,23,22,0,46,91,3,-721,-0.0451,16.0,0.0,15.35,-0.0406
2015-12-02,2015-12-09,16.5,15.6,24,22,0,47,93,7,-993,-0.0602,16.5,0.0,15.15,-0.0818
2015-12-21,2016-01-04,16.3,15.42,23,22,0,46,91,14,-971,-0.0596,16.3,0.0,15.35,-0.0583
2016-01-11,2016-02-16,14.3,15.38,20,22,43,0,85,36,-1165,-0.0815,15.6,0.0909,14.3,0.0
2016-02-18,2016-03-11,15.3,14.68,22,21,0,44,87,22,-707,-0.0462,15.3,0.0,14.65,-0.0425
2016-03-30,2016-04-11,14.35,13.86,20,20,43,0,83,12,407,0.0284,14.35,0.0,13.8,-0.0383
2016-04-12,2016-04-22,13.55,12.73,20,20,41,0,81,10,739,0.0545,13.55,0.0,12.35,-0.0886
2016-04-27,2016-04-28,13.15,12.89,20,20,39,0,79,1,181,0.0138,13.15,0.0,12.75,-0.0304
2016-04-29,2016-05-10,12.75,12.16,20,20,38,0,78,11,512,0.0402,12.75,0.0,12.1,-0.051
2016-06-21,2016-07-22,13.45,14.36,20,20,0,43,83,31,827,0.0615,14.4,0.0706,13.45,0.0
2016-11-11,2016-11-22,11.1,11.5,20,20,33,0,73,11,-473,-0.0426,11.55,0.0405,11.1,0.0
2016-12-21,2017-01-13,12.45,12.06,20,20,0,36,76,23,-466,-0.0374,12.45,0.0,12.05,-0.0321
2017-02-06,2017-02-07,12.3,12.56,20,20,0,38,78,1,182,0.0148,12.75,0.0366,12.3,0.0
2017-02-08,2017-02-10,12.65,12.25,20,20,0,37,77,2,-477,-0.0377,12.65,0.0,12.2,-0.0356
2017-02-17,2017-02-24,12.9,12.5,20,20,0,38,78,7,-478,-0.0371,12.9,0.0,12.45,-0.0349
2017-03-17,2017-03-24,12.85,13.31,20,20,0,40,80,7,380,0.0296,13.85,0.0778,12.85,0.0
2017-04-26,2017-05-12,14.15,15.16,20,22,0,45,87,16,923,0.0652,15.6,0.1025,14.15,0.0
2017-05-16,2017-06-02,15.15,16.21,22,23,0,49,94,17,966,0.0638,16.25,0.0726,15.15,0.0
2017-06-03,2017-06-07,15.75,15.3,22,22,0,46,90,4,-540,-0.0343,16.2,0.0286,15.25,-0.0317
2017-07-05,2017-07-18,14.25,13.75,20,20,43,0,83,13,417,0.0293,14.25,0.0,13.2,-0.0737
2017-08-21,2017-08-23,12.5,12.82,20,20,38,0,78,2,-398,-0.0318,12.9,0.032,12.4,-0.008
2017-09-11,2017-11-01,13.45,14.22,20,20,0,43,83,51,687,0.0511,14.55,0.0818,13.45,0.0
2017-11-07,2017-11-09,14.85,14.15,21,20,0,42,83,2,-783,-0.0527,14.9,0.0034,14.1,-0.0505
2017-12-25,2018-01-04,16.0,16.76,23,24,0,50,97,10,663,0.0414,17.7,0.1062,16.0,0.0
2018-01-11,2018-02-06,17.2,16.43,25,23,0,49,97,26,-867,-0.0504,17.2,0.0,15.75,-0.0843
2018-02-23,2018-03-01,17.4,16.9,25,24,0,51,100,6,-600,-0.0345,17.4,0.0,16.75,-0.0374
2018-03-19,2018-04-10,16.35,17.1,23,24,49,0,96,22,-846,-0.0517,17.1,0.0459,16.3,-0.0031
2018-04-16,2018-04-17,17.05,16.82,24,24,0,50,98,1,-328,-0.0192,17.15,0.0059,16.8,-0.0147
2018-04-26,2018-06-06,15.7,16.67,22,24,47,0,93,41,-1063,-0.0677,16.9,0.0764,15.7,0.0
2018-06-08,2018-06-15,16.75,17.67,24,25,0,53,102,7,818,0.0488,18.4,0.0985,16.75,0.0
2018-08-09,2018-08-10,19.9,20.6,28,29,60,0,117,1,-817,-0.0411,20.75,0.0427,19.9,0.0
2018-08-13,2018-08-16,19.2,20.33,27,29,58,0,114,3,-1244,-0.0648,20.5,0.0677,19.2,0.0
2018-09-10,2018-10-30,17.7,14.52,25,21,53,0,99,50,3081,0.1741,17.7,0.0,14.4,-0.1864
2018-11-28,2018-12-03,17.3,18.47,25,26,0,55,106,5,1064,0.0615,18.85,0.0896,17.3,0.0
2018-12-05,2018-12-06,18.0,17.26,26,25,0,52,103,1,-843,-0.0468,18.1,0.0056,16.9,-0.0611
2018-12-10,2019-01-07,16.3,17.42,23,25,49,0,97,28,-1217,-0.0747,17.55,0.0767,16.3,0.0
2019-01-28,2019-02-11,17.45,17.03,25,24,0,51,100,14,-520,-0.0298,17.45,0.0,17.0,-0.0258
2019-03-13,2019-03-25,18.2,17.56,26,25,0,53,104,12,-744,-0.0409,18.2,0.0,17.5,-0.0385
2019-04-08,2019-04-11,17.9,17.72,26,25,0,53,104,3,-284,-0.0159,18.0,0.0056,17.55,-0.0196
2019-05-06,2019-05-13,16.85,15.85,24,23,51,0,98,7,902,0.0535,16.85,0.0,15.5,-0.0801
2019-05-16,2019-05-31,16.0,16.39,23,23,48,0,94,15,-484,-0.0303,16.4,0.025,16.0,0.0
2019-06-12,2019-07-03,17.15,18.33,24,26,0,55,105,21,1075,0.0627,18.35,0.07,17.15,0.0
2019-07-18,2019-11-06,16.4,14.53,23,21,49,0,93,111,1777,0.1084,16.4,0.0,14.4,-0.122
2019-12-17,2020-01-08,15.1,14.18,22,20,0,43,85,22,-1005,-0.0666,15.1,0.0,14.0,-0.0728
2020-01-10,2020-01-14,14.3,14.83,20,21,43,0,84,4,-614,-0.0429,15.05,0.0524,14.3,0.0
2020-02-05,2020-03-10,13.15,12.01,20,20,39,0,79,34,1061,0.0807,13.15,0.0,12.0,-0.0875
2020-06-18,2020-06-24,14.25,13.55,20,20,0,41,81,6,-781,-0.0548,14.25,0.0,13.55,-0.0491
2020-07-06,2020-07-10,14.2,13.8,20,20,0,41,81,4,-481,-0.0339,14.2,0.0,13.5,-0.0493
2020-07-20,2020-07-21,13.4,13.74,20,20,40,0,80,1,-420,-0.0313,13.8,0.0299,13.4,0.0
2020-08-10,2020-08-13,14.1,15.09,20,22,0,45,87,3,903,0.064,15.15,0.0745,14.1,0.0
2020-09-02,2020-09-04,16.5,15.88,24,23,0,48,95,2,-715,-0.0433,16.5,0.0,15.7,-0.0485
2020-09-25,2020-10-08,14.65,15.86,21,23,44,0,88,13,-1298,-0.0886,15.95,0.0887,14.65,0.0
2020-10-14,2020-10-28,16.8,18.44,24,26,0,55,105,14,1535,0.0914,18.9,0.125,16.8,0.0
2020-11-12,2020-12-02,16.3,17.17,23,24,49,0,96,20,-966,-0.0593,17.35,0.0644,16.3,0.0
2020-12-09,2020-12-10,17.15,16.81,24,24,0,50,98,1,-438,-0.0255,17.25,0.0058,16.4,-0.0437
