EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-07,2011-04-19,65.6,61.72,93,88,0,185,366,12,-4246,-0.0647,65.6,0.0,61.0,-0.0701
2011-08-25,2011-09-01,36.05,39.28,51,56,108,0,215,7,-3445,-0.0956,39.45,0.0943,36.05,0.0
2012-01-31,2012-02-02,29.5,33.38,42,48,0,100,190,2,3690,0.1251,33.75,0.1441,29.5,0.0
2012-03-29,2012-04-05,30.45,26.44,43,38,91,0,172,7,3838,0.126,30.45,0.0,25.9,-0.1494
2012-04-20,2012-04-30,27.85,25.71,40,37,84,0,161,10,1979,0.0711,27.85,0.0,25.35,-0.0898
2012-06-04,2012-06-18,24.6,26.39,35,38,74,0,147,14,-1937,-0.0787,26.5,0.0772,24.6,0.0
2012-06-27,2012-07-13,28.45,26.34,41,38,0,79,158,16,-2268,-0.0797,28.45,0.0,26.0,-0.0861
2012-08-13,2012-10-09,27.3,25.99,39,37,0,78,154,57,-1464,-0.0536,27.3,0.0,25.65,-0.0604
2013-04-15,2013-04-23,24.5,25.72,35,37,74,0,146,8,-1366,-0.0558,25.95,0.0592,24.5,0.0
2013-06-25,2013-07-01,23.85,25.18,34,36,72,0,142,6,-1472,-0.0617,25.5,0.0692,23.85,0.0
2013-10-03,2013-11-12,27.55,25.79,39,37,0,77,153,40,-1913,-0.0694,27.55,0.0,25.2,-0.0853
2014-04-30,2014-05-23,28.45,30.85,41,44,85,0,170,23,-2570,-0.0903,31.0,0.0896,28.45,0.0
2014-07-04,2014-07-08,33.3,35.83,47,51,0,107,205,4,2325,0.0698,38.05,0.1426,33.3,0.0
2014-08-08,2014-09-19,30.95,33.64,44,48,93,0,185,42,-2875,-0.0929,34.3,0.1082,30.95,0.0
2015-02-24,2015-02-26,35.7,38.33,51,55,0,115,221,2,2409,0.0675,38.8,0.0868,35.7,0.0
2015-04-21,2015-06-03,35.35,38.74,50,55,106,0,211,43,-3601,-0.1019,40.15,0.1358,35.35,0.0
2015-06-05,2015-06-15,41.8,37.58,60,54,0,113,227,10,-4447,-0.1064,41.8,0.0,36.9,-0.1172
2015-06-24,2015-07-01,40.4,42.75,58,61,0,128,247,7,2103,0.0521,43.5,0.0767,40.2,-0.005
2015-07-08,2015-07-27,37.1,33.08,53,47,111,0,211,19,3809,0.1027,37.1,0.0,32.1,-0.1348
2015-08-19,2015-08-24,30.5,27.58,43,39,92,0,174,5,2746,0.09,30.5,0.0,26.85,-0.1197
2015-12-11,2016-01-07,29.0,25.55,41,36,87,0,164,27,3286,0.1133,29.0,0.0,25.0,-0.1379
2016-11-25,2016-12-16,27.5,29.13,39,42,0,87,168,21,1462,0.0532,29.5,0.0727,27.5,0.0
2019-08-16,2019-09-17,30.7,29.14,44,42,0,87,173,32,-1733,-0.0564,30.7,0.0,29.05,-0.0537
2020-07-17,2020-08-13,32.75,37.13,47,53,98,0,198,27,-4578,-0.1398,38.05,0.1618,32.75,0.0
2021-03-24,2021-04-14,43.75,41.84,62,60,0,126,248,21,-2158,-0.0493,43.75,0.0,40.0,-0.0857
2021-05-03,2021-05-12,39.6,36.86,56,53,119,0,228,9,2512,0.0634,39.6,0.0,34.6,-0.1263
2022-04-07,2022-04-18,41.15,38.17,59,54,123,0,236,11,2744,0.0667,41.15,0.0,38.0,-0.0765
2022-09-26,2022-10-05,37.3,39.34,53,56,112,0,221,9,-2261,-0.0606,39.7,0.0643,37.3,0.0
2022-10-13,2022-10-21,35.65,35.15,51,50,107,0,208,8,292,0.0082,35.65,0.0,35.0,-0.0182
