EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-16,2021-05-04,86.0,81.03,123,115,0,243,481,49,-5451,-0.0634,86.0,0.0,77.4,-0.1
2021-07-15,2021-07-19,128.0,149.0,182,212,0,447,841,4,20159,0.1575,153.5,0.1992,128.0,0.0
2021-08-13,2021-09-08,109.5,123.3,156,176,328,0,660,26,-14460,-0.1321,126.5,0.1553,109.5,0.0
2021-09-23,2021-10-04,131.5,119.8,187,171,0,359,717,11,-12417,-0.0944,131.5,0.0,115.5,-0.1217
2021-10-06,2021-10-19,109.0,122.4,155,174,327,0,656,13,-14056,-0.129,123.0,0.1284,109.0,0.0
2022-01-25,2022-02-11,110.0,119.6,157,170,330,0,657,17,-10257,-0.0932,120.5,0.0955,110.0,0.0
2022-02-24,2022-03-02,111.0,101.92,158,145,333,0,636,6,8444,0.0761,111.0,0.0,96.3,-0.1324
2022-06-22,2022-06-28,67.3,71.14,96,101,202,0,399,6,-4239,-0.063,72.4,0.0758,67.3,0.0
2022-07-26,2022-08-04,63.9,56.88,91,81,192,0,364,9,6656,0.1042,63.9,0.0,56.8,-0.1111
2022-09-06,2022-10-21,53.4,43.65,76,62,160,0,298,45,9452,0.177,53.4,0.0,43.65,-0.1826
