EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-26,2004-11-29,10.6,9.8,20,20,32,0,72,34,728,0.0687,10.6,0.0,9.3,-0.1226
2004-12-01,2004-12-02,9.55,9.96,20,20,29,0,69,1,-479,-0.0502,10.15,0.0628,9.55,0.0
2004-12-03,2004-12-24,10.85,12.13,20,20,0,36,76,21,1204,0.111,12.35,0.1382,10.85,0.0
2004-12-29,2004-12-30,12.5,11.72,20,20,0,35,75,1,-855,-0.0684,12.65,0.012,11.7,-0.064
2005-01-24,2005-02-23,12.25,11.57,20,20,0,35,75,30,-755,-0.0616,12.25,0.0,11.55,-0.0571
2005-03-04,2005-03-08,12.1,11.87,20,20,0,36,76,4,-306,-0.0253,12.1,0.0,11.75,-0.0289
2005-03-24,2005-03-28,11.3,11.65,20,20,34,0,74,4,-424,-0.0375,11.75,0.0398,11.3,0.0
2005-04-06,2005-04-18,10.8,10.09,20,20,32,0,72,12,638,0.0591,10.8,0.0,10.0,-0.0741
2005-05-10,2005-05-11,10.1,10.32,20,20,30,0,70,1,-290,-0.0287,10.35,0.0248,10.1,0.0
2005-07-14,2005-07-21,11.05,10.55,20,20,33,0,73,7,427,0.0386,11.05,0.0,10.5,-0.0498
2005-08-18,2005-08-22,9.95,10.05,20,20,30,0,70,4,-170,-0.0171,10.1,0.0151,9.95,0.0
2005-08-25,2005-08-30,9.85,9.59,20,20,30,0,70,5,190,0.0193,9.85,0.0,9.12,-0.0741
2005-09-07,2005-09-22,9.21,8.67,20,20,28,0,68,15,472,0.0512,9.21,0.0,8.32,-0.0966
2006-01-10,2006-01-18,8.3,8.07,20,20,0,24,64,8,-294,-0.0354,8.3,0.0,7.82,-0.0578
2006-02-22,2006-02-24,7.48,7.1,20,20,22,0,62,2,318,0.0425,7.48,0.0,7.1,-0.0508
2006-03-17,2006-04-13,7.93,8.54,20,20,0,26,66,27,544,0.0686,8.7,0.0971,7.93,0.0
2006-06-08,2006-06-16,8.38,9.31,20,20,25,0,65,8,-995,-0.1187,9.55,0.1396,8.38,0.0
2006-07-14,2006-07-17,9.11,8.62,20,20,27,0,67,3,423,0.0464,9.2,0.0099,8.54,-0.0626
2006-07-18,2006-10-03,8.71,9.32,20,20,26,0,66,77,-676,-0.0776,9.46,0.0861,8.71,0.0
2006-10-05,2006-10-12,9.31,8.9,20,20,0,27,67,7,-477,-0.0512,9.31,0.0,8.5,-0.087
2006-10-30,2006-11-01,10.2,11.51,20,20,0,35,75,2,1235,0.1211,11.65,0.1422,10.2,0.0
2006-12-01,2006-12-04,13.2,13.97,20,20,0,42,82,3,688,0.0521,14.1,0.0682,13.2,0.0
2007-01-11,2007-02-26,12.25,13.67,20,20,37,0,77,46,-1497,-0.1222,13.7,0.1184,12.25,0.0
2007-03-07,2007-03-13,12.3,12.84,20,20,37,0,77,6,-617,-0.0502,12.95,0.0528,12.3,0.0
2007-04-02,2007-04-03,12.2,12.29,20,20,37,0,77,1,-167,-0.0137,12.45,0.0205,12.1,-0.0082
2007-04-14,2007-04-17,12.8,12.5,20,20,0,38,78,3,-378,-0.0295,12.8,0.0,12.3,-0.0391
2007-05-15,2007-05-17,12.2,12.0,20,20,37,0,77,2,123,0.0101,12.2,0.0,12.0,-0.0164
2007-06-04,2007-06-06,11.7,11.99,20,20,35,0,75,2,-365,-0.0312,12.0,0.0256,11.6,-0.0085
2007-06-07,2007-06-20,11.65,11.87,20,20,35,0,75,13,-295,-0.0253,11.95,0.0258,11.65,0.0
2007-07-12,2007-07-18,13.65,14.8,20,21,0,44,85,6,1065,0.078,15.55,0.1392,13.65,0.0
2007-08-09,2007-08-13,14.6,15.29,21,22,0,46,89,4,601,0.0412,15.4,0.0548,14.55,-0.0034
2007-08-17,2007-08-27,12.8,14.11,20,20,38,0,78,10,-1388,-0.1084,14.3,0.1172,12.8,0.0
2007-09-03,2007-09-10,12.8,11.81,20,20,38,0,78,7,912,0.0713,12.8,0.0,11.8,-0.0781
2007-10-11,2007-10-15,12.0,11.56,20,20,36,0,76,4,364,0.0303,12.0,0.0,11.5,-0.0417
2007-10-16,2007-11-08,11.25,10.02,20,20,34,0,74,23,1156,0.1028,11.25,0.0,9.86,-0.1236
2007-12-14,2007-12-18,8.6,7.79,20,20,26,0,66,4,744,0.0865,8.6,0.0,7.54,-0.1233
2008-01-21,2008-01-22,9.57,9.15,20,20,0,27,67,1,-487,-0.0509,9.57,0.0,8.91,-0.069
2008-01-24,2008-02-25,8.38,9.04,20,20,25,0,65,32,-725,-0.0865,9.3,0.1098,8.38,0.0
2008-02-29,2008-03-04,9.21,9.7,20,20,0,29,69,4,421,0.0457,10.15,0.1021,9.21,0.0
2008-03-26,2008-04-11,11.35,13.01,20,20,0,39,79,16,1581,0.1393,13.25,0.1674,11.35,0.0
2008-05-09,2008-05-12,10.7,11.39,20,20,32,0,72,3,-762,-0.0712,11.4,0.0654,10.7,0.0
2008-06-04,2008-06-30,9.12,7.35,20,20,27,0,67,26,1703,0.1867,9.12,0.0,7.25,-0.205
2008-07-16,2008-07-24,6.75,7.4,20,20,20,0,60,8,-710,-0.1052,7.82,0.1585,6.75,0.0
2008-08-04,2008-08-21,6.7,5.92,20,20,20,0,60,17,720,0.1075,6.7,0.0,5.92,-0.1164
2008-08-25,2008-09-03,6.05,5.49,20,20,18,0,58,9,502,0.083,6.05,0.0,5.45,-0.0992
2008-10-27,2008-10-29,3.49,3.8,20,20,10,0,50,2,-360,-0.1032,3.99,0.1433,3.47,-0.0057
2008-11-13,2008-11-18,3.86,4.4,20,20,12,0,52,5,-592,-0.1534,4.53,0.1736,3.86,0.0
2008-11-26,2008-12-23,4.55,4.2,20,20,0,13,53,27,-403,-0.0886,4.55,0.0,4.17,-0.0835
2009-01-07,2009-01-08,5.01,4.72,20,20,0,14,54,1,-344,-0.0687,5.01,0.0,4.7,-0.0619
2009-01-20,2009-02-03,4.46,4.66,20,20,13,0,53,14,-253,-0.0567,4.71,0.0561,4.42,-0.009
2009-02-20,2009-02-24,4.5,4.32,20,20,14,0,54,4,126,0.028,4.5,0.0,4.3,-0.0444
2009-02-26,2009-03-04,4.28,3.93,20,20,13,0,53,6,297,0.0694,4.28,0.0,3.9,-0.0888
2009-03-19,2009-03-26,4.75,5.26,20,20,0,16,56,7,454,0.0956,5.35,0.1263,4.75,0.0
2009-03-31,2009-04-02,5.28,5.73,20,20,0,17,57,2,393,0.0744,6.0,0.1364,5.28,0.0
2009-05-04,2009-05-05,7.28,6.89,20,20,0,21,61,1,-451,-0.062,7.3,0.0027,6.79,-0.0673
2009-05-25,2009-06-03,7.55,6.86,20,20,0,21,61,9,-751,-0.0995,7.55,0.0,6.7,-0.1126
2009-06-15,2009-07-06,6.13,6.68,20,20,18,0,58,21,-608,-0.0992,6.9,0.1256,6.13,0.0
2009-07-07,2009-08-26,7.2,6.42,20,20,0,19,59,50,-839,-0.1165,7.2,0.0,6.3,-0.125
2009-10-29,2010-01-05,6.11,6.44,20,20,18,0,58,68,-388,-0.0635,6.5,0.0638,6.11,0.0
2010-01-06,2010-01-08,6.33,6.51,20,20,0,20,60,2,120,0.019,6.67,0.0537,6.3,-0.0047
2010-02-05,2010-03-02,6.33,6.98,20,20,19,0,59,25,-709,-0.112,7.0,0.1058,6.33,0.0
2010-03-12,2010-03-17,6.63,6.81,20,20,20,0,60,5,-240,-0.0362,7.13,0.0754,6.63,0.0
2010-03-19,2010-04-16,7.19,7.74,20,20,0,23,63,28,487,0.0677,8.27,0.1502,7.19,0.0
2010-05-04,2010-05-06,6.84,6.18,20,20,21,0,61,2,599,0.0876,6.84,0.0,6.15,-0.1009
2010-05-11,2010-08-18,6.25,6.69,20,20,19,0,59,99,-499,-0.0798,6.8,0.088,6.25,0.0
2010-10-04,2010-10-05,6.71,6.87,20,20,0,21,61,1,99,0.0148,6.89,0.0268,6.56,-0.0224
2010-10-06,2010-10-11,6.81,6.63,20,20,0,20,60,5,-240,-0.0352,6.81,0.0,6.62,-0.0279
2010-10-25,2010-11-01,6.86,6.68,20,20,0,20,60,7,-240,-0.035,6.86,0.0,6.26,-0.0875
2010-11-02,2011-01-04,6.17,6.69,20,20,19,0,59,63,-579,-0.0938,6.75,0.094,6.17,0.0
2011-03-04,2011-03-15,6.12,5.87,20,20,18,0,58,11,192,0.0314,6.12,0.0,5.68,-0.0719
2011-04-14,2011-04-18,6.33,6.08,20,20,0,18,58,4,-308,-0.0487,6.33,0.0,6.02,-0.049
2011-04-19,2011-05-03,5.96,6.11,20,20,18,0,58,14,-208,-0.0349,6.4,0.0738,5.96,0.0
2011-05-10,2011-05-12,6.7,7.17,20,20,0,22,62,2,408,0.0609,7.66,0.1433,6.7,0.0
2011-07-06,2011-07-07,7.08,7.26,20,20,21,0,61,1,-241,-0.034,7.26,0.0254,7.08,0.0
2011-07-12,2011-07-15,7.01,6.76,20,20,21,0,61,3,189,0.027,7.01,0.0,6.7,-0.0442
2011-08-01,2011-08-08,7.54,6.9,20,20,0,21,61,7,-701,-0.093,7.54,0.0,6.51,-0.1366
2011-09-09,2011-09-13,6.89,7.09,20,20,21,0,61,4,-261,-0.0379,7.19,0.0435,6.86,-0.0044
2011-09-16,2011-09-21,7.24,7.48,20,20,0,22,62,5,178,0.0246,7.66,0.058,7.24,0.0
2011-09-22,2011-09-26,7.55,7.21,20,20,0,22,62,4,-402,-0.0532,7.55,0.0,6.95,-0.0795
2011-10-12,2011-10-14,7.49,7.35,20,20,0,22,62,2,-202,-0.027,7.52,0.004,7.3,-0.0254
2011-10-21,2011-10-24,7.12,7.31,20,20,21,0,61,3,-251,-0.0353,7.44,0.0449,7.12,0.0
2011-11-02,2011-11-10,7.1,6.9,20,20,21,0,61,8,139,0.0196,7.1,0.0,6.74,-0.0507
2011-11-29,2011-12-01,6.13,6.31,20,20,18,0,58,2,-238,-0.0388,6.36,0.0375,6.13,0.0
2012-03-29,2012-03-30,6.0,5.86,20,20,18,0,58,1,82,0.0137,6.0,0.0,5.7,-0.05
2012-04-03,2012-04-13,5.83,6.03,20,20,17,0,57,10,-257,-0.0441,6.1,0.0463,5.75,-0.0137
2012-04-23,2012-04-24,5.71,5.88,20,20,17,0,57,1,-227,-0.0398,6.09,0.0665,5.71,0.0
2012-05-14,2012-05-15,5.65,5.8,20,20,17,0,57,1,-207,-0.0366,5.83,0.0319,5.62,-0.0053
2012-05-23,2012-05-25,5.56,5.69,20,20,17,0,57,2,-187,-0.0336,5.9,0.0612,5.45,-0.0198
2012-06-25,2012-06-27,5.8,5.72,20,20,0,17,57,2,-137,-0.0236,5.84,0.0069,5.71,-0.0155
2012-07-02,2012-07-03,5.7,5.76,20,20,17,0,57,1,-117,-0.0205,5.82,0.0211,5.7,0.0
2012-07-16,2012-07-17,5.6,5.7,20,20,17,0,57,1,-157,-0.028,5.74,0.025,5.6,0.0
2012-07-19,2012-07-24,5.59,5.46,20,20,17,0,57,5,73,0.0131,5.59,0.0,5.37,-0.0394
2012-07-26,2012-07-30,5.4,5.58,20,20,16,0,56,4,-236,-0.0437,5.6,0.037,5.4,0.0
2012-09-05,2012-09-17,5.7,5.96,20,20,0,18,58,12,202,0.0354,5.96,0.0456,5.6,-0.0175
2012-09-19,2012-09-20,5.89,6.16,20,20,0,18,58,1,212,0.036,6.29,0.0679,5.86,-0.0051
2012-10-15,2012-10-22,5.55,5.32,20,20,17,0,57,7,173,0.0312,5.6,0.009,5.14,-0.0739
2012-10-31,2012-11-01,5.4,5.37,20,20,16,0,56,1,-26,-0.0048,5.4,0.0,5.36,-0.0074
2013-01-07,2013-01-10,6.31,6.5,20,20,0,20,60,3,130,0.0206,6.69,0.0602,6.26,-0.0079
2013-03-08,2013-03-11,8.79,8.68,20,20,0,26,66,3,-176,-0.02,8.79,0.0,8.4,-0.0444
2013-04-01,2013-04-02,8.54,8.86,20,20,0,27,67,1,253,0.0296,8.96,0.0492,8.52,-0.0023
2013-04-16,2013-04-18,8.17,8.37,20,20,25,0,65,2,-265,-0.0324,8.39,0.0269,8.17,0.0
2013-04-22,2013-05-03,8.69,8.32,20,20,0,25,65,11,-435,-0.0501,8.69,0.0,8.28,-0.0472
2013-05-07,2013-05-15,8.34,8.5,20,20,25,0,65,8,-225,-0.027,8.8,0.0552,8.2,-0.0168
2013-06-05,2013-06-07,8.58,8.48,20,20,0,25,65,2,-165,-0.0192,8.67,0.0105,8.43,-0.0175
2013-06-11,2013-06-13,8.31,8.5,20,20,25,0,65,2,-255,-0.0307,8.5,0.0229,8.3,-0.0012
2013-06-14,2013-06-25,8.2,7.83,20,20,25,0,65,11,305,0.0372,8.2,0.0,7.75,-0.0549
2013-07-03,2013-07-10,7.71,7.99,20,20,23,0,63,7,-343,-0.0445,8.05,0.0441,7.71,0.0
2013-07-25,2013-08-06,7.81,7.61,20,20,23,0,63,12,137,0.0175,7.81,0.0,7.2,-0.0781
2013-08-23,2013-08-30,7.76,7.87,20,20,23,0,63,7,-173,-0.0223,7.88,0.0155,7.76,0.0
2013-09-14,2013-09-17,7.9,7.83,20,20,0,23,63,3,-133,-0.0168,7.9,0.0,7.75,-0.019
2013-09-18,2013-09-23,7.75,7.83,20,20,23,0,63,5,-143,-0.0185,7.9,0.0194,7.75,0.0
2013-09-27,2013-09-30,7.75,7.8,20,20,23,0,63,3,-113,-0.0146,7.9,0.0194,7.75,0.0
2014-02-06,2014-02-07,7.84,7.78,20,20,24,0,64,1,-4,-0.0005,7.87,0.0038,7.78,-0.0077
2014-02-20,2014-03-14,7.66,7.79,20,20,23,0,63,22,-193,-0.0252,7.8,0.0183,7.61,-0.0065
2014-03-19,2014-03-20,7.67,7.62,20,20,23,0,63,1,-13,-0.0017,7.67,0.0,7.61,-0.0078
2014-04-03,2014-04-07,8.15,7.95,20,20,0,24,64,4,-264,-0.0324,8.19,0.0049,7.95,-0.0245
2014-05-06,2014-05-13,7.84,7.96,20,20,24,0,64,7,-184,-0.0235,7.97,0.0166,7.84,0.0
2014-05-26,2014-05-27,8.51,9.04,20,20,0,27,67,1,463,0.0544,9.1,0.0693,8.45,-0.0071
2014-07-18,2014-07-29,9.65,9.39,20,20,0,28,68,11,-328,-0.034,9.65,0.0,9.25,-0.0415
2014-08-08,2014-09-12,8.85,9.34,20,20,27,0,67,35,-557,-0.0629,9.79,0.1062,8.85,0.0
2014-09-17,2014-09-22,9.47,9.11,20,20,0,27,67,5,-427,-0.0451,9.47,0.0,9.04,-0.0454
2014-10-03,2014-10-20,10.1,10.76,20,20,0,32,72,17,588,0.0582,10.85,0.0743,10.1,0.0
2014-11-25,2014-11-26,11.85,11.56,20,20,0,35,75,1,-365,-0.0308,11.85,0.0,11.45,-0.0338
2015-02-13,2015-03-31,11.45,11.01,20,20,0,33,73,46,-513,-0.0448,11.45,0.0,10.65,-0.0699
2015-05-12,2015-05-18,10.25,10.13,20,20,31,0,71,6,49,0.0048,10.25,0.0,10.1,-0.0146
2015-05-25,2015-05-27,9.96,9.67,20,20,30,0,70,2,220,0.0221,9.96,0.0,9.45,-0.0512
2015-06-24,2015-06-30,9.86,9.65,20,20,30,0,70,6,140,0.0142,9.86,0.0,9.41,-0.0456
2015-07-03,2015-07-09,9.52,9.07,20,20,29,0,69,6,381,0.04,9.52,0.0,8.52,-0.105
2015-08-17,2015-08-18,9.0,8.91,20,20,27,0,67,1,23,0.0026,9.0,0.0,8.85,-0.0167
2015-11-19,2015-11-24,8.28,8.39,20,20,25,0,65,5,-175,-0.0211,8.55,0.0326,8.13,-0.0181
2015-11-25,2015-11-30,8.13,8.33,20,20,24,0,64,5,-264,-0.0325,8.4,0.0332,8.13,0.0
2016-01-07,2016-01-11,8.21,8.1,20,20,25,0,65,4,45,0.0055,8.21,0.0,8.07,-0.0171
2016-02-16,2016-02-22,8.22,8.08,20,20,0,24,64,6,-204,-0.0248,8.3,0.0097,8.06,-0.0195
2016-02-23,2016-02-24,8.24,8.16,20,20,0,24,64,1,-144,-0.0175,8.24,0.0,8.12,-0.0146
2016-03-07,2016-03-25,8.3,8.43,20,20,0,25,65,18,65,0.0078,8.6,0.0361,8.3,0.0
2016-05-05,2016-05-10,8.82,9.47,20,20,0,28,68,5,582,0.066,9.84,0.1156,8.82,0.0
2016-06-20,2016-06-22,9.98,10.09,20,20,0,30,70,2,40,0.004,10.1,0.012,9.74,-0.024
2016-09-10,2016-09-14,9.74,9.59,20,20,29,0,69,4,81,0.0083,9.8,0.0062,9.22,-0.0534
2016-09-20,2016-09-21,9.49,9.21,20,20,28,0,68,1,212,0.0223,9.78,0.0306,8.97,-0.0548
2016-10-28,2016-11-02,9.57,9.49,20,20,29,0,69,5,11,0.0011,9.73,0.0167,9.4,-0.0178
2016-11-04,2016-11-07,9.49,9.55,20,20,28,0,68,3,-128,-0.0135,9.68,0.02,9.49,0.0
2016-11-14,2016-11-21,9.28,9.0,20,20,28,0,68,7,212,0.0228,9.28,0.0,9.0,-0.0302
2017-01-12,2017-01-16,9.19,9.14,20,20,28,0,68,4,-18,-0.002,9.19,0.0,9.0,-0.0207
2017-03-24,2017-03-29,9.2,9.12,20,20,0,27,67,5,-147,-0.016,9.3,0.0109,9.1,-0.0109
2017-04-19,2017-04-21,9.25,9.15,20,20,0,27,67,2,-167,-0.0181,9.25,0.0,9.05,-0.0216
2017-06-28,2017-06-29,8.94,9.02,20,20,27,0,67,1,-147,-0.0164,9.04,0.0112,8.88,-0.0067
2017-06-30,2017-07-03,8.86,8.99,20,20,27,0,67,3,-197,-0.0222,9.04,0.0203,8.81,-0.0056
2017-07-17,2017-07-25,8.76,9.0,20,20,26,0,66,8,-306,-0.0349,9.04,0.032,8.76,0.0
2017-07-31,2017-08-01,8.69,8.8,20,20,26,0,66,1,-176,-0.0203,8.81,0.0138,8.69,0.0
2017-08-15,2017-08-16,8.48,8.59,20,20,25,0,65,1,-175,-0.0206,8.7,0.0259,8.48,0.0
2017-10-19,2017-10-23,8.45,8.59,20,20,25,0,65,4,-205,-0.0243,8.68,0.0272,8.45,0.0
2017-11-01,2017-11-07,8.42,8.27,20,20,25,0,65,6,85,0.0101,8.42,0.0,8.0,-0.0499
2017-11-08,2018-01-09,8.2,8.42,20,20,25,0,65,62,-285,-0.0348,8.46,0.0317,8.2,0.0
2018-02-26,2018-03-09,8.31,8.49,20,20,0,25,65,11,115,0.0138,8.71,0.0481,8.2,-0.0132
2018-03-16,2018-03-19,8.26,8.18,20,20,25,0,65,3,15,0.0018,8.29,0.0036,8.15,-0.0133
2018-03-21,2018-03-22,8.26,8.3,20,20,25,0,65,1,-105,-0.0127,8.3,0.0048,8.26,0.0
2018-06-19,2018-06-22,7.9,8.08,20,20,24,0,64,3,-244,-0.0309,8.09,0.0241,7.9,0.0
2018-06-25,2018-06-26,7.93,7.85,20,20,24,0,64,1,16,0.002,8.4,0.0593,7.8,-0.0164
2018-07-24,2018-07-25,8.17,8.27,20,20,0,25,65,1,35,0.0043,8.36,0.0233,8.02,-0.0184
2018-08-29,2018-08-30,7.99,8.03,20,20,24,0,64,1,-104,-0.013,8.78,0.0989,7.99,0.0
2018-09-05,2018-09-06,7.94,8.04,20,20,24,0,64,1,-164,-0.0207,8.14,0.0252,7.94,0.0
2018-09-12,2018-09-14,7.8,7.98,20,20,23,0,63,2,-243,-0.0312,7.99,0.0244,7.8,0.0
2018-10-02,2018-10-03,7.91,7.96,20,20,24,0,64,1,-114,-0.0144,8.0,0.0114,7.87,-0.0051
2018-10-19,2018-10-25,7.78,7.84,20,20,23,0,63,6,-123,-0.0158,7.84,0.0077,7.78,0.0
2018-11-08,2018-11-09,7.92,8.09,20,20,0,24,64,1,106,0.0134,8.18,0.0328,7.81,-0.0139
2018-12-03,2018-12-04,7.97,7.93,20,20,0,24,64,1,-104,-0.013,8.0,0.0038,7.7,-0.0339
2018-12-05,2019-04-10,7.66,7.28,20,20,23,0,63,126,317,0.0414,7.66,0.0,7.12,-0.0705
2019-05-31,2019-06-03,7.35,7.21,20,20,22,0,62,3,78,0.0106,7.38,0.0041,7.13,-0.0299
2019-06-24,2019-07-02,7.5,7.66,20,20,0,23,63,8,97,0.0129,7.66,0.0213,7.5,0.0
2019-07-10,2019-07-26,7.32,7.57,20,20,22,0,62,16,-312,-0.0426,7.92,0.082,7.26,-0.0082
2019-08-22,2019-08-23,7.21,7.12,20,20,22,0,62,1,28,0.0039,7.32,0.0153,7.1,-0.0153
2019-10-01,2019-10-02,7.4,7.54,20,20,0,23,63,1,77,0.0104,7.7,0.0405,7.4,0.0
2019-11-20,2019-11-21,7.45,7.35,20,20,22,0,62,1,38,0.0051,7.45,0.0,7.32,-0.0174
2020-01-03,2020-01-07,7.19,6.96,20,20,22,0,62,4,168,0.0234,7.29,0.0139,6.66,-0.0737
2020-02-07,2020-02-20,7.09,7.2,20,20,21,0,61,13,-171,-0.0241,7.2,0.0155,7.0,-0.0127
2020-02-21,2020-02-25,7.07,6.96,20,20,21,0,61,4,49,0.0069,7.07,0.0,6.95,-0.017
2020-02-26,2020-03-03,6.98,6.8,20,20,21,0,61,6,119,0.017,7.16,0.0258,6.8,-0.0258
2020-04-07,2020-04-09,6.5,6.82,20,20,20,0,60,2,-380,-0.0585,6.92,0.0646,6.5,0.0
2020-04-21,2020-04-29,6.62,6.79,20,20,20,0,60,8,-230,-0.0347,6.79,0.0257,6.54,-0.0121
2020-05-14,2020-05-31,6.5,6.72,20,20,20,0,60,17,-280,-0.0431,7.0,0.0769,6.5,0.0
2020-06-05,2020-06-10,6.52,6.59,20,20,20,0,60,5,-130,-0.0199,6.6,0.0123,6.5,-0.0031
2020-07-02,2020-07-08,6.48,6.58,20,20,19,0,59,6,-159,-0.0245,6.59,0.017,6.48,0.0
2020-07-27,2020-07-28,6.35,6.49,20,20,19,0,59,1,-199,-0.0313,6.5,0.0236,6.35,0.0
2020-09-09,2020-09-10,6.51,6.62,20,20,0,20,60,1,50,0.0077,6.63,0.0184,6.51,0.0
2020-09-11,2020-09-14,6.63,6.86,20,20,0,21,61,3,169,0.0255,7.14,0.0769,6.63,0.0
2020-10-07,2020-10-12,7.29,7.07,20,20,0,21,61,5,-281,-0.0385,7.29,0.0,7.05,-0.0329
2020-11-09,2020-11-10,7.04,6.96,20,20,0,21,61,1,-141,-0.02,7.05,0.0014,6.95,-0.0128
2020-12-03,2020-12-04,7.39,7.23,20,20,0,22,62,1,-222,-0.03,7.39,0.0,7.15,-0.0325
2020-12-11,2020-12-29,7.02,7.27,20,20,21,0,61,18,-311,-0.0443,7.32,0.0427,7.02,0.0
2020-12-31,2021-01-04,7.18,7.32,20,20,0,22,62,4,78,0.0109,7.67,0.0682,7.18,0.0
2021-01-14,2021-02-04,7.05,6.63,20,20,21,0,61,21,359,0.0509,7.05,0.0,6.6,-0.0638
2021-03-31,2021-04-08,6.86,6.98,20,20,21,0,61,8,-181,-0.0264,7.02,0.0233,6.86,0.0
2021-05-17,2022-04-06,7.47,8.37,20,20,22,0,62,324,-962,-0.1288,8.74,0.17,7.47,0.0
2022-04-27,2022-05-18,7.95,8.77,20,20,24,0,64,21,-884,-0.1112,9.1,0.1447,7.95,0.0
2022-05-20,2022-07-01,9.61,8.46,20,20,0,25,65,42,-1215,-0.1264,9.61,0.0,8.2,-0.1467
2022-07-04,2022-07-05,8.37,8.77,20,20,25,0,65,1,-465,-0.0556,8.88,0.0609,8.37,0.0
2022-07-12,2022-07-28,8.04,8.44,20,20,24,0,64,16,-464,-0.0577,8.49,0.056,8.04,0.0
2022-08-01,2022-08-08,8.75,8.29,20,20,0,25,65,7,-525,-0.06,8.75,0.0,8.1,-0.0743
2022-09-21,2022-10-11,8.87,8.45,20,20,27,0,67,20,353,0.0398,8.87,0.0,8.45,-0.0474
2022-10-18,2022-10-21,8.33,8.4,20,20,25,0,65,3,-135,-0.0162,8.4,0.0084,8.24,-0.0108
