EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-03,2007-10-26,31.6,23.57,45,34,95,0,174,84,7856,0.2486,31.6,0.0,23.0,-0.2722
2007-11-28,2007-11-30,16.05,16.92,23,24,48,0,95,2,-965,-0.0601,17.2,0.0717,16.05,0.0
2007-12-19,2007-12-31,14.3,15.73,20,22,43,0,85,12,-1515,-0.1059,16.55,0.1573,14.3,0.0
2008-01-16,2008-01-17,14.25,15.01,20,21,43,0,84,1,-844,-0.0592,15.2,0.0667,14.25,0.0
2008-01-23,2008-02-18,13.05,14.65,20,21,39,0,80,26,-1680,-0.1287,15.15,0.1609,13.05,0.0
2008-02-19,2008-02-26,15.6,19.14,22,27,0,57,106,7,3434,0.2201,19.9,0.2756,15.6,0.0
2008-04-18,2008-05-08,17.95,12.72,26,20,54,0,100,20,5130,0.2858,17.95,0.0,12.15,-0.3231
2008-05-22,2008-06-04,14.05,12.33,20,20,42,0,82,13,1638,0.1166,14.05,0.0,12.3,-0.1246
2008-06-12,2008-06-18,11.55,9.68,20,20,35,0,75,6,1795,0.1554,11.55,0.0,9.68,-0.1619
2008-07-10,2008-07-15,10.25,9.51,20,20,31,0,71,5,669,0.0653,10.25,0.0,9.49,-0.0741
2008-08-26,2008-09-17,7.07,5.8,20,20,21,0,61,22,1209,0.171,7.07,0.0,5.76,-0.1853
2008-09-19,2008-10-02,6.0,5.13,20,20,18,0,58,13,812,0.1353,6.0,0.0,5.03,-0.1617
2009-02-12,2009-02-16,2.85,2.48,20,20,0,7,47,4,-417,-0.1463,2.85,0.0,2.48,-0.1298
2009-03-13,2009-03-24,2.35,2.76,20,20,0,8,48,11,362,0.154,2.84,0.2085,2.35,0.0
2009-04-09,2009-04-10,2.59,2.73,20,20,0,8,48,1,92,0.0355,2.77,0.0695,2.59,0.0
2009-05-20,2009-05-26,3.18,3.49,20,20,0,10,50,6,260,0.0818,3.59,0.1289,3.18,0.0
2009-06-09,2009-07-07,2.62,3.0,20,20,8,0,48,28,-428,-0.1634,3.0,0.145,2.62,0.0
2009-07-17,2009-07-22,3.0,2.87,20,20,0,9,49,5,-179,-0.0597,3.0,0.0,2.81,-0.0633
2009-08-18,2009-08-21,2.88,2.51,20,20,0,8,48,3,-418,-0.1451,2.88,0.0,2.5,-0.1319
2009-09-08,2009-09-11,3.21,3.75,20,20,0,11,51,3,489,0.1523,3.92,0.2212,3.21,0.0
2009-10-01,2009-10-12,2.79,3.11,20,20,8,0,48,11,-368,-0.1319,3.21,0.1505,2.79,0.0
2010-01-29,2010-03-05,20.5,23.72,29,34,62,0,125,35,-3345,-0.1632,25.0,0.2195,20.5,0.0
2010-04-13,2010-04-15,23.0,24.81,33,35,69,0,137,2,-1947,-0.0847,26.3,0.1435,23.0,0.0
2010-05-03,2010-05-05,23.6,22.17,34,32,71,0,137,2,1293,0.0548,23.6,0.0,22.15,-0.0614
2010-05-24,2010-05-26,21.65,20.02,31,29,65,0,125,2,1505,0.0695,21.65,0.0,20.0,-0.0762
2010-05-31,2010-06-02,20.8,19.88,30,28,62,0,120,2,800,0.0385,20.95,0.0072,19.85,-0.0457
2010-06-09,2010-06-18,18.2,20.09,26,29,55,0,110,9,-2000,-0.1099,21.1,0.1593,18.2,0.0
2010-06-24,2010-06-30,23.1,20.42,33,29,0,61,123,6,-2803,-0.1213,23.1,0.0,19.75,-0.145
2010-07-06,2010-07-07,20.0,20.98,28,30,60,0,118,1,-1098,-0.0549,21.0,0.05,20.0,0.0
2010-07-21,2010-07-23,19.9,20.21,28,29,60,0,117,2,-427,-0.0215,20.3,0.0201,19.9,0.0
2010-08-12,2010-08-19,22.6,21.01,32,30,0,63,125,7,-1715,-0.0759,22.6,0.0,20.8,-0.0796
2010-09-27,2010-09-30,19.8,20.19,28,29,59,0,116,3,-506,-0.0256,20.7,0.0455,19.8,0.0
2010-10-05,2010-10-15,19.45,18.68,28,27,58,0,113,10,657,0.0338,19.45,0.0,18.2,-0.0643
2010-11-29,2010-12-01,15.7,16.08,22,23,47,0,92,2,-472,-0.0301,16.35,0.0414,15.5,-0.0127
2010-12-17,2010-12-20,15.85,16.28,23,23,48,0,94,3,-524,-0.0331,16.95,0.0694,15.6,-0.0158
2010-12-29,2011-01-17,16.15,16.7,23,24,48,0,95,19,-645,-0.0399,17.3,0.0712,16.15,0.0
2011-01-18,2011-02-16,17.4,18.82,25,27,0,56,108,29,1312,0.0754,19.0,0.092,17.4,0.0
2011-03-16,2011-03-17,17.05,16.43,24,23,51,0,98,1,522,0.0306,17.05,0.0,16.0,-0.0616
2011-04-06,2011-04-12,17.0,16.41,24,23,51,0,98,6,492,0.0289,17.45,0.0265,16.35,-0.0382
2011-04-14,2011-04-25,16.65,16.11,24,23,50,0,97,11,443,0.0266,16.65,0.0,15.8,-0.0511
2011-04-26,2011-04-28,15.7,14.68,22,21,47,0,90,2,930,0.0592,15.7,0.0,14.25,-0.0924
2011-05-20,2011-05-30,14.05,14.72,20,21,42,0,83,10,-753,-0.0536,14.75,0.0498,14.0,-0.0036
2011-06-10,2011-06-13,14.0,13.8,20,20,42,0,82,3,118,0.0084,14.0,0.0,13.2,-0.0571
2011-07-01,2011-07-25,14.7,16.75,21,24,0,50,95,24,1955,0.133,17.0,0.1565,14.7,0.0
2011-08-15,2011-08-16,18.5,18.12,26,26,0,54,106,1,-486,-0.0263,18.6,0.0054,18.1,-0.0216
2011-10-13,2011-10-24,16.2,14.86,23,21,49,0,93,11,1247,0.077,16.2,0.0,14.8,-0.0864
2011-11-09,2011-11-24,14.5,15.2,21,22,44,0,87,15,-787,-0.0543,15.2,0.0483,13.6,-0.0621
2011-12-01,2011-12-02,14.25,14.11,20,20,43,0,83,1,57,0.004,14.8,0.0386,13.65,-0.0421
2011-12-16,2012-01-17,13.65,14.02,20,20,41,0,81,32,-451,-0.033,14.1,0.033,13.65,0.0
2012-02-02,2012-02-04,14.6,15.67,21,22,0,47,90,2,980,0.0671,16.6,0.137,14.6,0.0
2012-03-12,2012-03-16,16.75,15.96,24,23,0,48,95,4,-885,-0.0528,16.75,0.0,15.9,-0.0507
2012-03-20,2012-04-05,17.1,16.44,24,23,0,49,96,16,-756,-0.0442,17.8,0.0409,16.4,-0.0409
2012-04-26,2012-05-24,16.6,15.88,24,23,50,0,97,28,623,0.0375,16.6,0.0,15.5,-0.0663
2012-05-25,2012-05-29,16.15,16.42,23,23,48,0,94,4,-364,-0.0225,16.85,0.0433,16.1,-0.0031
2012-06-05,2012-06-11,15.9,16.38,23,23,48,0,94,6,-574,-0.0361,16.6,0.044,15.6,-0.0189
2012-07-23,2012-07-24,15.9,16.23,23,23,48,0,94,1,-424,-0.0267,16.3,0.0252,15.5,-0.0252
2012-08-09,2012-08-10,16.85,16.34,24,23,0,49,96,1,-606,-0.036,16.85,0.0,16.0,-0.0504
2012-09-18,2012-09-28,16.3,16.52,23,24,49,0,96,10,-316,-0.0194,16.7,0.0245,16.3,0.0
2012-10-16,2012-10-17,16.1,16.37,23,23,48,0,94,1,-364,-0.0226,16.5,0.0248,16.1,0.0
2012-11-19,2012-11-20,16.25,16.45,23,23,49,0,95,1,-295,-0.0182,16.5,0.0154,16.25,0.0
2012-11-28,2012-11-29,16.2,16.36,23,23,49,0,95,1,-255,-0.0157,16.5,0.0185,16.2,0.0
2013-03-15,2013-03-28,24.95,25.65,36,37,75,0,148,13,-848,-0.034,27.35,0.0962,24.95,0.0
2013-04-02,2013-04-08,28.2,26.33,40,38,0,79,157,6,-2027,-0.0719,28.2,0.0,26.3,-0.0674
2013-04-19,2013-04-22,28.0,28.85,40,41,0,87,168,3,682,0.0244,29.1,0.0393,28.0,0.0
2013-04-25,2013-05-03,28.65,29.59,41,42,0,89,172,8,768,0.0268,29.8,0.0401,28.65,0.0
2013-06-26,2013-07-01,35.45,34.09,51,49,0,102,202,5,-1562,-0.0441,35.45,0.0,34.0,-0.0409
2013-08-02,2013-08-08,34.0,34.87,48,50,102,0,200,6,-1070,-0.0315,35.3,0.0382,33.9,-0.0029
2013-08-28,2013-08-29,36.0,37.88,51,54,0,114,219,1,1661,0.0461,38.5,0.0694,36.0,0.0
2013-10-08,2013-10-09,36.7,34.78,52,50,110,0,212,1,1708,0.0465,37.4,0.0191,34.7,-0.0545
2013-10-15,2013-10-17,36.45,37.17,52,53,109,0,214,2,-934,-0.0256,37.3,0.0233,36.45,0.0
2013-11-01,2013-11-05,36.6,37.38,52,53,110,0,215,4,-995,-0.0272,38.15,0.0423,36.25,-0.0096
2013-11-07,2013-11-08,36.9,36.52,53,52,111,0,216,1,164,0.0044,37.3,0.0108,36.5,-0.0108
2013-11-18,2013-11-22,38.8,41.0,55,58,0,123,236,4,1964,0.0506,41.5,0.0696,38.8,0.0
2013-12-24,2013-12-25,39.05,38.67,56,55,0,116,227,1,-607,-0.0155,39.4,0.009,38.65,-0.0102
2014-01-07,2014-01-09,37.9,38.77,54,55,114,0,223,2,-1093,-0.0288,40.55,0.0699,37.5,-0.0106
2014-01-14,2014-01-21,37.4,35.81,53,51,112,0,216,7,1374,0.0367,37.4,0.0,35.6,-0.0481
2014-02-17,2014-02-19,35.0,34.2,50,49,105,0,204,2,596,0.017,35.0,0.0,34.0,-0.0286
2014-02-20,2014-02-26,34.3,33.14,49,47,103,0,199,6,961,0.028,34.3,0.0,33.0,-0.0379
2014-03-24,2014-03-25,33.7,34.11,48,49,101,0,198,1,-608,-0.018,35.0,0.0386,33.7,0.0
2014-04-01,2014-04-02,33.7,33.99,48,48,101,0,197,1,-487,-0.0145,34.1,0.0119,33.3,-0.0119
2014-04-25,2014-04-30,33.0,34.25,47,49,99,0,195,5,-1445,-0.0438,34.5,0.0455,33.0,0.0
2014-05-27,2014-06-06,34.15,33.51,49,48,0,101,198,10,-838,-0.0245,34.15,0.0,33.1,-0.0307
2014-06-09,2014-06-10,33.15,32.25,47,46,99,0,192,1,708,0.0214,33.3,0.0045,31.95,-0.0362
2014-06-12,2014-06-16,32.45,31.24,46,45,97,0,188,4,1022,0.0315,32.45,0.0,31.0,-0.0447
2014-07-16,2014-07-22,29.9,30.06,43,43,90,0,176,6,-336,-0.0112,31.0,0.0368,29.8,-0.0033
2014-07-28,2014-08-28,28.5,29.7,41,42,86,0,169,31,-1369,-0.048,29.75,0.0439,27.9,-0.0211
2014-09-10,2014-09-12,28.35,27.7,40,39,85,0,164,2,486,0.0171,28.35,0.0,27.6,-0.0265
2014-09-18,2014-09-29,27.7,26.88,39,38,83,0,160,11,660,0.0238,27.7,0.0,26.1,-0.0578
2014-10-21,2015-02-04,27.95,26.44,40,38,0,79,157,106,-1667,-0.0596,27.95,0.0,26.4,-0.0555
2015-03-04,2015-03-20,27.6,29.08,39,41,0,87,167,16,1313,0.0476,29.5,0.0688,27.6,0.0
2015-06-02,2015-06-04,27.6,27.28,39,39,83,0,161,2,159,0.0058,27.6,0.0,27.0,-0.0217
2015-07-03,2015-07-08,26.6,25.86,38,37,80,0,155,5,585,0.022,26.6,0.0,24.15,-0.0921
2015-07-15,2015-07-16,25.75,26.09,37,37,77,0,151,1,-491,-0.0191,27.1,0.0524,25.75,0.0
2015-07-28,2015-07-29,25.25,25.72,36,37,76,0,149,1,-619,-0.0245,26.1,0.0337,25.1,-0.0059
2015-07-31,2015-08-04,25.1,24.54,36,35,75,0,146,4,414,0.0165,25.1,0.0,23.5,-0.0637
2015-09-22,2015-10-05,24.4,23.25,35,33,0,70,138,13,-1288,-0.0528,24.4,0.0,21.3,-0.127
2015-10-06,2015-10-26,22.0,23.93,31,34,66,0,131,20,-2061,-0.0937,24.0,0.0909,22.0,0.0
2015-12-02,2015-12-10,22.8,21.85,32,31,68,0,131,8,819,0.0359,22.8,0.0,21.8,-0.0439
2015-12-11,2015-12-14,22.0,20.77,31,30,66,0,127,3,1103,0.0501,22.5,0.0227,20.75,-0.0568
2016-01-13,2016-01-15,21.45,20.71,31,30,64,0,125,2,615,0.0287,21.45,0.0,19.8,-0.0769
2016-02-24,2016-02-25,19.4,18.96,28,27,58,0,113,1,327,0.0169,19.4,0.0,18.9,-0.0258
2016-03-07,2016-03-22,21.2,23.58,30,34,0,71,135,15,2245,0.1059,23.6,0.1132,21.2,0.0
2016-06-01,2016-08-12,24.6,25.89,35,37,0,78,150,72,1140,0.0463,26.05,0.0589,24.6,0.0
2016-08-29,2017-03-02,23.3,24.84,33,35,70,0,138,185,-1678,-0.072,24.85,0.0665,23.3,0.0
2017-04-19,2017-04-27,23.15,23.66,33,34,69,0,136,8,-646,-0.0279,23.85,0.0302,23.15,0.0
2017-04-28,2017-05-03,23.9,23.44,34,33,0,70,137,5,-597,-0.025,23.9,0.0,22.55,-0.0565
2017-05-04,2017-05-05,23.2,22.86,33,33,70,0,136,1,204,0.0088,23.2,0.0,22.7,-0.0216
2017-05-08,2017-08-11,22.6,21.56,32,31,68,0,131,95,909,0.0402,22.6,0.0,21.4,-0.0531
2017-10-17,2017-11-13,17.7,17.06,25,24,53,0,102,27,538,0.0304,17.7,0.0,17.0,-0.0395
2018-01-26,2018-01-31,15.1,14.88,22,21,45,0,88,5,132,0.0087,15.1,0.0,14.85,-0.0166
2018-02-06,2018-02-08,14.6,15.03,21,21,44,0,86,2,-516,-0.0353,15.25,0.0445,14.6,0.0
2018-03-01,2018-03-14,14.3,13.5,20,20,43,0,83,13,717,0.0501,14.3,0.0,12.75,-0.1084
2018-04-19,2018-04-20,12.9,13.12,20,20,39,0,79,1,-299,-0.0232,13.2,0.0233,12.8,-0.0078
2018-04-24,2018-04-30,14.1,15.34,20,22,0,46,88,6,1152,0.0817,15.45,0.0957,14.1,0.0
2018-06-29,2018-07-03,16.1,15.67,23,22,0,47,92,4,-522,-0.0324,16.2,0.0062,15.45,-0.0404
2018-07-11,2018-07-13,15.1,15.55,22,22,45,0,89,2,-539,-0.0357,16.1,0.0662,15.1,0.0
2018-07-31,2018-08-07,15.7,16.02,22,23,0,48,93,7,227,0.0145,16.05,0.0223,15.7,0.0
2018-08-08,2018-08-10,16.05,16.42,23,23,0,49,95,2,275,0.0171,16.95,0.0561,16.05,0.0
2018-09-04,2018-09-06,16.9,16.7,24,24,0,50,98,2,-298,-0.0176,16.9,0.0,16.5,-0.0237
2018-10-01,2018-10-29,17.8,16.84,25,24,0,51,100,28,-1060,-0.0596,17.8,0.0,16.8,-0.0562
2018-10-30,2018-12-04,17.0,15.99,24,23,51,0,98,35,912,0.0536,17.0,0.0,15.9,-0.0647
2018-12-05,2018-12-12,16.0,16.43,23,23,48,0,94,7,-524,-0.0327,16.45,0.0281,16.0,0.0
2019-03-14,2019-03-20,17.9,19.41,26,28,54,0,108,6,-1618,-0.0904,19.45,0.0866,17.9,0.0
2019-03-29,2019-04-01,19.3,19.05,28,27,0,57,112,3,-362,-0.0188,19.3,0.0,19.0,-0.0155
2019-04-10,2019-04-11,19.4,19.71,28,28,0,59,115,1,195,0.0101,19.75,0.018,19.4,0.0
2019-04-18,2019-05-06,18.9,18.34,27,26,57,0,110,18,450,0.0238,18.9,0.0,18.25,-0.0344
2019-05-15,2019-05-27,19.6,20.68,28,29,0,62,119,12,961,0.049,21.45,0.0944,19.6,0.0
2019-07-24,2019-08-06,22.55,22.0,32,31,0,66,129,13,-679,-0.0301,22.55,0.0,22.0,-0.0244
2019-08-12,2019-08-14,22.9,23.63,33,34,0,71,138,2,592,0.0259,23.7,0.0349,22.9,0.0
2019-10-07,2019-10-09,26.25,26.8,37,38,0,80,155,2,395,0.015,27.15,0.0343,26.25,0.0
2020-02-18,2020-02-25,28.4,27.46,40,39,85,0,164,7,776,0.0273,28.4,0.0,27.35,-0.037
2020-04-10,2020-05-07,28.3,31.96,40,46,0,96,182,27,3478,0.1229,32.8,0.159,28.3,0.0
2020-05-11,2020-05-13,31.5,29.98,45,43,0,90,178,2,-1698,-0.0539,31.5,0.0,29.5,-0.0635
2020-06-08,2020-06-11,30.55,30.07,44,43,0,90,177,3,-657,-0.0215,30.65,0.0033,29.6,-0.0311
2020-06-22,2020-06-30,30.75,31.54,44,45,0,95,184,8,606,0.0197,31.85,0.0358,30.75,0.0
2020-07-20,2022-10-21,29.9,28.0,43,40,90,0,173,823,1727,0.0578,29.9,0.0,28.0,-0.0635
