EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-16,2017-02-08,20.65,21.6,29,31,62,0,122,23,-1072,-0.0519,22.45,0.0872,20.65,0.0
2017-11-01,2017-11-21,33.15,38.97,47,56,99,0,202,20,-6022,-0.1817,39.15,0.181,33.15,0.0
2017-11-23,2017-12-13,42.9,33.72,61,48,0,101,210,20,-9390,-0.2189,42.9,0.0,33.2,-0.2261
2017-12-18,2018-02-08,33.9,28.01,48,40,102,0,190,52,5700,0.1681,33.9,0.0,28.0,-0.174
2018-04-03,2018-04-24,31.8,28.86,45,41,0,87,173,21,-3113,-0.0979,31.8,0.0,28.5,-0.1038
2018-09-12,2018-10-09,22.65,19.97,32,28,68,0,128,27,2552,0.1127,22.65,0.0,18.65,-0.1766
2019-09-19,2019-10-07,20.95,21.96,30,31,63,0,124,18,-1134,-0.0541,22.1,0.0549,20.95,0.0
2019-10-08,2019-10-14,22.2,23.69,32,34,0,71,137,6,1353,0.0609,24.2,0.0901,22.2,0.0
2020-02-20,2020-02-27,30.95,28.08,44,40,93,0,177,7,2693,0.087,30.95,0.0,27.25,-0.1195
2020-04-29,2020-05-05,28.65,31.64,41,45,0,95,181,6,2809,0.098,32.15,0.1222,28.65,0.0
2020-07-14,2020-07-20,33.5,31.34,48,45,100,0,193,6,1967,0.0587,33.5,0.0,30.65,-0.0851
2020-09-11,2020-09-25,27.65,25.69,39,37,83,0,159,14,1801,0.0651,27.65,0.0,25.1,-0.0922
2021-01-20,2021-03-09,30.65,32.98,44,47,92,0,183,48,-2513,-0.082,33.9,0.106,30.65,0.0
2021-04-14,2021-05-04,30.45,28.13,43,40,91,0,174,20,2146,0.0705,30.45,0.0,26.1,-0.1429
2021-05-12,2021-06-01,25.3,28.56,36,41,76,0,153,20,-3413,-0.1349,28.7,0.1344,25.3,0.0
2021-09-23,2021-10-04,24.5,21.82,35,31,0,65,131,11,-2811,-0.1147,24.5,0.0,21.7,-0.1143
