EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-15,2021-04-16,20.3,20.53,29,29,0,62,120,1,110,0.0054,20.6,0.0148,20.0,-0.0148
2021-04-27,2021-04-29,21.0,20.71,30,30,0,62,122,2,-412,-0.0196,21.3,0.0143,20.4,-0.0286
2021-05-11,2022-01-14,18.1,14.43,26,21,54,0,101,248,3569,0.1972,18.1,0.0,13.95,-0.2293
2022-03-04,2022-06-08,12.95,14.45,20,21,39,0,80,96,-1580,-0.122,14.45,0.1158,12.95,0.0
2022-06-10,2022-06-17,14.15,13.64,20,20,0,41,81,7,-591,-0.0418,14.3,0.0106,13.55,-0.0424
2022-06-28,2022-07-06,14.85,15.94,21,23,0,48,92,8,998,0.0672,16.1,0.0842,14.85,0.0
2022-07-25,2022-07-26,15.55,15.82,22,23,0,47,92,1,178,0.0114,16.15,0.0386,15.2,-0.0225
2022-09-08,2022-09-12,14.6,14.24,21,20,44,0,85,4,275,0.0188,14.6,0.0,13.75,-0.0582
2022-09-13,2022-10-20,13.6,12.05,20,20,41,0,81,37,1469,0.108,13.6,0.0,11.85,-0.1287
2022-10-21,2022-10-21,12.2,12.2,20,20,37,0,77,0,-77,-0.0063,12.2,0.0,12.2,0.0
