EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-19,2011-12-21,16.0,16.63,23,24,48,0,95,2,-725,-0.0453,16.85,0.0531,16.0,0.0
2012-03-29,2012-04-03,21.9,20.57,31,29,66,0,126,5,1204,0.055,21.95,0.0023,20.5,-0.0639
2012-06-22,2012-07-04,21.1,19.99,30,28,0,60,118,12,-1228,-0.0582,21.1,0.0,19.85,-0.0592
2013-08-13,2013-09-06,18.75,20.11,27,29,0,60,116,24,1244,0.0663,20.7,0.104,18.75,0.0
2016-01-07,2016-02-02,12.1,12.72,20,20,36,0,76,26,-696,-0.0575,13.15,0.0868,12.1,0.0
2017-11-09,2017-11-29,28.8,26.93,41,38,86,0,165,20,1705,0.0592,28.8,0.0,26.75,-0.0712
2018-08-15,2018-08-23,35.85,37.62,51,54,108,0,213,8,-1983,-0.0553,37.7,0.0516,34.4,-0.0404
2018-09-17,2018-09-21,38.0,41.78,54,60,0,125,239,4,3541,0.0932,42.5,0.1184,38.0,0.0
2018-11-23,2018-12-04,32.3,33.54,46,48,97,0,191,11,-1431,-0.0443,33.7,0.0433,32.3,0.0
2019-05-28,2019-07-16,31.9,30.66,45,44,0,92,181,49,-1421,-0.0445,31.9,0.0,29.9,-0.0627
2019-12-13,2019-12-30,29.8,32.03,42,46,0,96,184,17,2046,0.0687,32.05,0.0755,29.8,0.0
2021-01-15,2021-02-18,35.05,38.14,50,54,105,0,209,34,-3299,-0.0941,38.25,0.0913,35.05,0.0
2021-05-28,2021-06-28,64.4,73.53,92,105,0,221,418,31,8712,0.1353,74.3,0.1537,64.4,0.0
2021-08-17,2021-08-26,64.5,72.3,92,103,194,0,389,9,-8189,-0.127,73.7,0.1426,64.5,0.0
2021-10-06,2021-11-08,57.6,60.42,82,86,173,0,341,33,-3161,-0.0549,62.0,0.0764,57.6,0.0
2022-04-01,2022-04-14,69.5,73.95,99,105,0,222,426,13,4024,0.0579,76.3,0.0978,69.5,0.0
2022-05-04,2022-05-11,62.0,55.91,88,80,186,0,354,7,5736,0.0925,62.0,0.0,52.0,-0.1613
2022-09-26,2022-10-21,34.45,35.7,49,51,103,0,203,25,-1453,-0.0422,36.2,0.0508,34.45,0.0
