EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-16,2009-11-25,25.45,24.12,36,34,0,72,142,9,-1472,-0.0578,25.45,0.0,24.1,-0.053
2010-01-26,2010-02-03,23.2,21.39,33,30,70,0,133,8,1677,0.0723,23.2,0.0,21.05,-0.0927
2010-09-30,2010-10-11,29.3,27.05,42,39,0,81,162,11,-2412,-0.0823,29.3,0.0,27.0,-0.0785
2010-10-28,2010-11-10,29.0,27.32,41,39,0,82,162,13,-1842,-0.0635,29.0,0.0,27.0,-0.069
2011-07-20,2011-08-09,28.7,25.57,41,36,0,77,154,20,-3284,-0.1144,28.7,0.0,25.35,-0.1167
2011-08-10,2011-12-07,25.8,29.23,37,42,77,0,156,119,-3586,-0.139,29.7,0.1512,25.8,0.0
2012-01-04,2012-01-17,26.6,23.39,38,33,80,0,151,13,3059,0.115,26.6,0.0,23.3,-0.1241
2013-01-25,2013-01-31,29.0,31.73,41,45,87,0,173,6,-2903,-0.1001,33.75,0.1638,29.0,0.0
2013-02-19,2013-03-05,29.25,26.21,42,37,88,0,167,14,2873,0.0982,29.25,0.0,26.1,-0.1077
2013-05-06,2013-05-16,28.5,30.31,41,43,0,91,175,10,1635,0.0574,32.15,0.1281,28.5,0.0
2014-01-16,2014-02-12,34.25,29.49,49,42,103,0,194,27,4566,0.1333,34.25,0.0,29.2,-0.1474
2014-04-25,2014-05-28,31.0,32.97,44,47,93,0,184,33,-2154,-0.0695,33.5,0.0806,31.0,0.0
2014-07-30,2014-08-01,42.9,40.58,61,58,0,122,241,2,-2561,-0.0597,42.9,0.0,40.1,-0.0653
2014-08-29,2014-09-17,40.8,37.74,58,54,0,113,225,19,-3285,-0.0805,40.8,0.0,37.7,-0.076
2014-09-30,2014-10-08,41.95,39.02,60,56,0,117,233,8,-3163,-0.0754,41.95,0.0,38.9,-0.0727
2015-03-30,2015-04-15,41.0,38.17,58,54,0,115,227,16,-3057,-0.0746,41.0,0.0,37.25,-0.0915
2015-04-24,2015-04-29,40.75,44.56,58,63,0,134,255,5,3555,0.0872,44.85,0.1006,40.75,0.0
2015-08-18,2015-08-20,28.15,24.92,40,36,84,0,160,2,3070,0.1091,28.15,0.0,24.1,-0.1439
2016-09-21,2016-10-12,24.85,23.06,35,33,0,69,137,21,-1927,-0.0775,24.85,0.0,22.1,-0.1107
2017-01-11,2019-12-18,27.65,35.44,39,51,83,0,173,1071,-7963,-0.288,37.1,0.3418,27.65,0.0
2020-02-11,2020-03-12,31.65,27.76,45,40,95,0,180,30,3710,0.1172,31.65,0.0,25.6,-0.1912
2020-04-23,2020-04-29,29.05,30.61,41,44,87,0,172,6,-1732,-0.0596,30.7,0.0568,29.05,0.0
2020-07-29,2020-11-12,31.25,32.96,45,47,94,0,186,106,-1896,-0.0607,33.15,0.0608,31.25,0.0
2021-05-13,2021-06-03,30.5,33.28,43,47,92,0,182,21,-2962,-0.0971,33.5,0.0984,30.5,0.0
2021-06-21,2021-06-28,31.65,33.13,45,47,95,0,187,7,-1667,-0.0527,33.35,0.0537,31.65,0.0
