EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-08,2012-02-16,57.9,62.68,83,89,0,188,360,8,4420,0.0763,64.2,0.1088,57.9,0.0
2012-04-02,2012-04-03,55.7,54.11,79,77,167,0,323,1,1267,0.0227,56.5,0.0144,52.5,-0.0575
2012-04-05,2012-04-11,52.9,56.37,75,80,159,0,314,6,-3784,-0.0715,57.5,0.087,52.9,0.0
2012-04-13,2012-04-19,58.2,55.5,83,79,0,166,328,6,-3028,-0.052,58.2,0.0,55.4,-0.0481
2012-04-23,2012-05-03,53.4,56.45,76,80,160,0,316,10,-3366,-0.063,56.5,0.0581,53.4,0.0
2012-05-11,2012-05-16,53.9,54.96,77,78,162,0,317,5,-1377,-0.0255,55.2,0.0241,53.2,-0.013
2012-05-18,2012-07-04,51.4,53.95,73,77,154,0,304,47,-2854,-0.0555,55.0,0.07,51.4,0.0
2012-07-06,2012-07-16,55.0,52.27,78,74,0,157,309,10,-3039,-0.0553,55.0,0.0,48.8,-0.1127
2012-07-17,2012-09-03,48.5,53.08,69,76,146,0,291,48,-4871,-0.1004,53.3,0.099,48.5,0.0
2012-10-26,2012-11-01,51.2,52.67,73,75,154,0,302,6,-1772,-0.0346,52.8,0.0312,51.2,0.0
2012-11-15,2012-11-26,50.5,51.34,72,73,152,0,297,11,-1137,-0.0225,51.5,0.0198,50.4,-0.002
2012-12-21,2012-12-25,50.8,51.27,72,73,152,0,297,4,-767,-0.0151,51.6,0.0157,50.8,0.0
2012-12-26,2013-01-22,52.1,53.56,74,76,0,161,311,27,1149,0.0221,54.1,0.0384,52.0,-0.0019
2013-01-28,2013-01-29,53.2,53.91,76,77,0,162,315,1,395,0.0074,54.0,0.015,53.2,0.0
2013-02-21,2013-02-23,53.8,54.99,77,78,0,165,320,2,870,0.0162,56.0,0.0409,53.8,0.0
2013-03-18,2013-03-21,58.8,60.47,84,86,0,181,351,3,1319,0.0224,61.0,0.0374,58.5,-0.0051
2013-05-03,2013-06-13,58.9,57.18,84,81,0,172,337,41,-2057,-0.0349,58.9,0.0,56.2,-0.0458
2013-06-14,2013-07-01,56.2,58.27,80,83,169,0,332,17,-2402,-0.0427,58.6,0.0427,56.2,0.0
2013-07-02,2013-07-11,58.9,57.1,84,81,0,171,336,9,-2136,-0.0363,58.9,0.0,56.0,-0.0492
2013-07-17,2013-08-15,54.8,52.07,78,74,164,0,316,29,2414,0.0441,54.8,0.0,51.1,-0.0675
2013-09-11,2013-09-17,54.8,58.97,78,84,0,177,339,6,3831,0.0699,60.2,0.0985,54.8,0.0
2013-10-22,2013-10-29,58.0,56.54,83,81,0,170,334,7,-1794,-0.0309,58.0,0.0,56.5,-0.0259
2013-11-18,2013-11-21,58.2,60.12,83,86,0,180,349,3,1571,0.027,60.9,0.0464,57.5,-0.012
2014-03-24,2014-07-17,74.2,66.16,106,94,223,0,423,115,7617,0.1027,74.2,0.0,64.2,-0.1348
2014-09-15,2014-09-26,62.1,60.81,88,87,186,0,361,11,929,0.015,62.1,0.0,60.4,-0.0274
2014-10-14,2014-10-16,61.0,58.68,87,84,183,0,354,2,1966,0.0322,61.0,0.0,58.6,-0.0393
2014-10-17,2014-10-27,59.8,57.04,85,81,179,0,345,10,2415,0.0404,59.8,0.0,55.3,-0.0753
2014-12-08,2014-12-09,63.0,62.23,90,89,0,187,366,1,-1136,-0.018,63.4,0.0063,62.1,-0.0143
2015-02-24,2015-02-26,64.0,63.2,91,90,0,190,371,2,-1171,-0.0183,64.0,0.0,62.8,-0.0188
2015-03-04,2015-03-09,63.9,64.38,91,92,0,193,376,5,104,0.0016,66.0,0.0329,63.6,-0.0047
2015-03-12,2015-03-16,65.3,64.44,93,92,0,193,378,4,-1238,-0.019,65.3,0.0,64.4,-0.0138
2015-04-10,2015-04-13,68.8,70.33,98,100,0,211,409,3,1121,0.0163,72.8,0.0581,68.8,0.0
2015-04-21,2015-06-23,62.8,67.86,89,97,188,0,374,63,-5434,-0.0865,68.3,0.0876,62.8,0.0
2015-06-25,2015-07-08,66.8,65.11,95,93,0,195,383,13,-2073,-0.031,66.8,0.0,64.8,-0.0299
2015-08-03,2015-08-24,61.6,55.5,88,79,185,0,352,21,5748,0.0933,61.6,0.0,53.1,-0.138
2015-09-11,2015-10-15,66.5,74.53,95,106,0,224,425,34,7605,0.1144,75.2,0.1308,66.5,0.0
2016-01-12,2016-01-14,115.5,104.3,165,149,0,313,627,2,-11827,-0.1024,115.5,0.0,100.5,-0.1299
2016-01-15,2016-01-19,98.0,104.85,140,149,294,0,583,4,-7433,-0.0758,105.0,0.0714,98.0,0.0
2016-01-28,2016-03-01,117.5,105.65,167,151,0,317,635,33,-12485,-0.1063,117.5,0.0,104.5,-0.1106
2016-03-02,2016-03-11,105.0,110.2,150,157,315,0,622,9,-5822,-0.0554,111.5,0.0619,104.0,-0.0095
2016-03-24,2016-03-25,99.1,102.26,141,146,297,0,584,1,-3744,-0.0378,102.5,0.0343,99.1,0.0
2016-03-29,2016-04-12,95.1,86.97,136,124,285,0,545,14,7585,0.0798,95.1,0.0,86.1,-0.0946
2016-05-10,2016-05-11,93.4,97.26,133,139,280,0,552,1,-4412,-0.0472,97.3,0.0418,93.4,0.0
2016-05-30,2016-06-04,106.0,120.87,151,172,0,363,686,5,14184,0.1338,121.5,0.1462,106.0,0.0
2016-07-14,2016-07-15,116.5,118.9,166,169,0,357,692,1,1708,0.0147,123.0,0.0558,116.5,0.0
2016-07-18,2016-07-19,118.5,115.3,169,164,0,346,679,1,-3879,-0.0327,119.5,0.0084,113.0,-0.0464
2016-08-04,2016-08-05,121.5,130.28,173,186,0,391,750,1,8030,0.0661,133.5,0.0988,120.5,-0.0082
2016-08-26,2016-08-30,130.5,126.5,186,180,0,380,746,4,-4746,-0.0364,130.5,0.0,125.5,-0.0383
2016-09-09,2016-09-10,129.5,125.8,185,179,0,377,741,1,-4441,-0.0343,129.5,0.0,121.0,-0.0656
2016-09-12,2016-10-12,116.5,105.25,166,150,350,0,666,30,10584,0.0908,116.5,0.0,100.5,-0.1373
2016-12-13,2016-12-15,99.0,102.78,141,146,0,308,595,2,3185,0.0322,104.5,0.0556,99.0,0.0
2017-03-03,2017-03-09,99.4,97.63,142,139,298,0,579,6,1191,0.012,99.4,0.0,97.0,-0.0241
2017-03-10,2017-03-13,96.5,98.91,138,141,290,0,569,3,-2979,-0.0309,99.2,0.028,96.5,0.0
2017-03-21,2017-03-22,101.0,98.18,144,140,0,295,579,1,-3399,-0.0337,101.0,0.0,98.1,-0.0287
2017-03-30,2017-03-31,98.6,97.93,141,140,296,0,577,1,93,0.0009,99.4,0.0081,97.1,-0.0152
2017-04-17,2017-05-02,95.0,98.37,135,140,285,0,560,15,-3930,-0.0414,98.4,0.0358,95.0,0.0
2017-05-10,2017-05-11,95.9,94.37,137,134,288,0,559,1,971,0.0101,95.9,0.0,92.0,-0.0407
2017-05-12,2017-06-07,92.9,96.23,132,137,279,0,548,26,-3878,-0.0417,96.4,0.0377,92.9,0.0
2017-06-08,2017-06-14,97.7,94.4,139,135,0,283,557,6,-3857,-0.0395,97.7,0.0,93.5,-0.043
2017-06-23,2017-06-27,96.5,98.03,138,140,0,294,572,4,958,0.0099,99.3,0.029,96.5,0.0
2017-07-04,2017-07-10,94.6,96.32,135,137,284,0,556,6,-2276,-0.0241,96.5,0.0201,94.6,0.0
2017-07-19,2017-07-25,91.4,94.6,130,135,274,0,539,6,-3739,-0.0409,94.9,0.0383,91.4,0.0
2017-08-11,2017-08-15,92.3,94.14,132,134,277,0,543,4,-2383,-0.0258,96.0,0.0401,92.3,0.0
2017-08-21,2017-08-28,97.0,100.35,138,143,0,301,582,7,2768,0.0285,101.0,0.0412,97.0,0.0
2017-09-26,2017-09-30,95.5,98.44,136,140,287,0,563,4,-3503,-0.0367,98.7,0.0335,95.5,0.0
2017-10-02,2017-10-12,99.5,102.89,142,147,0,309,598,10,2792,0.0281,108.5,0.0905,99.5,0.0
2017-11-14,2018-10-03,101.0,84.73,144,121,303,0,568,323,15702,0.1555,101.0,0.0,84.6,-0.1624
2018-12-20,2019-01-09,77.0,78.96,110,113,231,0,454,20,-2414,-0.0314,79.0,0.026,77.0,0.0
2019-01-11,2019-02-13,78.1,80.07,111,114,0,240,465,33,1505,0.0193,80.8,0.0346,78.1,0.0
2019-02-18,2019-02-26,79.9,81.0,114,115,0,243,472,8,628,0.0079,83.4,0.0438,79.9,0.0
2019-04-26,2019-04-30,92.6,90.96,132,130,0,273,535,4,-2175,-0.0235,92.6,0.0,89.5,-0.0335
2019-05-10,2019-05-13,94.4,98.68,135,141,0,296,572,3,3708,0.0393,102.0,0.0805,94.4,0.0
2019-06-21,2019-07-10,93.3,96.81,133,138,0,290,561,19,2949,0.0316,97.4,0.0439,93.3,0.0
2019-07-16,2019-07-18,97.9,94.8,140,135,0,284,559,2,-3659,-0.0374,97.9,0.0,91.5,-0.0654
2019-07-23,2019-08-06,92.0,87.74,131,125,276,0,532,14,3728,0.0405,92.0,0.0,85.4,-0.0717
2019-08-07,2019-08-16,88.0,90.82,125,129,264,0,518,9,-3338,-0.0379,91.7,0.042,88.0,0.0
2019-08-27,2019-09-09,89.0,90.04,127,128,267,0,522,13,-1562,-0.0176,93.8,0.0539,89.0,0.0
2019-09-11,2019-09-27,92.8,97.0,132,138,0,291,561,16,3639,0.0392,102.0,0.0991,92.8,0.0
2020-01-02,2020-01-06,113.0,110.1,161,157,0,330,648,4,-3548,-0.0314,113.0,0.0,110.0,-0.0265
2020-01-10,2020-01-15,113.0,116.3,161,166,0,349,676,5,2624,0.0232,116.5,0.031,113.0,0.0
2020-01-16,2020-01-20,114.5,112.15,163,160,0,336,659,4,-3009,-0.0263,114.5,0.0,111.0,-0.0306
2020-01-30,2020-03-13,100.5,84.15,143,120,302,0,565,43,15785,0.1571,100.5,0.0,80.4,-0.2
2020-05-15,2020-05-20,79.6,81.19,113,116,239,0,468,5,-2058,-0.0259,81.4,0.0226,79.6,0.0
2020-05-26,2020-05-31,82.6,80.7,118,115,0,242,475,5,-2375,-0.0288,82.6,0.0,72.9,-0.1174
2020-06-08,2020-06-12,84.6,80.95,121,115,0,243,479,4,-4129,-0.0488,84.6,0.0,80.1,-0.0532
2020-07-06,2020-07-09,83.4,85.5,119,122,0,256,497,3,1603,0.0192,89.4,0.0719,83.4,0.0
2020-07-13,2020-07-27,87.0,83.54,124,119,0,251,494,14,-3954,-0.0454,87.0,0.0,80.5,-0.0747
2020-07-28,2020-12-07,78.8,85.68,112,122,236,0,470,132,-7350,-0.0933,86.0,0.0914,78.8,0.0
2021-01-20,2021-02-25,81.0,84.98,115,121,243,0,479,36,-4459,-0.055,85.8,0.0593,81.0,0.0
2021-03-24,2021-05-04,86.6,83.5,123,119,0,250,492,41,-3592,-0.0415,86.6,0.0,82.3,-0.0497
2021-05-06,2021-05-12,83.2,78.69,119,112,250,0,481,6,4029,0.0484,83.2,0.0,78.6,-0.0553
2021-06-15,2021-06-24,84.7,87.19,121,124,0,262,507,9,1983,0.0234,87.5,0.0331,84.7,0.0
2021-07-06,2021-10-12,81.3,74.16,116,106,244,0,466,98,6674,0.0821,81.3,0.0,73.6,-0.0947
2021-11-03,2021-11-08,73.9,74.89,105,107,222,0,434,5,-1424,-0.0193,75.0,0.0149,73.9,0.0
2021-11-17,2021-11-26,71.8,68.86,102,98,215,0,415,9,2525,0.0352,71.8,0.0,68.8,-0.0418
2021-12-14,2021-12-20,69.0,69.61,98,99,207,0,404,6,-1014,-0.0147,71.0,0.029,69.0,0.0
2022-01-14,2022-01-18,69.4,69.93,99,100,208,0,407,4,-937,-0.0135,70.0,0.0086,69.3,-0.0014
2022-01-19,2022-01-20,69.3,69.66,99,99,208,0,406,1,-766,-0.0111,69.7,0.0058,69.3,0.0
2022-01-21,2022-01-24,69.0,68.24,98,97,207,0,402,3,358,0.0052,69.0,0.0,68.0,-0.0145
2022-01-25,2022-02-09,68.4,69.3,97,99,205,0,401,15,-1301,-0.019,69.5,0.0161,68.4,0.0
2022-03-18,2022-03-22,70.3,71.43,100,102,0,214,416,4,714,0.0102,72.3,0.0284,70.3,0.0
2022-03-28,2022-03-30,69.1,70.13,98,100,207,0,405,2,-1435,-0.0208,70.6,0.0217,69.0,-0.0014
2022-04-01,2022-04-18,69.1,67.72,98,97,207,0,402,17,978,0.0142,69.1,0.0,67.5,-0.0232
2022-04-27,2022-04-29,67.1,65.89,96,94,201,0,391,2,819,0.0122,67.1,0.0,65.8,-0.0194
2022-05-17,2022-06-08,68.4,76.28,97,109,0,229,435,22,7445,0.1088,76.4,0.117,68.4,0.0
2022-06-22,2022-06-23,68.2,70.05,97,100,205,0,402,1,-2252,-0.033,70.6,0.0352,68.2,0.0
2022-07-11,2022-07-25,70.1,73.27,100,104,0,220,424,14,2746,0.0392,73.5,0.0485,70.1,0.0
2022-07-27,2022-08-01,71.9,74.11,102,106,0,222,430,5,1780,0.0248,76.6,0.0654,71.9,0.0
