EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-31,2009-09-09,42.5,45.21,61,64,0,136,261,9,2449,0.0576,46.0,0.0824,42.5,0.0
2009-09-21,2009-09-23,46.0,44.43,66,63,0,133,262,2,-1832,-0.0398,46.15,0.0033,44.2,-0.0391
2009-10-08,2009-10-13,46.6,48.45,66,69,0,145,280,5,1570,0.0337,49.5,0.0622,46.6,0.0
2009-10-19,2009-10-22,48.2,47.45,69,68,0,142,279,3,-1029,-0.0213,48.3,0.0021,47.0,-0.0249
2009-11-02,2009-11-05,44.45,46.94,63,67,133,0,263,3,-2753,-0.0619,47.0,0.0574,44.45,0.0
2009-11-09,2009-11-10,46.75,47.69,67,68,0,143,278,1,662,0.0142,47.7,0.0203,46.75,0.0
2009-11-27,2009-12-08,45.3,46.88,65,67,136,0,268,11,-1848,-0.0408,47.45,0.0475,45.3,0.0
2009-12-09,2009-12-11,47.5,49.45,68,70,0,148,286,2,1664,0.035,49.75,0.0474,47.5,0.0
2010-01-14,2010-01-21,56.2,54.39,80,78,0,163,321,7,-2131,-0.0379,56.2,0.0,54.0,-0.0391
2010-01-26,2010-02-23,49.0,54.11,70,77,147,0,294,28,-5404,-0.1103,54.9,0.1204,49.0,0.0
2010-03-24,2010-03-25,52.2,51.45,74,73,157,0,304,1,446,0.0085,52.2,0.0,51.2,-0.0192
2010-03-26,2010-03-29,51.3,52.51,73,75,154,0,302,3,-1512,-0.0295,53.0,0.0331,51.3,0.0
2010-04-07,2010-04-09,55.3,58.82,79,84,0,176,339,2,3181,0.0575,59.1,0.0687,55.3,0.0
2010-04-21,2010-04-29,64.0,68.98,91,98,0,207,396,8,4584,0.0716,69.0,0.0781,64.0,0.0
2010-05-20,2010-05-27,57.0,60.3,81,86,171,0,338,7,-3638,-0.0638,61.4,0.0772,57.0,0.0
2010-05-31,2010-06-07,62.2,59.07,89,84,0,177,350,7,-3480,-0.0559,62.2,0.0,58.6,-0.0579
2010-06-15,2010-06-21,63.1,65.29,90,93,0,196,379,6,1811,0.0287,66.5,0.0539,63.1,0.0
2010-06-22,2010-06-25,65.0,62.67,93,89,0,188,370,3,-2700,-0.0415,65.0,0.0,62.2,-0.0431
2010-07-02,2010-07-09,59.8,62.73,85,89,179,0,353,7,-3283,-0.0549,63.8,0.0669,59.8,0.0
2010-07-12,2010-08-04,64.4,68.84,92,98,0,207,397,23,4043,0.0628,71.9,0.1165,64.4,0.0
2010-08-17,2010-11-01,63.1,55.21,90,79,189,0,358,76,7532,0.1194,63.1,0.0,54.0,-0.1442
2010-11-18,2010-11-29,51.6,54.18,74,77,155,0,306,11,-2886,-0.0559,55.7,0.0795,51.6,0.0
2010-12-28,2010-12-29,58.4,57.79,83,82,0,173,338,1,-948,-0.0162,59.1,0.012,57.7,-0.012
2011-01-21,2011-01-25,58.6,57.43,84,82,0,172,338,4,-1508,-0.0257,58.8,0.0034,57.1,-0.0256
2011-02-21,2011-03-03,53.0,49.94,76,71,159,0,306,10,2754,0.052,53.0,0.0,49.0,-0.0755
2011-04-19,2011-04-21,50.8,51.93,72,74,152,0,298,2,-1428,-0.0281,52.6,0.0354,50.8,0.0
2011-04-26,2011-04-27,52.7,53.87,75,77,0,162,314,1,856,0.0162,54.3,0.0304,52.7,0.0
2011-05-05,2011-05-12,54.6,53.19,78,76,0,160,314,7,-1724,-0.0316,54.6,0.0,52.7,-0.0348
2011-05-23,2011-05-31,49.45,52.62,70,75,148,0,293,8,-3463,-0.07,53.1,0.0738,49.45,0.0
2011-06-02,2011-06-08,52.6,50.83,75,72,0,152,299,6,-2069,-0.0393,52.6,0.0,50.5,-0.0399
2011-06-10,2011-06-16,49.85,47.26,71,67,150,0,288,6,2302,0.0462,49.85,0.0,46.6,-0.0652
2011-07-12,2011-07-22,46.95,48.11,67,69,141,0,277,10,-1437,-0.0306,49.65,0.0575,46.95,0.0
2011-07-27,2011-08-04,50.3,54.51,72,78,0,164,314,8,3896,0.0775,55.0,0.0934,50.3,0.0
2011-08-08,2011-09-23,44.95,37.35,64,53,135,0,252,46,7348,0.1635,44.95,0.0,37.2,-0.1724
2011-09-30,2011-10-04,35.65,32.09,51,46,107,0,204,4,3356,0.0941,35.65,0.0,31.0,-0.1304
2011-11-07,2011-11-10,36.4,35.01,52,50,109,0,211,3,1179,0.0324,36.4,0.0,33.2,-0.0879
2011-11-15,2011-11-21,34.25,32.58,49,46,103,0,198,6,1472,0.043,34.25,0.0,31.2,-0.0891
2011-12-21,2012-01-31,35.7,41.26,51,59,0,124,234,41,5326,0.1492,41.6,0.1653,35.7,0.0
2012-02-20,2012-03-06,41.35,40.02,59,57,0,120,236,15,-1566,-0.0379,41.35,0.0,39.1,-0.0544
2012-03-15,2012-03-20,42.2,41.04,60,58,0,123,241,5,-1401,-0.0332,42.95,0.0178,40.85,-0.032
2012-04-05,2012-04-13,37.25,39.96,53,57,112,0,222,8,-2932,-0.0787,40.1,0.0765,37.25,0.0
2012-04-16,2012-04-20,40.4,38.88,58,55,0,117,230,4,-1750,-0.0433,40.4,0.0,38.6,-0.0446
2012-05-02,2012-05-07,40.95,39.52,58,56,0,119,233,5,-1663,-0.0406,40.95,0.0,39.25,-0.0415
2012-05-09,2012-05-11,39.5,38.73,56,55,119,0,230,2,540,0.0137,39.5,0.0,38.1,-0.0354
2012-05-16,2012-05-28,37.2,34.03,53,48,112,0,213,12,2957,0.0795,37.2,0.0,33.65,-0.0954
2012-06-22,2012-07-03,35.0,35.63,50,51,105,0,206,11,-836,-0.0239,35.85,0.0243,34.95,-0.0014
2012-07-23,2012-07-25,33.6,31.09,48,44,101,0,193,2,2317,0.069,33.6,0.0,30.0,-0.1071
2012-07-30,2012-08-06,31.8,33.23,45,47,95,0,187,7,-1617,-0.0508,33.3,0.0472,31.8,0.0
2012-08-17,2012-09-12,35.0,37.43,50,53,0,112,215,26,2215,0.0633,38.6,0.1029,35.0,0.0
2012-10-01,2012-10-11,39.8,38.88,57,55,0,117,229,10,-1149,-0.0289,39.8,0.0,37.45,-0.059
2012-10-26,2012-11-26,35.5,37.75,51,54,106,0,211,31,-2461,-0.0693,37.9,0.0676,35.5,0.0
2012-11-27,2013-02-05,38.1,36.45,54,52,0,109,215,70,-1865,-0.049,38.1,0.0,36.0,-0.0551
2013-03-20,2013-03-22,32.85,33.54,47,48,99,0,194,2,-884,-0.0269,34.1,0.0381,32.85,0.0
2013-04-09,2013-04-11,33.2,34.13,47,49,100,0,196,2,-1126,-0.0339,35.15,0.0587,33.2,0.0
2013-04-23,2013-05-03,35.3,36.39,50,52,0,109,211,10,879,0.0249,37.2,0.0538,35.3,0.0
2013-05-17,2013-05-23,36.25,35.56,52,51,0,107,210,6,-900,-0.0248,36.25,0.0,35.45,-0.0221
2013-06-11,2013-06-21,34.65,33.29,49,47,104,0,200,10,1160,0.0335,34.65,0.0,33.0,-0.0476
2013-06-28,2013-07-22,35.5,37.1,51,53,0,111,215,24,1385,0.039,37.15,0.0465,35.5,0.0
2013-07-23,2013-07-25,38.0,36.41,54,52,0,109,215,2,-1805,-0.0475,38.0,0.0,35.2,-0.0737
2013-08-06,2013-08-15,35.45,33.88,51,48,106,0,205,9,1365,0.0385,35.45,0.0,33.85,-0.0451
2013-09-05,2013-10-11,35.45,34.53,51,49,0,104,204,36,-1124,-0.0317,35.45,0.0,34.5,-0.0268
2013-10-16,2013-10-21,35.35,36.14,50,51,0,108,209,5,581,0.0164,36.4,0.0297,35.35,0.0
2013-11-04,2014-01-13,33.85,35.46,48,51,102,0,201,70,-1811,-0.0535,35.65,0.0532,33.85,0.0
2014-02-27,2014-03-07,36.0,36.7,51,52,0,110,213,8,487,0.0135,37.35,0.0375,36.0,0.0
2014-03-11,2014-03-19,36.55,37.33,52,53,0,112,217,8,563,0.0154,37.75,0.0328,36.55,0.0
2014-04-09,2014-04-14,37.2,36.81,53,52,0,110,215,5,-605,-0.0163,37.2,0.0,36.6,-0.0161
2014-05-26,2014-05-29,39.85,41.08,57,59,0,123,239,3,991,0.0249,42.3,0.0615,39.85,0.0
2014-07-08,2014-07-11,42.15,41.22,60,59,0,124,243,3,-1173,-0.0278,42.15,0.0,40.35,-0.0427
2014-07-16,2014-07-22,39.9,41.24,57,59,120,0,236,6,-1576,-0.0395,41.75,0.0464,39.9,0.0
2014-07-24,2014-07-25,41.2,40.61,59,58,0,122,239,1,-829,-0.0201,41.2,0.0,40.6,-0.0146
2014-08-04,2014-08-06,42.25,40.81,60,58,0,122,240,2,-1680,-0.0398,42.25,0.0,40.8,-0.0343
2014-08-07,2014-10-14,38.4,35.05,55,50,115,0,220,68,3130,0.0815,38.4,0.0,35.0,-0.0885
2014-10-15,2014-10-29,35.2,36.53,50,52,106,0,208,14,-1538,-0.0437,36.8,0.0455,35.2,0.0
2014-11-05,2014-12-05,35.2,36.01,50,51,106,0,207,30,-1017,-0.0289,36.05,0.0241,35.2,0.0
2014-12-18,2014-12-19,34.75,35.34,50,50,104,0,204,1,-794,-0.0228,35.35,0.0173,34.75,0.0
2014-12-24,2014-12-26,35.8,36.67,51,52,0,110,213,2,657,0.0184,36.75,0.0265,35.8,0.0
2014-12-31,2015-01-06,36.85,36.16,53,52,0,108,213,6,-903,-0.0245,36.85,0.0,35.65,-0.0326
2015-01-13,2015-01-16,37.25,36.58,53,52,0,110,215,3,-885,-0.0238,37.25,0.0,36.2,-0.0282
2015-01-23,2015-02-13,38.5,40.64,55,58,0,122,235,21,1905,0.0495,40.9,0.0623,38.5,0.0
2015-03-10,2015-03-11,40.75,40.5,58,58,0,122,238,1,-488,-0.012,40.75,0.0,39.75,-0.0245
2015-03-25,2015-03-27,41.0,40.16,58,57,0,120,235,2,-1075,-0.0262,41.0,0.0,39.85,-0.028
2015-04-20,2015-07-08,38.95,37.29,56,53,117,0,226,79,1434,0.0368,38.95,0.0,37.15,-0.0462
2015-07-09,2015-07-14,36.5,38.02,52,54,110,0,216,5,-1736,-0.0476,38.1,0.0438,36.5,0.0
2015-07-29,2015-08-06,35.7,33.22,51,47,107,0,205,8,2275,0.0637,35.7,0.0,31.3,-0.1232
2015-09-18,2015-09-23,34.5,32.67,49,47,0,98,194,5,-2024,-0.0587,34.5,0.0,32.55,-0.0565
2015-09-25,2015-10-06,32.0,33.37,46,48,96,0,190,11,-1560,-0.0487,33.65,0.0516,32.0,0.0
2015-10-12,2015-11-11,33.75,32.75,48,47,0,98,193,30,-1193,-0.0353,33.75,0.0,32.3,-0.043
2015-11-13,2015-12-14,32.3,30.36,46,43,97,0,186,31,1754,0.0543,32.3,0.0,30.25,-0.0635
2015-12-16,2015-12-18,30.55,31.27,44,45,92,0,181,2,-901,-0.0295,31.5,0.0311,30.55,0.0
2016-01-05,2016-01-28,30.7,31.58,44,45,92,0,181,23,-1061,-0.0346,31.8,0.0358,30.7,0.0
2016-01-29,2016-03-02,32.2,34.13,46,49,0,102,197,33,1733,0.0538,34.4,0.0683,32.2,0.0
2016-03-21,2016-03-25,35.05,34.38,50,49,0,103,202,4,-872,-0.0249,35.05,0.0,34.3,-0.0214
2016-04-14,2016-04-20,34.3,33.67,49,48,0,101,198,6,-828,-0.0241,34.55,0.0073,33.5,-0.0233
2016-05-06,2016-05-18,33.6,34.38,48,49,101,0,198,12,-978,-0.0291,34.4,0.0238,33.45,-0.0045
2016-05-24,2016-06-01,34.85,36.21,50,52,0,109,211,8,1149,0.033,36.4,0.0445,34.85,0.0
2016-07-06,2016-07-11,37.7,38.59,54,55,0,116,225,5,665,0.0176,39.35,0.0438,37.7,0.0
2016-08-30,2016-09-02,37.75,37.02,54,53,113,0,220,3,510,0.0135,37.75,0.0,36.9,-0.0225
2016-09-14,2016-09-23,36.0,37.07,51,53,108,0,212,9,-1282,-0.0356,37.4,0.0389,36.0,0.0
2016-10-12,2016-10-18,36.55,37.11,52,53,110,0,215,6,-775,-0.0212,37.45,0.0246,36.55,0.0
2016-11-07,2016-11-09,37.7,38.64,54,55,0,116,225,2,715,0.019,38.7,0.0265,37.55,-0.004
2016-11-28,2016-12-05,39.15,38.07,56,54,0,114,224,7,-1304,-0.0333,39.15,0.0,37.9,-0.0319
2016-12-22,2017-02-10,37.7,38.31,54,55,113,0,222,50,-832,-0.0221,38.35,0.0172,37.7,0.0
2017-02-13,2017-02-14,38.35,39.13,55,56,0,117,228,1,552,0.0144,39.45,0.0287,38.35,0.0
2017-03-30,2017-04-24,38.1,36.82,54,52,114,0,220,25,1060,0.0278,38.1,0.0,36.8,-0.0341
2017-05-10,2017-05-26,40.1,41.64,57,59,0,125,241,16,1299,0.0324,41.7,0.0399,40.1,0.0
2017-06-27,2017-06-30,41.9,40.47,60,58,0,121,239,3,-1669,-0.0398,41.9,0.0,40.45,-0.0346
2017-07-12,2017-07-13,41.3,41.98,59,60,0,126,245,1,435,0.0105,42.2,0.0218,41.25,-0.0012
2017-07-18,2017-08-01,42.0,43.03,60,61,0,129,250,14,780,0.0186,45.8,0.0905,42.0,0.0
2017-08-11,2018-05-25,39.05,42.96,56,61,117,0,234,287,-4144,-0.1061,43.15,0.105,39.05,0.0
2018-07-13,2018-07-25,44.0,43.2,63,62,0,130,255,12,-1055,-0.024,44.0,0.0,41.0,-0.0682
2018-07-30,2018-08-20,41.25,38.65,59,55,124,0,238,21,2362,0.0573,41.25,0.0,38.2,-0.0739
2018-09-06,2018-09-10,38.25,37.39,55,53,115,0,223,4,637,0.0167,38.25,0.0,37.05,-0.0314
2018-09-12,2018-10-01,37.2,38.22,53,54,112,0,219,19,-1239,-0.0333,41.75,0.1223,37.2,0.0
2018-10-16,2018-10-26,37.3,35.74,53,51,112,0,216,10,1344,0.036,37.3,0.0,35.55,-0.0469
2018-10-30,2018-10-31,35.7,36.46,51,52,107,0,210,1,-970,-0.0272,36.75,0.0294,35.7,0.0
2018-11-09,2018-11-14,35.8,36.61,51,52,107,0,210,5,-1020,-0.0285,37.1,0.0363,35.8,0.0
2018-11-28,2018-12-05,37.7,37.02,54,53,0,111,218,7,-898,-0.0238,37.7,0.0,36.85,-0.0225
2018-12-06,2019-01-07,36.5,37.24,52,53,110,0,215,32,-955,-0.0262,37.55,0.0288,36.5,0.0
2019-01-09,2019-01-30,37.9,39.15,54,56,0,117,227,21,1023,0.027,39.15,0.033,37.9,0.0
2019-03-18,2019-05-02,39.85,40.97,57,58,0,123,238,45,882,0.0221,41.5,0.0414,39.85,0.0
2019-05-03,2019-05-06,41.55,40.65,59,58,0,122,239,3,-1139,-0.0274,41.55,0.0,40.05,-0.0361
2019-05-13,2019-05-24,39.6,38.15,56,54,119,0,229,11,1221,0.0308,39.6,0.0,38.15,-0.0366
2019-06-19,2019-08-15,40.6,39.57,58,56,0,119,233,57,-1263,-0.0311,40.6,0.0,39.0,-0.0394
2019-08-23,2019-08-30,38.5,39.5,55,56,116,0,227,7,-1227,-0.0319,39.75,0.0325,38.5,0.0
2019-09-24,2019-09-27,39.05,38.28,56,55,117,0,228,3,542,0.0139,39.05,0.0,38.2,-0.0218
2019-10-02,2019-10-08,38.3,37.36,55,53,115,0,223,6,717,0.0187,38.3,0.0,36.95,-0.0352
2019-11-21,2019-11-22,38.15,38.4,54,55,114,0,223,1,-473,-0.0124,38.45,0.0079,38.15,0.0
2019-11-28,2019-12-10,37.9,38.21,54,54,114,0,222,12,-532,-0.014,38.35,0.0119,37.9,0.0
2019-12-12,2019-12-23,38.6,39.34,55,56,0,118,229,11,511,0.0132,39.45,0.022,38.6,0.0
2020-01-08,2020-01-16,38.0,38.9,54,55,114,0,223,8,-1123,-0.0296,39.15,0.0303,38.0,0.0
2020-02-05,2020-02-06,38.05,38.46,54,55,114,0,223,1,-633,-0.0166,38.55,0.0131,38.05,0.0
2020-02-13,2020-03-02,39.0,38.33,56,55,0,115,226,18,-896,-0.023,39.0,0.0,38.0,-0.0256
2020-03-12,2020-03-13,37.4,35.8,53,51,112,0,216,1,1384,0.037,38.3,0.0241,35.7,-0.0455
2020-04-17,2020-04-22,37.75,36.8,54,52,0,110,216,5,-1166,-0.0309,37.75,0.0,36.6,-0.0305
2020-04-29,2020-05-04,38.65,37.67,55,54,0,113,222,5,-1202,-0.0311,38.65,0.0,37.5,-0.0298
2020-06-03,2020-06-12,40.25,38.96,57,56,0,117,230,9,-1520,-0.0378,40.25,0.0,38.9,-0.0335
2020-07-02,2020-07-16,40.55,42.36,58,60,0,127,245,14,1565,0.0386,42.4,0.0456,40.55,0.0
2020-07-31,2021-01-08,39.9,43.63,57,62,120,0,239,161,-3969,-0.0995,43.65,0.094,39.9,0.0
2021-02-22,2021-02-25,44.45,45.37,63,65,0,136,264,3,656,0.0148,45.5,0.0236,44.45,0.0
2021-04-20,2021-04-22,48.55,49.38,69,70,0,148,287,2,543,0.0112,49.9,0.0278,48.55,0.0
2021-05-26,2021-07-02,50.7,53.07,72,76,0,159,307,37,2063,0.0407,54.0,0.0651,50.7,0.0
2021-08-04,2021-08-11,55.5,54.82,79,78,0,164,321,7,-1001,-0.018,55.5,0.0,48.5,-0.1261
2021-10-04,2021-10-07,47.55,48.38,68,69,143,0,280,3,-1110,-0.0233,48.65,0.0231,47.3,-0.0053
2021-10-19,2021-12-30,50.6,53.06,72,76,0,159,307,72,2153,0.0425,53.4,0.0553,50.6,0.0
2022-01-17,2022-01-18,53.5,54.73,76,78,0,164,318,1,912,0.017,55.0,0.028,53.5,0.0
2022-03-17,2022-03-18,57.3,58.23,82,83,0,175,340,1,590,0.0103,58.5,0.0209,57.1,-0.0035
2022-04-25,2022-05-10,54.7,52.79,78,75,164,0,317,15,1593,0.0291,54.7,0.0,51.2,-0.064
2022-05-24,2022-05-30,56.2,54.51,80,78,0,164,322,6,-2012,-0.0358,56.6,0.0071,54.4,-0.032
2022-06-09,2022-06-17,57.1,55.9,81,80,0,168,329,8,-1529,-0.0268,57.1,0.0,55.2,-0.0333
2022-06-22,2022-06-27,54.8,56.2,78,80,164,0,322,5,-1722,-0.0314,56.2,0.0255,54.8,0.0
2022-07-04,2022-07-12,53.5,51.13,76,73,160,0,309,8,2061,0.0385,53.5,0.0,50.9,-0.0486
2022-07-20,2022-08-15,49.1,51.6,70,74,147,0,291,26,-2791,-0.0568,51.7,0.053,49.1,0.0
2022-08-24,2022-08-26,50.0,50.71,71,72,150,0,293,2,-1003,-0.0201,51.0,0.02,50.0,0.0
2022-09-19,2022-09-22,50.0,48.24,71,69,150,0,290,3,1470,0.0294,50.0,0.0,48.0,-0.04
2022-10-17,2022-10-19,45.7,46.74,65,67,137,0,269,2,-1309,-0.0286,46.75,0.023,45.35,-0.0077
