EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-31,2018-04-09,249.0,239.3,355,341,0,718,1414,9,-11114,-0.0446,249.0,0.0,237.5,-0.0462
2018-04-18,2018-04-23,258.5,279.58,368,398,0,839,1605,5,19475,0.0753,298.0,0.1528,258.5,0.0
2018-06-20,2018-06-21,291.0,302.6,415,431,873,0,1719,1,-13319,-0.0458,304.0,0.0447,291.0,0.0
2018-06-25,2018-07-04,316.0,301.7,450,430,0,905,1785,9,-16085,-0.0509,316.0,0.0,299.0,-0.0538
2018-07-05,2018-07-11,295.0,275.5,420,393,885,0,1698,6,17802,0.0603,295.0,0.0,268.0,-0.0915
2018-07-16,2018-07-23,267.5,242.9,381,346,802,0,1529,7,23071,0.0862,267.5,0.0,236.0,-0.1178
2018-08-07,2018-08-28,248.0,232.7,353,332,744,0,1429,21,13871,0.0559,248.0,0.0,228.0,-0.0806
2018-09-05,2018-09-07,215.0,196.4,306,280,645,0,1231,2,17369,0.0808,215.0,0.0,188.0,-0.1256
2018-10-11,2018-10-29,183.5,200.15,261,285,550,0,1096,18,-17746,-0.0967,201.5,0.0981,183.5,0.0
2018-11-05,2018-11-06,181.0,164.58,258,235,543,0,1036,1,15384,0.085,184.0,0.0166,163.0,-0.0994
2018-12-10,2018-12-13,148.5,156.95,212,224,446,0,882,3,-9332,-0.0628,159.5,0.0741,148.5,0.0
2019-01-03,2019-01-10,173.0,188.9,247,269,0,567,1083,7,14817,0.0856,189.5,0.0954,173.0,0.0
2019-02-19,2019-03-18,177.5,170.1,253,242,0,510,1005,27,-8405,-0.0474,177.5,0.0,170.0,-0.0423
2019-03-25,2019-04-11,169.5,173.95,242,248,509,0,999,17,-5449,-0.0321,174.0,0.0265,169.5,0.0
2019-04-16,2019-04-18,167.5,164.2,239,234,503,0,976,2,2324,0.0139,170.0,0.0149,163.5,-0.0239
2019-04-19,2019-04-23,163.5,168.4,233,240,490,0,963,4,-5863,-0.0359,168.5,0.0306,163.5,0.0
2019-04-25,2019-04-26,164.0,161.08,234,230,492,0,956,1,1964,0.012,165.5,0.0091,161.0,-0.0183
2019-04-30,2019-05-10,157.0,148.15,224,211,471,0,906,10,7944,0.0506,157.0,0.0,143.0,-0.0892
2019-06-20,2019-07-18,157.5,169.35,224,241,0,508,973,28,10877,0.0691,172.5,0.0952,157.5,0.0
2019-08-05,2019-10-30,150.5,131.45,214,187,452,0,853,86,18197,0.1209,150.5,0.0,131.0,-0.1296
2019-10-31,2019-11-04,133.5,136.3,190,194,400,0,784,4,-3584,-0.0268,143.0,0.0712,133.5,0.0
2019-11-13,2019-11-14,133.5,130.12,190,185,400,0,775,1,2605,0.0195,133.5,0.0,130.0,-0.0262
2019-11-15,2019-11-22,130.5,135.05,186,192,392,0,770,7,-5320,-0.0408,137.0,0.0498,130.5,0.0
2019-12-09,2019-12-12,130.5,126.45,186,180,392,0,758,3,3292,0.0252,130.5,0.0,117.5,-0.0996
2020-02-26,2020-03-10,90.5,85.31,129,122,272,0,523,13,4667,0.0516,90.5,0.0,81.5,-0.0994
2020-04-13,2020-08-26,89.1,108.82,127,155,0,326,608,135,19112,0.2145,111.5,0.2514,89.1,0.0
2020-09-24,2020-12-07,95.0,82.46,135,118,285,0,538,74,12002,0.1263,95.0,0.0,81.5,-0.1421
2021-01-07,2021-01-18,81.8,78.41,117,112,245,0,474,11,2916,0.0356,81.8,0.0,78.0,-0.0465
2021-02-22,2021-04-28,83.0,72.85,118,104,0,219,441,65,-10591,-0.1276,83.0,0.0,72.7,-0.1241
2021-04-29,2021-05-04,72.1,68.87,103,98,216,0,417,5,2813,0.039,72.1,0.0,65.1,-0.0971
2021-05-10,2021-05-11,69.0,66.77,98,95,207,0,400,1,1830,0.0265,69.5,0.0072,66.0,-0.0435
2021-05-31,2021-06-02,76.0,70.8,108,101,0,212,421,2,-5621,-0.074,76.0,0.0,70.4,-0.0737
2021-06-17,2021-06-22,69.3,67.52,99,96,208,0,403,5,1377,0.0199,69.3,0.0,66.7,-0.0375
2021-06-25,2021-06-28,67.2,68.63,96,98,202,0,396,3,-1826,-0.0272,68.9,0.0253,66.9,-0.0045
2021-07-05,2021-07-20,64.6,66.7,92,95,194,0,381,15,-2481,-0.0384,67.5,0.0449,64.6,0.0
2021-07-26,2021-07-29,62.2,63.55,89,91,187,0,367,3,-1717,-0.0276,64.4,0.0354,61.5,-0.0113
2021-08-12,2021-08-17,68.1,64.2,97,91,0,193,381,5,-4281,-0.0629,68.1,0.0,64.1,-0.0587
2021-08-18,2021-08-19,64.0,62.58,91,89,192,0,372,1,1048,0.0164,64.1,0.0016,62.1,-0.0297
2021-08-20,2021-08-26,62.0,64.53,88,92,186,0,366,6,-2896,-0.0467,66.7,0.0758,62.0,0.0
2021-09-07,2021-09-14,61.9,64.07,88,91,186,0,365,7,-2535,-0.041,65.0,0.0501,61.9,0.0
2021-10-26,2021-10-27,65.6,68.1,93,97,197,0,387,1,-2887,-0.044,71.2,0.0854,65.6,0.0
2021-11-09,2021-11-10,66.1,67.0,94,95,198,0,387,1,-1287,-0.0195,67.0,0.0136,65.6,-0.0076
2021-11-19,2021-11-22,67.8,69.18,97,99,0,208,404,3,976,0.0144,69.5,0.0251,67.8,0.0
2021-11-24,2021-11-25,69.5,72.25,99,103,0,217,419,1,2331,0.0335,73.7,0.0604,69.5,0.0
2021-12-10,2021-12-24,73.6,70.88,105,101,0,213,419,14,-3139,-0.0426,73.6,0.0,70.3,-0.0448
2022-01-05,2022-02-07,68.4,70.38,97,100,205,0,402,33,-2382,-0.0348,71.6,0.0468,68.1,-0.0044
2022-02-08,2022-03-02,71.9,68.26,102,97,0,205,404,22,-4044,-0.0562,71.9,0.0,68.1,-0.0529
2022-03-03,2022-03-07,68.7,66.43,98,95,206,0,399,4,1871,0.0272,68.7,0.0,64.2,-0.0655
2022-03-10,2022-04-21,63.3,66.59,90,95,190,0,375,42,-3665,-0.0579,67.9,0.0727,63.3,0.0
2022-04-22,2022-04-25,66.6,70.84,95,101,0,213,409,3,3831,0.0575,71.8,0.0781,66.6,0.0
2022-04-29,2022-05-12,62.6,58.7,89,84,188,0,361,13,3539,0.0565,62.6,0.0,58.7,-0.0623
2022-05-16,2022-05-26,59.0,60.95,84,87,177,0,348,10,-2298,-0.0389,65.4,0.1085,59.0,0.0
2022-06-14,2022-06-15,61.0,62.02,87,88,183,0,358,1,-1378,-0.0226,64.6,0.059,61.0,0.0
2022-06-27,2022-06-29,65.0,62.16,93,89,0,186,368,2,-3208,-0.0494,65.0,0.0,62.1,-0.0446
2022-07-04,2022-08-26,52.6,61.06,75,87,158,0,320,53,-8780,-0.1669,61.2,0.1635,52.6,0.0
2022-08-29,2022-08-30,60.2,63.25,86,90,0,190,366,1,2684,0.0446,66.2,0.0997,60.2,0.0
2022-09-02,2022-09-26,68.4,62.84,97,90,0,189,376,24,-5936,-0.0868,68.4,0.0,61.6,-0.0994
2022-10-11,2022-10-21,57.2,55.7,82,79,172,0,333,10,1167,0.0204,57.2,0.0,55.5,-0.0297
