EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-10,2019-08-05,20.6,19.67,29,28,62,0,119,26,811,0.0394,20.6,0.0,19.3,-0.0631
2019-09-10,2019-09-17,20.15,19.71,29,28,0,59,116,7,-556,-0.0276,20.15,0.0,19.6,-0.0273
2019-09-19,2019-10-30,19.2,18.0,27,26,58,0,111,41,1089,0.0567,19.2,0.0,18.0,-0.0625
2019-12-02,2019-12-03,18.2,18.06,26,26,55,0,107,1,33,0.0018,18.3,0.0055,18.0,-0.011
2019-12-17,2020-01-30,18.95,18.29,27,26,0,55,108,44,-768,-0.0405,18.95,0.0,17.85,-0.058
2020-02-25,2020-02-26,17.75,17.93,25,26,53,0,104,1,-284,-0.016,17.95,0.0113,17.75,0.0
2020-03-02,2020-03-06,17.65,17.33,25,25,53,0,103,4,217,0.0123,17.65,0.0,17.05,-0.034
2020-05-07,2020-05-12,15.7,16.94,22,24,0,51,97,5,1143,0.0728,17.0,0.0828,15.7,0.0
2020-06-04,2020-06-10,16.35,17.13,23,24,0,51,98,6,682,0.0417,17.2,0.052,16.35,0.0
2020-07-23,2020-07-27,16.3,16.01,23,23,49,0,95,4,195,0.012,16.3,0.0,15.7,-0.0368
2020-07-29,2020-07-30,15.85,16.24,23,23,48,0,94,1,-484,-0.0305,16.45,0.0379,15.85,0.0
2020-09-10,2020-09-14,16.0,16.27,23,23,48,0,94,4,-364,-0.0227,16.5,0.0312,16.0,0.0
2020-09-18,2020-09-22,16.4,16.2,23,23,0,49,95,4,-295,-0.018,16.4,0.0,16.2,-0.0122
2020-09-29,2020-10-07,15.95,16.19,23,23,48,0,94,8,-334,-0.0209,16.2,0.0157,15.85,-0.0063
2020-10-30,2020-11-02,15.9,16.05,23,23,48,0,94,3,-244,-0.0153,17.0,0.0692,15.9,0.0
2020-11-12,2020-11-26,15.8,16.36,23,23,47,0,93,14,-653,-0.0413,16.8,0.0633,15.8,0.0
2020-12-01,2020-12-03,16.4,16.72,23,24,0,50,97,2,223,0.0136,16.9,0.0305,16.4,0.0
2020-12-04,2020-12-07,16.6,16.96,24,24,0,51,99,3,261,0.0157,17.0,0.0241,16.6,0.0
2020-12-18,2020-12-29,17.2,17.75,25,25,0,53,103,11,447,0.026,17.9,0.0407,17.2,0.0
2021-01-13,2021-01-20,16.6,15.71,24,22,50,0,96,7,794,0.0478,16.6,0.0,15.6,-0.0602
2021-02-24,2021-04-19,17.0,18.06,24,26,0,54,104,54,956,0.0562,19.45,0.1441,17.0,0.0
2021-05-04,2021-06-04,17.35,20.36,25,29,52,0,106,31,-3116,-0.1796,21.5,0.2392,17.35,0.0
2021-06-08,2021-06-10,20.5,18.77,29,27,0,56,112,2,-1842,-0.0899,20.5,0.0,18.7,-0.0878
2021-07-13,2021-07-16,19.2,20.84,27,30,58,0,115,3,-1755,-0.0914,21.5,0.1198,19.2,0.0
2021-07-27,2021-07-29,18.8,19.58,27,28,56,0,111,2,-891,-0.0474,19.65,0.0452,18.8,0.0
2021-08-16,2021-08-18,18.5,19.18,26,27,56,0,109,2,-789,-0.0426,19.45,0.0514,17.65,-0.0459
2021-09-03,2021-09-07,18.4,18.73,26,27,55,0,108,4,-438,-0.0238,18.85,0.0245,18.15,-0.0136
2021-09-08,2021-09-27,17.95,18.49,26,26,54,0,106,19,-646,-0.036,18.5,0.0306,17.95,0.0
2021-12-09,2021-12-14,19.5,19.09,28,27,0,57,112,5,-522,-0.0268,19.5,0.0,18.65,-0.0436
2022-01-06,2022-01-07,18.45,18.14,26,26,55,0,107,1,203,0.011,18.5,0.0027,18.1,-0.019
2022-01-11,2022-01-24,17.95,17.2,26,25,54,0,105,13,645,0.0359,17.95,0.0,17.2,-0.0418
2022-03-08,2022-03-10,17.6,18.81,25,27,53,0,105,2,-1315,-0.0747,18.9,0.0739,17.6,0.0
2022-03-18,2022-04-12,18.6,18.34,27,26,0,55,108,25,-368,-0.0198,18.6,0.0,18.3,-0.0161
2022-04-14,2022-04-22,19.15,19.9,27,28,0,60,115,8,635,0.0332,20.7,0.0809,18.9,-0.0131
2022-05-06,2022-07-04,18.15,16.62,26,24,54,0,104,59,1426,0.0786,18.15,0.0,16.0,-0.1185
2022-07-07,2022-07-08,16.6,16.91,24,24,50,0,98,1,-408,-0.0246,17.0,0.0241,16.6,0.0
2022-08-19,2022-08-23,17.35,17.74,25,25,0,53,103,4,287,0.0165,17.75,0.0231,17.25,-0.0058
2022-08-25,2022-08-26,17.55,17.95,25,26,0,54,105,1,295,0.0168,17.95,0.0228,17.45,-0.0057
2022-09-01,2022-09-23,16.95,17.4,24,25,51,0,100,22,-550,-0.0324,17.6,0.0383,16.95,0.0
2022-10-19,2022-10-21,16.05,15.95,23,23,48,0,94,2,6,0.0004,16.05,0.0,15.75,-0.0187
