EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-27,2010-07-12,14.6,16.54,21,24,44,0,89,166,-2029,-0.139,17.1,0.1712,14.6,0.0
2010-09-21,2010-10-01,15.6,16.46,22,23,0,49,94,10,766,0.0491,16.6,0.0641,15.6,0.0
2010-10-05,2010-10-13,16.65,15.81,24,23,0,47,94,8,-934,-0.0561,16.65,0.0,15.5,-0.0691
2011-06-20,2011-06-29,10.35,10.95,20,20,31,0,71,9,-671,-0.0648,11.35,0.0966,10.35,0.0
2011-10-03,2011-10-11,9.67,11.13,20,20,0,33,73,8,1387,0.1434,11.15,0.1531,9.67,0.0
2011-11-28,2012-02-06,8.09,9.19,20,20,24,0,64,70,-1164,-0.1439,9.38,0.1595,8.09,0.0
2012-05-07,2012-05-17,9.11,8.32,20,20,27,0,67,10,723,0.0794,9.11,0.0,8.31,-0.0878
2012-08-17,2012-09-14,8.3,7.86,20,20,0,24,64,28,-504,-0.0607,8.3,0.0,7.81,-0.059
2012-12-21,2013-03-28,9.07,10.31,20,20,0,31,71,97,1169,0.1289,10.4,0.1466,9.07,0.0
2013-05-03,2013-05-16,13.55,12.77,20,20,0,38,78,13,-858,-0.0633,13.6,0.0037,12.45,-0.0812
2013-06-11,2013-06-19,10.7,11.78,20,20,32,0,72,8,-1152,-0.1077,11.95,0.1168,10.7,0.0
2013-08-15,2013-08-28,10.0,9.23,20,20,30,0,70,13,700,0.07,10.0,0.0,9.03,-0.097
2013-09-09,2013-11-05,11.0,12.58,20,20,0,38,78,57,1502,0.1365,13.0,0.1818,11.0,0.0
2013-11-28,2013-12-20,11.95,11.21,20,20,0,34,74,22,-814,-0.0681,11.95,0.0,11.2,-0.0628
2014-02-14,2014-02-18,15.6,17.18,22,24,0,52,98,4,1482,0.095,17.65,0.1314,15.6,0.0
2014-03-24,2014-03-27,13.75,14.61,20,21,41,0,82,3,-942,-0.0685,15.0,0.0909,13.75,0.0
2014-03-31,2014-04-10,16.1,18.28,23,26,0,55,104,10,2076,0.1289,19.2,0.1925,16.1,0.0
2014-05-13,2014-05-21,15.35,16.36,22,23,46,0,91,8,-1101,-0.0717,16.85,0.0977,15.35,0.0
2014-07-29,2014-09-16,15.5,14.13,22,20,46,0,88,49,1282,0.0827,15.5,0.0,14.1,-0.0903
2014-10-15,2014-10-17,12.5,13.11,20,20,38,0,78,2,-688,-0.055,13.15,0.052,12.4,-0.008
2014-12-02,2015-01-08,13.0,15.66,20,22,0,47,89,37,2571,0.1978,15.7,0.2077,13.0,0.0
2015-03-24,2015-04-09,13.9,12.61,20,20,0,38,78,16,-1368,-0.0984,13.9,0.0,12.6,-0.0935
2015-06-08,2015-06-09,10.75,9.94,20,20,32,0,72,1,738,0.0687,11.0,0.0233,9.9,-0.0791
2015-07-08,2015-07-23,9.0,8.41,20,20,27,0,67,15,523,0.0581,9.0,0.0,8.38,-0.0689
2016-02-22,2016-04-18,9.43,8.67,20,20,0,26,66,56,-826,-0.0876,9.43,0.0,8.62,-0.0859
2016-08-31,2016-09-02,9.11,8.53,20,20,0,26,66,2,-646,-0.0709,9.11,0.0,8.48,-0.0692
2016-11-15,2016-11-22,9.35,8.93,20,20,0,27,67,7,-487,-0.0521,9.35,0.0,8.9,-0.0481
2016-11-23,2017-03-02,8.6,9.09,20,20,26,0,66,99,-556,-0.0647,9.45,0.0988,8.6,0.0
2018-01-04,2018-01-09,11.95,12.72,20,20,0,38,78,5,692,0.0579,12.9,0.0795,11.85,-0.0084
2018-08-13,2018-09-10,12.2,10.69,20,20,37,0,77,28,1433,0.1175,12.2,0.0,10.35,-0.1516
2018-10-05,2018-10-11,10.55,9.57,20,20,32,0,72,6,908,0.0861,10.55,0.0,9.18,-0.1299
2019-02-20,2019-03-25,8.81,8.41,20,20,0,25,65,33,-465,-0.0528,8.81,0.0,8.3,-0.0579
2019-05-22,2019-05-30,11.25,10.42,20,20,0,31,71,8,-901,-0.0801,11.25,0.0,10.15,-0.0978
2020-06-08,2020-06-18,8.97,10.39,20,20,0,31,71,10,1349,0.1504,10.75,0.1984,8.97,0.0
2020-08-20,2020-09-03,9.67,10.3,20,20,29,0,69,14,-699,-0.0723,10.55,0.091,9.67,0.0
2021-03-23,2021-03-26,18.8,17.83,27,25,0,53,105,3,-1075,-0.0572,18.8,0.0,17.5,-0.0691
2021-05-03,2021-05-13,16.85,13.77,24,20,51,0,95,10,2985,0.1772,16.85,0.0,13.0,-0.2285
2021-09-30,2021-10-05,15.55,13.94,22,20,0,42,84,5,-1694,-0.1089,15.55,0.0,13.7,-0.119
2021-10-20,2021-10-28,19.6,17.95,28,26,0,54,108,8,-1758,-0.0897,19.6,0.0,17.75,-0.0944
2022-01-11,2022-03-01,15.85,16.91,23,24,48,0,95,49,-1155,-0.0729,17.5,0.1041,15.85,0.0
2022-09-12,2022-09-15,19.15,20.58,27,29,0,62,118,3,1312,0.0685,20.9,0.0914,19.15,0.0
2022-10-21,2022-10-21,20.5,20.5,29,29,0,62,120,0,-120,-0.0059,20.5,0.0,20.5,0.0
