EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-11,2021-02-18,2650.0,3004.0,3776,4281,0,9012,17069,38,336931,0.1271,3040.0,0.1472,2650.0,0.0
2021-03-04,2021-04-26,2550.0,2837.0,3634,4043,7650,0,15327,53,-302327,-0.1186,2925.0,0.1471,2550.0,0.0
2021-05-06,2021-05-11,3095.0,2910.5,4410,4147,0,8732,17289,5,-201789,-0.0652,3095.0,0.0,2755.0,-0.1099
2021-05-27,2021-08-06,3510.0,4127.25,5002,5881,0,12382,23265,71,593985,0.1692,4130.0,0.1766,3510.0,0.0
2021-08-16,2021-08-30,3645.0,3914.0,5194,5577,10935,0,21706,14,-290706,-0.0798,3990.0,0.0947,3645.0,0.0
2021-09-01,2021-10-12,4285.0,3743.5,6106,5334,0,11231,22671,41,-564171,-0.1317,4285.0,0.0,3720.0,-0.1319
2021-10-26,2021-11-05,4445.0,4923.5,6334,7016,0,14770,28120,10,450380,0.1013,4995.0,0.1237,4445.0,0.0
2021-12-21,2022-01-03,4790.0,5217.5,6826,7435,0,15652,29913,13,397587,0.083,5235.0,0.0929,4790.0,0.0
2022-01-06,2022-01-14,4430.0,3717.5,6313,5297,13290,0,24900,8,687600,0.1552,4430.0,0.0,3675.0,-0.1704
2022-03-14,2022-03-23,3075.0,3523.0,4382,5020,9225,0,18627,9,-466627,-0.1517,3585.0,0.1659,3075.0,0.0
2022-04-11,2022-07-13,2720.0,2023.25,3876,2883,8160,0,14919,93,681831,0.2507,2720.0,0.0,560.0,-0.7941
2022-10-20,2022-10-21,387.0,390.5,551,556,1161,0,2268,1,-5768,-0.0149,408.5,0.0556,387.0,0.0
