EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-15,2005-03-17,15.4,15.66,22,22,46,0,90,2,-350,-0.0227,15.7,0.0195,15.35,-0.0032
2005-03-24,2005-03-28,15.1,15.39,22,22,45,0,89,4,-379,-0.0251,15.65,0.0364,15.1,0.0
2005-04-15,2005-06-21,14.75,15.16,21,22,44,0,87,67,-497,-0.0337,15.2,0.0305,14.65,-0.0068
2005-06-24,2005-07-21,15.2,14.71,22,21,0,44,87,27,-577,-0.038,15.2,0.0,14.6,-0.0395
2005-08-30,2005-09-20,12.8,12.09,20,20,38,0,78,21,632,0.0494,12.8,0.0,12.0,-0.0625
2005-10-21,2006-01-11,11.4,11.82,20,20,34,0,74,82,-494,-0.0433,11.85,0.0395,11.4,0.0
2006-01-19,2006-01-24,11.3,11.57,20,20,34,0,74,5,-344,-0.0304,11.65,0.031,11.3,0.0
2006-02-22,2006-03-03,11.55,11.83,20,20,35,0,75,9,-355,-0.0307,11.85,0.026,11.55,0.0
2006-03-29,2006-04-14,11.95,12.3,20,20,0,37,77,16,273,0.0228,12.3,0.0293,11.95,0.0
2006-06-12,2006-08-22,11.95,11.41,20,20,36,0,76,71,464,0.0388,11.95,0.0,10.85,-0.0921
2006-11-21,2006-11-23,11.7,11.89,20,20,0,36,76,2,114,0.0097,11.9,0.0171,11.7,0.0
2006-12-25,2007-01-02,12.4,12.72,20,20,0,38,78,8,242,0.0195,12.85,0.0363,12.4,0.0
2007-01-18,2007-01-23,12.7,12.99,20,20,0,39,79,5,211,0.0166,13.35,0.0512,12.7,0.0
2007-01-30,2007-01-31,13.4,13.23,20,20,0,40,80,1,-250,-0.0187,13.5,0.0075,13.2,-0.0149
2007-02-12,2007-03-01,13.7,13.33,20,20,0,40,80,17,-450,-0.0328,13.7,0.0,13.25,-0.0328
2007-03-12,2007-03-19,13.8,14.48,20,21,0,43,84,7,596,0.0432,14.55,0.0543,13.8,0.0
2007-03-21,2007-04-10,14.35,15.03,20,21,0,45,86,20,594,0.0414,15.45,0.0767,14.35,0.0
2007-05-30,2007-06-12,18.05,20.35,26,29,0,61,116,13,2184,0.121,20.6,0.1413,18.05,0.0
2007-07-11,2007-07-12,21.6,22.35,31,32,0,67,130,1,620,0.0287,23.05,0.0671,21.6,0.0
2007-07-17,2007-07-18,22.3,21.61,32,31,0,65,128,1,-818,-0.0367,22.3,0.0,21.55,-0.0336
2007-07-27,2007-08-16,18.7,15.28,27,22,56,0,105,20,3315,0.1773,18.7,0.0,15.15,-0.1898
2007-09-05,2007-09-13,16.15,16.78,23,24,48,0,95,8,-725,-0.0449,17.15,0.0619,16.05,-0.0062
2007-10-26,2007-11-05,19.8,18.7,28,27,0,56,111,10,-1211,-0.0612,19.8,0.0,17.95,-0.0934
2007-11-12,2007-11-21,17.0,18.53,24,26,51,0,101,9,-1631,-0.0959,18.9,0.1118,17.0,0.0
2007-11-27,2007-12-17,16.4,14.96,23,21,49,0,93,20,1347,0.0821,16.4,0.0,14.5,-0.1159
2007-12-25,2007-12-27,14.35,14.74,20,21,43,0,84,2,-474,-0.033,15.35,0.0697,14.35,0.0
2008-01-08,2008-01-10,14.8,15.13,21,22,44,0,87,2,-417,-0.0282,15.2,0.027,14.8,0.0
2008-01-22,2008-02-19,14.0,15.12,20,22,42,0,84,28,-1204,-0.086,15.4,0.1,14.0,0.0
2008-02-21,2008-03-06,15.75,17.13,22,24,0,51,97,14,1283,0.0815,17.2,0.0921,15.75,0.0
2008-03-26,2008-04-16,17.2,18.71,25,27,0,56,108,21,1402,0.0815,18.75,0.0901,17.2,0.0
2008-06-13,2008-06-18,20.0,20.97,28,30,60,0,118,5,-1088,-0.0544,21.45,0.0725,20.0,0.0
2008-07-04,2008-07-16,16.8,14.34,24,20,50,0,94,12,2366,0.1408,16.8,0.0,14.1,-0.1607
2008-08-06,2008-08-11,14.2,14.93,20,21,43,0,84,5,-814,-0.0573,14.95,0.0528,14.2,0.0
2008-08-26,2008-09-01,14.25,13.64,20,20,43,0,83,6,527,0.037,14.25,0.0,13.3,-0.0667
2008-09-02,2008-09-05,13.3,11.91,20,20,40,0,80,3,1310,0.0985,13.3,0.0,11.55,-0.1316
2008-09-09,2008-09-17,12.3,11.02,20,20,37,0,77,8,1203,0.0978,12.3,0.0,11.0,-0.1057
2008-10-08,2008-10-14,11.55,12.2,20,20,35,0,75,6,-725,-0.0628,12.3,0.0649,11.55,0.0
2008-10-17,2008-10-20,11.75,11.42,20,20,35,0,75,3,255,0.0217,11.75,0.0,11.4,-0.0298
2008-10-24,2008-10-28,10.95,9.89,20,20,33,0,73,4,987,0.0901,10.95,0.0,9.61,-0.1224
2008-11-21,2009-04-02,13.0,14.73,20,21,0,44,85,132,1645,0.1265,14.95,0.15,13.0,0.0
2009-05-06,2009-05-12,15.4,14.95,22,21,0,45,88,6,-538,-0.0349,15.4,0.0,14.9,-0.0325
2009-05-25,2009-06-01,15.65,16.33,22,23,0,49,94,7,586,0.0374,16.9,0.0799,15.65,0.0
2009-06-03,2009-06-09,16.45,15.75,23,22,0,47,92,6,-792,-0.0481,16.45,0.0,15.65,-0.0486
2009-06-26,2009-07-16,16.05,15.61,23,22,0,47,92,20,-532,-0.0331,16.05,0.0,15.0,-0.0654
2009-07-17,2009-10-19,14.95,15.94,21,23,45,0,89,94,-1079,-0.0722,16.0,0.0702,14.95,0.0
2009-10-29,2009-10-30,15.2,15.62,22,22,46,0,90,1,-510,-0.0336,16.0,0.0526,15.2,0.0
2009-11-04,2009-12-23,16.15,16.84,23,24,0,51,98,49,592,0.0367,16.9,0.0464,16.15,0.0
2009-12-25,2009-12-28,16.85,17.22,24,25,0,52,101,3,269,0.016,17.5,0.0386,16.85,0.0
2010-01-22,2010-02-05,16.5,15.62,24,22,50,0,96,14,784,0.0475,16.5,0.0,15.45,-0.0636
2010-03-08,2010-03-12,16.6,16.29,24,23,0,49,96,4,-406,-0.0245,16.6,0.0,16.15,-0.0271
2010-03-23,2010-05-07,16.95,16.47,24,23,0,49,96,45,-576,-0.034,16.95,0.0,16.4,-0.0324
2010-05-12,2010-05-14,16.65,16.89,24,24,50,0,98,2,-338,-0.0203,16.95,0.018,16.65,0.0
2010-05-24,2010-05-25,16.6,16.36,24,23,50,0,97,1,143,0.0086,16.6,0.0,16.25,-0.0211
2010-06-14,2010-07-07,17.0,17.57,24,25,0,53,102,23,468,0.0275,18.45,0.0853,17.0,0.0
2010-07-14,2010-07-15,18.15,18.71,26,27,0,56,109,1,451,0.0248,18.8,0.0358,18.15,0.0
2010-08-02,2010-08-09,18.65,18.31,27,26,0,55,108,7,-448,-0.024,18.65,0.0,17.0,-0.0885
2010-08-11,2010-11-10,17.4,18.27,25,26,52,0,103,91,-973,-0.0559,18.35,0.0546,17.4,0.0
2010-12-22,2010-12-24,18.25,18.02,26,26,0,54,106,2,-336,-0.0184,18.25,0.0,18.0,-0.0137
2011-01-04,2011-01-05,18.25,18.35,26,26,0,55,107,1,-7,-0.0004,18.4,0.0082,18.2,-0.0027
2011-01-26,2011-01-27,18.55,18.67,26,27,0,56,109,1,11,0.0006,19.1,0.0296,18.55,0.0
2011-03-22,2011-03-23,18.85,19.23,27,27,0,58,112,1,268,0.0142,19.95,0.0584,18.85,0.0
2011-05-03,2011-08-08,19.2,17.84,27,25,58,0,110,97,1250,0.0651,19.2,0.0,17.5,-0.0885
2011-09-16,2011-09-22,19.15,18.96,27,27,0,57,111,6,-301,-0.0157,19.15,0.0,18.85,-0.0157
2011-09-26,2011-10-11,18.45,18.93,26,27,55,0,108,15,-588,-0.0319,19.0,0.0298,18.45,0.0
2011-10-17,2011-10-31,19.0,19.36,27,28,0,58,113,14,247,0.013,19.5,0.0263,19.0,0.0
2011-11-23,2012-01-05,19.0,19.59,27,28,57,0,112,43,-702,-0.0369,19.6,0.0316,19.0,0.0
2012-01-06,2012-01-13,19.55,19.2,28,27,0,58,113,7,-463,-0.0237,19.55,0.0,19.15,-0.0205
2012-01-30,2012-02-03,19.75,20.19,28,29,0,61,118,4,322,0.0163,20.6,0.043,19.75,0.0
2012-04-12,2012-04-16,25.2,24.73,36,35,0,74,145,4,-615,-0.0244,25.2,0.0,24.45,-0.0298
2012-06-06,2012-06-07,20.2,20.44,29,29,61,0,119,1,-359,-0.0178,20.5,0.0149,20.05,-0.0074
2012-06-13,2012-06-15,19.95,19.52,28,28,60,0,116,2,314,0.0157,20.1,0.0075,18.75,-0.0602
2012-06-18,2012-06-26,19.55,19.06,28,27,59,0,114,8,376,0.0192,19.55,0.0,19.0,-0.0281
2012-07-16,2012-09-04,19.15,20.29,27,29,57,0,113,50,-1253,-0.0654,20.3,0.0601,19.15,0.0
2012-09-18,2012-10-23,19.6,19.05,28,27,59,0,114,35,436,0.0222,19.6,0.0,18.95,-0.0332
2012-10-31,2012-11-02,18.75,18.97,27,27,56,0,110,2,-330,-0.0176,19.0,0.0133,18.75,0.0
2012-11-23,2012-12-07,18.35,19.04,26,27,55,0,108,14,-798,-0.0435,19.1,0.0409,18.35,0.0
2013-01-07,2013-02-26,19.65,20.42,28,29,0,61,118,50,652,0.0332,20.9,0.0636,19.65,0.0
2013-03-18,2013-03-28,19.4,20.2,28,29,58,0,115,10,-915,-0.0472,20.4,0.0515,19.4,0.0
2013-04-01,2013-04-08,20.1,19.8,29,28,0,59,116,7,-416,-0.0207,20.1,0.0,19.7,-0.0199
2013-04-11,2013-05-10,19.75,20.03,28,29,59,0,116,29,-396,-0.0201,20.1,0.0177,19.75,0.0
2013-06-04,2013-06-13,20.05,19.88,29,28,0,60,117,9,-287,-0.0143,20.05,0.0,19.85,-0.01
2013-07-15,2013-07-16,20.35,20.06,29,29,0,60,118,1,-408,-0.02,20.35,0.0,19.35,-0.0491
2013-07-17,2013-08-15,19.45,19.96,28,28,58,0,114,29,-624,-0.0321,20.3,0.0437,19.1,-0.018
2013-08-19,2013-09-12,19.15,18.76,27,27,57,0,111,24,279,0.0146,19.15,0.0,18.75,-0.0209
2013-10-14,2013-10-16,18.5,18.31,26,26,56,0,108,2,82,0.0044,18.5,0.0,18.25,-0.0135
2013-11-22,2013-11-28,17.8,17.9,25,26,53,0,104,6,-204,-0.0115,18.0,0.0112,17.8,0.0
2013-12-16,2013-12-23,17.5,17.17,25,24,52,0,101,7,229,0.0131,17.5,0.0,17.1,-0.0229
2014-01-09,2014-01-23,17.85,18.32,25,26,0,55,106,14,364,0.0204,18.5,0.0364,17.85,0.0
2014-03-21,2014-04-22,18.6,19.61,27,28,0,59,114,32,896,0.0482,19.65,0.0565,18.6,0.0
2014-05-19,2014-06-18,20.95,21.78,30,31,0,65,126,30,704,0.0336,21.95,0.0477,20.95,0.0
2014-07-16,2014-08-14,20.6,21.53,29,31,62,0,122,29,-1052,-0.0511,21.6,0.0485,20.6,0.0
2014-08-20,2014-10-06,21.75,23.13,31,33,0,69,133,47,1247,0.0573,23.25,0.069,21.75,0.0
2014-10-08,2014-10-15,23.05,22.45,33,32,0,67,132,7,-732,-0.0318,23.05,0.0,22.3,-0.0325
2014-10-21,2014-10-27,24.2,23.24,34,33,0,70,137,6,-1097,-0.0453,24.2,0.0,23.0,-0.0496
2014-11-04,2014-11-13,24.25,24.9,35,35,0,75,145,9,505,0.0208,25.5,0.0515,24.25,0.0
2014-11-14,2014-11-24,24.95,25.89,36,37,0,78,151,10,789,0.0316,25.95,0.0401,24.95,0.0
2015-01-05,2015-01-28,24.3,24.9,35,35,73,0,143,23,-743,-0.0306,24.95,0.0267,24.3,0.0
2015-02-25,2015-03-05,25.35,26.0,36,37,0,78,151,8,499,0.0197,26.15,0.0316,25.35,0.0
2015-04-08,2015-04-16,27.7,28.44,39,41,0,85,165,8,575,0.0208,29.5,0.065,27.7,0.0
2015-04-28,2015-05-11,29.45,28.66,42,41,0,86,169,13,-959,-0.0326,29.45,0.0,28.15,-0.0441
2015-06-05,2015-06-26,26.1,27.04,37,39,78,0,154,21,-1094,-0.0419,27.55,0.0556,26.1,0.0
2015-07-13,2015-07-16,26.25,25.49,37,36,79,0,152,3,608,0.0232,26.25,0.0,24.7,-0.059
2015-08-19,2015-08-21,22.35,21.45,32,31,67,0,130,2,770,0.0345,22.35,0.0,21.1,-0.0559
2015-09-14,2015-10-06,20.9,21.95,30,31,63,0,124,22,-1174,-0.0562,21.95,0.0502,20.9,0.0
2015-10-16,2015-12-18,23.0,21.79,33,31,0,65,129,63,-1339,-0.0582,23.15,0.0065,21.65,-0.0587
2015-12-28,2016-01-07,23.15,22.8,33,32,0,68,133,10,-483,-0.0209,23.15,0.0,22.6,-0.0238
2016-01-14,2016-01-15,22.75,22.52,32,32,68,0,132,1,98,0.0043,22.85,0.0044,22.5,-0.011
2016-02-02,2016-02-19,23.1,23.48,33,33,0,70,136,17,244,0.0106,24.15,0.0455,23.1,0.0
2016-04-19,2016-04-29,24.4,24.18,35,34,0,73,142,10,-362,-0.0148,24.4,0.0,24.1,-0.0123
2016-05-04,2016-05-23,23.85,24.3,34,35,72,0,141,19,-591,-0.0248,24.3,0.0189,23.85,0.0
2016-05-27,2016-05-30,24.4,24.93,35,36,0,75,146,3,384,0.0157,24.95,0.0225,24.4,0.0
2016-07-04,2016-07-13,25.1,24.8,36,35,0,74,145,9,-445,-0.0177,25.1,0.0,24.75,-0.0139
2016-07-21,2016-08-11,24.15,23.15,34,33,72,0,139,21,861,0.0357,24.15,0.0,23.1,-0.0435
2016-10-11,2016-10-17,23.1,22.84,33,33,69,0,135,6,125,0.0054,23.1,0.0,22.8,-0.013
2016-11-17,2016-11-24,22.65,22.34,32,32,68,0,132,7,178,0.0079,22.65,0.0,22.3,-0.0155
2017-01-13,2017-02-15,22.6,22.3,32,32,0,67,131,33,-431,-0.0191,22.6,0.0,22.3,-0.0133
2017-02-21,2017-02-24,22.3,22.48,32,32,67,0,131,3,-311,-0.0139,22.6,0.0135,22.25,-0.0022
2017-03-01,2017-03-07,22.7,22.42,32,32,0,67,131,6,-411,-0.0181,22.7,0.0,22.4,-0.0132
2017-03-17,2017-03-23,22.65,22.83,32,33,0,68,133,6,47,0.0021,22.85,0.0088,22.65,0.0
2017-05-05,2017-05-15,23.4,23.13,33,33,0,69,135,10,-405,-0.0173,23.4,0.0,23.0,-0.0171
2017-05-26,2017-06-03,23.45,23.8,33,34,0,71,138,8,212,0.009,23.8,0.0149,23.45,0.0
2017-07-21,2017-07-24,23.6,23.83,34,34,0,71,139,3,91,0.0039,23.85,0.0106,23.6,0.0
2017-08-03,2017-08-16,22.9,23.45,33,33,69,0,135,13,-685,-0.0299,23.6,0.0306,22.9,0.0
2017-08-31,2017-09-06,23.3,23.02,33,33,0,69,135,6,-415,-0.0178,23.3,0.0,23.0,-0.0129
2017-10-12,2017-10-16,23.45,23.71,33,34,0,71,138,4,122,0.0052,23.85,0.0171,23.45,0.0
2017-11-21,2017-11-29,24.05,24.49,34,35,0,73,142,8,298,0.0124,24.55,0.0208,24.05,0.0
2018-02-07,2018-02-26,25.2,26.11,36,37,76,0,149,19,-1059,-0.042,26.4,0.0476,25.2,0.0
2018-03-05,2018-03-07,25.2,25.63,36,37,76,0,149,2,-579,-0.023,25.65,0.0179,25.2,0.0
2018-04-02,2018-04-10,27.55,29.19,39,42,0,88,169,8,1471,0.0534,30.5,0.1071,27.55,0.0
2018-05-11,2018-05-14,29.5,28.89,42,41,0,87,170,3,-780,-0.0264,29.5,0.0,27.0,-0.0847
2018-05-15,2019-09-02,26.9,28.42,38,40,81,0,159,475,-1679,-0.0624,28.95,0.0762,26.9,0.0
2019-11-08,2019-11-13,29.75,29.36,42,42,0,88,172,5,-562,-0.0189,29.9,0.005,29.35,-0.0134
2019-12-02,2019-12-05,29.2,29.39,42,42,88,0,172,3,-362,-0.0124,29.4,0.0068,29.2,0.0
2019-12-24,2020-01-13,29.75,30.16,42,43,0,90,175,20,235,0.0079,31.0,0.042,29.75,0.0
2020-02-11,2020-03-10,34.1,32.87,49,47,0,99,195,28,-1425,-0.0418,34.1,0.0,31.9,-0.0645
2020-03-13,2020-03-19,30.9,27.44,44,39,93,0,176,6,3284,0.1063,30.9,0.0,25.85,-0.1634
2020-03-24,2020-03-25,28.35,29.3,40,42,85,0,167,1,-1117,-0.0394,29.8,0.0511,28.35,0.0
2020-04-13,2020-05-14,32.2,35.46,46,51,0,106,203,31,3057,0.0949,37.5,0.1646,32.2,0.0
2020-06-09,2020-06-12,37.9,36.82,54,52,0,110,216,3,-1296,-0.0342,37.9,0.0,36.7,-0.0317
2020-06-29,2020-07-09,39.45,41.34,56,59,0,124,239,10,1651,0.0419,42.0,0.0646,39.45,0.0
2020-07-13,2020-07-15,40.6,40.01,58,57,0,120,235,2,-825,-0.0203,41.15,0.0135,39.8,-0.0197
2020-08-24,2020-09-04,37.9,38.65,54,55,114,0,223,11,-973,-0.0257,40.75,0.0752,36.85,-0.0277
2020-09-11,2020-09-24,41.45,39.4,59,56,0,118,233,13,-2283,-0.0551,41.45,0.0,38.1,-0.0808
2020-09-25,2021-04-29,37.65,39.94,54,57,113,0,224,216,-2514,-0.0668,40.4,0.073,37.65,0.0
2021-05-07,2021-05-11,39.8,39.39,57,56,0,118,231,4,-641,-0.0161,40.4,0.0151,39.1,-0.0176
2021-05-17,2021-05-19,36.6,38.74,52,55,110,0,217,2,-2357,-0.0644,38.8,0.0601,36.6,0.0
2021-07-08,2021-07-12,38.95,38.71,56,55,0,116,227,4,-467,-0.012,39.0,0.0013,38.65,-0.0077
2021-07-14,2021-07-21,38.5,38.74,55,55,116,0,226,7,-466,-0.0121,38.75,0.0065,38.35,-0.0039
2021-08-05,2021-08-06,38.65,38.54,55,55,0,116,226,1,-336,-0.0087,38.65,0.0,38.45,-0.0052
2021-08-16,2021-08-18,38.3,37.96,55,54,115,0,224,2,116,0.003,38.3,0.0,37.8,-0.0131
2021-08-19,2021-08-23,37.9,37.2,54,53,114,0,221,4,479,0.0126,37.9,0.0,36.3,-0.0422
2021-09-09,2021-09-13,37.3,37.56,53,54,112,0,219,4,-479,-0.0128,37.7,0.0107,37.3,0.0
2021-09-28,2021-10-04,38.4,39.26,55,56,0,118,229,6,631,0.0164,39.35,0.0247,38.35,-0.0013
2021-10-18,2021-10-21,39.25,38.77,56,55,0,116,227,3,-707,-0.018,39.25,0.0,37.3,-0.0497
2021-11-09,2021-11-26,38.05,37.58,54,54,114,0,222,17,248,0.0065,38.05,0.0,37.45,-0.0158
2021-12-10,2021-12-13,37.6,37.7,54,54,113,0,221,3,-321,-0.0085,37.85,0.0066,37.5,-0.0027
2022-01-10,2022-01-24,37.5,37.16,53,53,112,0,218,14,122,0.0033,37.5,0.0,37.15,-0.0093
2022-03-08,2022-03-10,36.8,37.2,52,53,110,0,215,2,-615,-0.0167,37.3,0.0136,36.8,0.0
2022-03-17,2022-03-18,37.8,38.74,54,55,0,116,225,1,715,0.0189,38.8,0.0265,37.8,0.0
2022-04-15,2022-04-28,37.35,37.79,53,54,112,0,219,13,-659,-0.0176,38.2,0.0228,37.35,0.0
2022-05-09,2022-05-16,37.2,37.54,53,53,112,0,218,7,-558,-0.015,37.75,0.0148,37.0,-0.0054
2022-05-25,2022-05-30,37.8,38.28,54,55,0,115,224,5,256,0.0068,38.45,0.0172,37.8,0.0
2022-05-31,2022-06-13,38.5,37.85,55,54,0,114,223,13,-873,-0.0227,38.5,0.0,37.6,-0.0234
2022-06-15,2022-06-27,37.3,37.98,53,54,112,0,219,12,-899,-0.0241,38.15,0.0228,37.15,-0.004
2022-07-04,2022-07-07,37.8,37.47,54,53,0,112,219,3,-549,-0.0145,37.8,0.0,37.3,-0.0132
2022-07-14,2022-07-29,36.8,37.42,52,53,110,0,215,15,-835,-0.0227,37.45,0.0177,36.8,0.0
2022-08-01,2022-08-15,37.5,36.8,53,52,0,110,215,14,-915,-0.0244,37.5,0.0,36.75,-0.02
2022-08-22,2022-08-24,37.95,38.64,54,55,0,116,225,2,465,0.0123,39.15,0.0316,37.95,0.0
2022-09-06,2022-09-26,37.15,36.43,53,52,111,0,216,20,504,0.0136,37.15,0.0,35.85,-0.035
