EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-14,2013-08-20,68.3,65.35,97,93,0,196,386,6,-3336,-0.0488,68.6,0.0044,65.1,-0.0469
2013-08-28,2013-08-30,64.2,66.89,91,95,193,0,379,2,-3069,-0.0478,67.2,0.0467,64.2,0.0
2013-09-02,2013-09-09,67.9,66.27,97,94,0,199,390,7,-2020,-0.0297,67.9,0.0,65.8,-0.0309
2013-09-11,2013-09-27,64.9,62.3,92,89,195,0,376,16,2224,0.0343,64.9,0.0,62.0,-0.0447
2013-10-01,2013-10-07,63.0,61.72,90,88,189,0,367,6,913,0.0145,63.1,0.0016,61.7,-0.0206
2013-10-15,2013-10-31,67.3,74.17,96,106,0,223,425,16,6445,0.0958,74.8,0.1114,67.3,0.0
2013-11-12,2013-11-19,64.4,68.78,92,98,193,0,383,7,-4763,-0.074,71.0,0.1025,64.4,0.0
2013-11-26,2013-12-02,69.3,67.89,99,97,0,204,400,6,-1810,-0.0261,69.3,0.0,67.8,-0.0216
2013-12-05,2013-12-11,71.5,69.14,102,99,0,207,408,6,-2768,-0.0387,71.5,0.0,68.0,-0.049
2013-12-20,2014-01-14,75.6,70.23,108,100,0,211,419,25,-5789,-0.0766,75.6,0.0,70.2,-0.0714
2014-01-16,2014-01-20,74.2,72.15,106,103,0,216,425,4,-2475,-0.0334,74.2,0.0,71.8,-0.0323
2014-01-27,2014-02-12,69.0,71.95,98,103,207,0,408,16,-3358,-0.0487,72.0,0.0435,69.0,0.0
2014-02-19,2014-02-27,74.4,80.19,106,114,0,241,461,8,5329,0.0716,83.8,0.1263,74.4,0.0
2014-04-02,2014-04-03,81.8,84.18,117,120,0,253,490,1,1890,0.0231,86.3,0.055,81.8,0.0
2014-04-08,2014-04-11,84.5,81.43,120,116,0,244,480,3,-3550,-0.042,84.5,0.0,80.7,-0.045
2014-05-12,2014-05-23,79.5,81.44,113,116,239,0,468,11,-2408,-0.0303,82.3,0.0352,79.5,0.0
2014-06-19,2014-07-07,77.5,72.23,110,103,232,0,445,18,4825,0.0623,77.5,0.0,72.0,-0.071
2014-07-16,2014-07-22,71.6,72.77,102,104,215,0,421,6,-1591,-0.0222,73.2,0.0223,71.2,-0.0056
2014-07-30,2014-08-06,70.5,68.71,100,98,212,0,410,7,1380,0.0196,70.5,0.0,67.0,-0.0496
2014-08-12,2014-08-18,67.5,65.35,96,93,202,0,391,6,1759,0.0261,67.5,0.0,62.7,-0.0711
2014-09-15,2014-09-19,64.9,66.21,92,94,195,0,381,4,-1691,-0.0261,66.9,0.0308,64.9,0.0
2014-09-22,2014-09-30,70.9,66.18,101,94,0,199,394,8,-5114,-0.0721,70.9,0.0,66.0,-0.0691
2014-10-13,2015-04-17,64.8,59.77,92,85,194,0,371,186,4659,0.0719,64.8,0.0,59.3,-0.0849
2015-07-09,2015-07-13,51.2,52.33,73,75,154,0,302,4,-1432,-0.028,52.8,0.0312,51.0,-0.0039
2015-07-15,2015-07-27,47.1,40.0,67,57,141,0,265,12,6835,0.1451,47.1,0.0,38.4,-0.1847
2015-08-18,2015-08-19,39.9,39.13,57,56,120,0,233,1,537,0.0135,39.9,0.0,38.5,-0.0351
2015-09-30,2015-10-06,45.6,48.8,65,70,0,146,281,6,2919,0.064,51.4,0.1272,45.6,0.0
2015-12-04,2015-12-09,61.0,56.51,87,81,0,170,338,5,-4828,-0.0791,61.2,0.0033,56.3,-0.077
2015-12-10,2015-12-14,55.3,51.47,79,73,166,0,318,4,3512,0.0635,55.3,0.0,51.3,-0.0723
2015-12-16,2015-12-23,52.5,56.42,75,80,158,0,313,7,-4233,-0.0806,57.2,0.0895,52.5,0.0
2015-12-29,2016-01-06,58.4,62.01,83,88,0,186,357,8,3253,0.0557,62.8,0.0753,58.4,0.0
2016-01-14,2016-02-17,57.0,59.56,81,85,171,0,337,34,-2897,-0.0508,63.5,0.114,57.0,0.0
2016-04-08,2016-04-20,79.8,76.01,114,108,0,228,450,12,-4240,-0.0531,79.8,0.0,75.7,-0.0514
2016-05-03,2016-05-06,72.1,75.17,103,107,216,0,426,3,-3496,-0.0485,75.9,0.0527,69.4,-0.0374
2016-05-12,2016-05-18,67.5,71.46,96,102,202,0,400,6,-4360,-0.0646,71.5,0.0593,67.5,0.0
2016-05-23,2016-06-29,78.7,90.08,112,128,0,270,510,37,10870,0.1381,90.7,0.1525,78.7,0.0
2016-08-22,2016-09-20,83.2,77.18,119,110,250,0,479,29,5541,0.0666,83.2,0.0,76.1,-0.0853
2016-10-17,2016-10-26,81.0,82.3,115,117,243,0,475,9,-1775,-0.0219,83.0,0.0247,80.7,-0.0037
2016-11-02,2016-11-09,76.7,72.02,109,103,230,0,442,7,4238,0.0553,76.7,0.0,71.3,-0.0704
2016-11-10,2016-11-30,72.9,75.58,104,108,219,0,431,20,-3111,-0.0427,76.3,0.0466,72.9,0.0
2016-12-13,2017-01-03,79.0,83.5,113,119,0,250,482,21,4018,0.0509,85.5,0.0823,79.0,0.0
2017-03-21,2017-03-22,121.0,116.45,172,166,0,349,687,1,-5237,-0.0433,121.0,0.0,116.0,-0.0413
2017-04-14,2017-05-15,102.0,110.95,145,158,306,0,609,31,-9559,-0.0937,111.0,0.0882,102.0,0.0
2017-05-16,2017-06-29,112.5,123.82,160,176,0,371,707,44,10613,0.0943,126.0,0.12,112.5,0.0
2017-07-26,2017-07-28,129.0,122.7,184,175,0,368,727,2,-7027,-0.0545,129.0,0.0,116.0,-0.1008
2017-08-02,2017-10-26,105.5,86.15,150,123,316,0,589,85,18761,0.1778,105.5,0.0,85.8,-0.1867
2017-11-14,2017-11-17,84.3,85.81,120,122,253,0,495,3,-2005,-0.0238,86.3,0.0237,84.3,0.0
2017-11-30,2017-12-13,84.2,86.16,120,123,253,0,496,13,-2456,-0.0292,89.8,0.0665,83.4,-0.0095
2017-12-21,2017-12-27,78.9,70.32,112,100,237,0,449,6,8131,0.1031,78.9,0.0,70.3,-0.109
2018-01-23,2018-01-24,81.6,79.63,116,113,245,0,474,1,1496,0.0183,82.1,0.0061,77.7,-0.0478
2018-01-26,2018-04-24,78.4,73.03,112,104,235,0,451,88,4919,0.0627,78.4,0.0,71.6,-0.0867
2018-05-03,2018-05-04,72.0,72.69,103,104,216,0,423,1,-1113,-0.0155,76.0,0.0556,71.2,-0.0111
2018-05-21,2018-06-06,72.9,74.68,104,106,219,0,429,16,-2209,-0.0303,77.8,0.0672,72.9,0.0
2018-06-12,2018-06-19,77.5,74.86,110,107,0,225,442,7,-3082,-0.0398,77.5,0.0,73.4,-0.0529
2018-06-20,2018-07-06,72.6,67.59,103,96,218,0,417,16,4593,0.0633,72.6,0.0,64.5,-0.1116
2018-07-13,2018-08-13,74.5,68.7,106,98,0,206,410,31,-6210,-0.0834,74.5,0.0,66.6,-0.106
2018-08-15,2018-09-10,66.6,60.31,95,86,200,0,381,26,5909,0.0887,66.6,0.0,57.6,-0.1351
2019-01-18,2019-01-24,62.6,68.07,89,97,0,204,390,6,5080,0.0812,69.9,0.1166,62.6,0.0
2019-02-21,2019-02-26,69.6,66.77,99,95,0,200,394,5,-3224,-0.0463,69.6,0.0,65.5,-0.0589
2019-03-05,2019-03-06,68.6,70.41,98,100,0,211,409,1,1401,0.0204,73.9,0.0773,68.6,0.0
2019-03-11,2019-03-13,70.6,72.91,101,104,0,219,424,2,1886,0.0267,75.2,0.0652,70.6,0.0
2019-03-14,2019-03-15,73.6,77.9,105,111,0,234,450,1,3850,0.0523,79.3,0.0774,73.6,0.0
2019-03-20,2019-03-25,77.0,74.21,110,106,0,223,439,5,-3229,-0.0419,77.0,0.0,74.0,-0.039
2019-04-02,2019-04-12,79.8,77.13,114,110,0,231,455,10,-3125,-0.0392,79.8,0.0,74.5,-0.0664
2019-05-10,2019-05-29,69.0,60.42,98,86,207,0,391,19,8189,0.1187,69.0,0.0,60.0,-0.1304
2019-07-04,2019-07-29,72.0,79.03,103,113,0,237,453,25,6577,0.0913,80.4,0.1167,72.0,0.0
2019-08-05,2019-10-08,66.5,74.37,95,106,200,0,401,64,-8271,-0.1244,74.8,0.1248,66.5,0.0
2019-10-17,2019-10-18,72.6,74.46,103,106,0,223,432,1,1428,0.0197,76.0,0.0468,72.6,0.0
2019-11-19,2019-11-22,79.8,87.03,114,124,0,261,499,3,6731,0.0843,89.2,0.1178,79.8,0.0
2019-12-17,2019-12-18,87.0,84.21,124,120,0,253,497,1,-3287,-0.0378,87.0,0.0,83.7,-0.0379
2020-01-06,2020-01-10,77.5,81.42,110,116,232,0,458,4,-4378,-0.0565,81.8,0.0555,77.5,0.0
2020-01-14,2020-01-30,83.0,79.91,118,114,0,240,472,16,-3562,-0.0429,83.0,0.0,73.5,-0.1145
2020-02-24,2020-03-02,70.1,67.13,100,96,210,0,406,7,2564,0.0366,70.1,0.0,65.5,-0.0656
2020-03-03,2020-03-11,67.9,70.11,97,100,204,0,401,8,-2611,-0.0385,70.2,0.0339,67.2,-0.0103
2020-04-16,2020-04-29,69.0,78.59,98,112,0,236,446,13,9144,0.1325,78.8,0.142,69.0,0.0
2020-05-05,2020-05-14,75.3,72.17,107,103,0,217,427,9,-3557,-0.0472,75.3,0.0,72.0,-0.0438
2020-06-23,2020-07-01,79.0,83.36,113,119,0,250,482,8,3878,0.0491,84.8,0.0734,79.0,0.0
2020-07-02,2020-07-10,85.4,95.42,122,136,0,286,544,8,9476,0.111,97.2,0.1382,85.4,0.0
2020-07-31,2020-08-10,93.8,91.33,134,130,0,274,538,10,-3008,-0.0321,93.8,0.0,89.9,-0.0416
2020-08-20,2020-08-26,80.8,88.18,115,126,242,0,483,6,-7863,-0.0973,89.2,0.104,80.8,0.0
2020-08-28,2020-09-01,88.3,91.48,126,130,0,274,530,4,2650,0.03,92.0,0.0419,87.6,-0.0079
2020-09-03,2020-09-09,88.9,86.9,127,124,0,261,512,6,-2512,-0.0283,88.9,0.0,85.2,-0.0416
2020-09-11,2020-09-15,85.0,87.9,121,125,255,0,501,4,-3401,-0.04,88.8,0.0447,85.0,0.0
2020-09-25,2020-10-14,82.9,88.22,118,126,249,0,493,19,-5813,-0.0701,88.8,0.0712,82.9,0.0
2020-10-27,2020-10-29,84.2,81.81,120,117,253,0,490,2,1900,0.0226,84.2,0.0,81.6,-0.0309
2020-10-30,2020-11-05,82.0,84.47,117,120,246,0,483,6,-2953,-0.036,85.4,0.0415,82.0,0.0
2020-11-09,2020-12-17,88.6,83.9,126,120,0,252,498,38,-5198,-0.0587,88.6,0.0,83.6,-0.0564
2020-12-21,2021-01-04,83.8,86.51,119,123,251,0,493,14,-3203,-0.0382,87.5,0.0442,83.8,0.0
2021-01-08,2021-01-18,90.9,98.16,130,140,0,294,564,10,6696,0.0737,101.0,0.1111,90.9,0.0
2021-02-26,2021-03-02,106.0,112.45,151,160,0,337,648,4,5802,0.0547,116.0,0.0943,106.0,0.0
2021-03-05,2021-03-09,113.5,106.9,162,152,0,321,635,4,-7235,-0.0637,113.5,0.0,104.0,-0.0837
2021-05-11,2021-06-10,117.5,130.2,167,186,352,0,705,30,-13405,-0.1141,131.0,0.1149,117.5,0.0
2021-06-15,2021-06-17,129.0,124.05,184,177,0,372,733,2,-5683,-0.0441,129.0,0.0,123.5,-0.0426
2021-07-16,2021-07-21,140.0,150.72,199,215,0,452,866,5,9854,0.0704,155.0,0.1071,140.0,0.0
2021-08-17,2021-08-19,132.0,142.2,188,203,396,0,787,2,-10987,-0.0832,144.5,0.0947,132.0,0.0
2021-08-23,2021-08-26,144.5,153.2,206,218,0,460,884,3,7816,0.0541,156.0,0.0796,144.5,0.0
2021-08-31,2021-09-03,153.5,163.4,219,233,0,490,942,3,8958,0.0584,168.0,0.0945,153.5,0.0
2021-09-23,2021-09-24,143.5,148.7,204,212,430,0,846,1,-6046,-0.0421,149.0,0.0383,143.5,0.0
2021-09-29,2021-09-30,137.5,145.1,196,207,413,0,816,1,-8416,-0.0612,148.0,0.0764,137.5,0.0
2021-10-06,2021-10-07,147.5,153.12,210,218,0,459,887,1,4733,0.0321,160.0,0.0847,147.5,0.0
2021-10-08,2021-10-13,161.5,146.05,230,208,0,438,876,5,-16326,-0.1011,161.5,0.0,144.5,-0.1053
2021-10-29,2021-11-08,143.0,136.17,204,194,429,0,827,10,6003,0.042,143.0,0.0,134.0,-0.0629
2021-11-11,2021-11-15,135.5,139.25,193,198,406,0,797,4,-4547,-0.0336,141.5,0.0443,135.5,0.0
2021-12-06,2021-12-07,133.0,134.8,190,192,399,0,781,1,-2581,-0.0194,139.5,0.0489,133.0,0.0
2021-12-13,2021-12-29,145.5,158.62,207,226,0,476,909,16,12211,0.0839,161.0,0.1065,145.5,0.0
2022-01-18,2022-02-22,143.5,150.65,204,215,430,0,849,35,-7999,-0.0557,152.0,0.0592,143.5,0.0
2022-03-08,2022-03-10,138.5,145.05,197,207,416,0,820,2,-7370,-0.0532,146.0,0.0542,138.5,0.0
2022-03-16,2022-03-17,136.5,142.15,195,203,410,0,808,1,-6458,-0.0473,142.5,0.044,136.5,0.0
2022-04-06,2022-04-07,142.5,138.82,203,198,428,0,829,1,2851,0.02,142.5,0.0,137.0,-0.0386
2022-04-14,2022-04-22,138.5,133.25,197,190,416,0,803,8,4447,0.0321,138.5,0.0,133.0,-0.0397
2022-04-25,2022-05-10,129.0,117.67,184,168,387,0,739,15,10591,0.0821,129.0,0.0,115.0,-0.1085
2022-06-13,2022-06-15,119.5,122.15,170,174,358,0,702,2,-3352,-0.0281,122.5,0.0251,118.5,-0.0084
2022-06-24,2022-06-29,108.0,113.95,154,162,324,0,640,5,-6590,-0.061,115.5,0.0694,108.0,0.0
2022-07-19,2022-08-04,117.5,111.95,167,160,0,336,663,16,-6213,-0.0529,117.5,0.0,111.5,-0.0511
2022-08-11,2022-08-16,120.0,124.87,171,178,0,375,724,5,4146,0.0346,130.5,0.0875,120.0,0.0
2022-09-12,2022-09-15,133.5,146.1,190,208,0,438,836,3,11764,0.0881,149.0,0.1161,133.5,0.0
2022-09-20,2022-09-26,144.5,136.5,206,195,0,410,811,6,-8811,-0.061,144.5,0.0,133.5,-0.0761
2022-10-04,2022-10-11,148.0,139.95,211,199,0,420,830,7,-8880,-0.06,148.0,0.0,129.0,-0.1284
2022-10-12,2022-10-21,118.0,127.0,168,181,354,0,703,9,-9703,-0.0822,128.0,0.0847,118.0,0.0
