EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-13,2004-10-18,35.0,33.47,50,48,105,0,203,5,1327,0.0379,35.0,0.0,33.0,-0.0571
2004-11-01,2004-11-03,32.0,33.72,46,48,96,0,190,2,-1910,-0.0597,34.8,0.0875,32.0,0.0
2004-11-15,2004-11-17,32.7,34.01,47,48,98,0,193,2,-1503,-0.046,35.6,0.0887,32.7,0.0
2004-11-18,2004-11-26,37.3,34.42,53,49,0,103,205,8,-3085,-0.0827,37.3,0.0,32.6,-0.126
2004-11-29,2004-12-16,32.4,34.96,46,50,97,0,193,17,-2753,-0.085,35.3,0.0895,32.4,0.0
2005-01-03,2005-01-04,35.2,36.17,50,52,0,109,211,1,759,0.0216,36.6,0.0398,35.1,-0.0028
2005-01-12,2005-02-15,32.6,34.39,46,49,98,0,193,34,-1983,-0.0608,34.9,0.0706,32.6,0.0
2005-02-16,2005-03-15,35.4,32.6,50,46,0,98,194,27,-2994,-0.0846,35.4,0.0,32.55,-0.0805
2005-03-16,2005-04-22,32.65,29.84,47,43,98,0,188,37,2622,0.0803,32.65,0.0,28.35,-0.1317
2005-04-27,2005-05-03,28.95,30.77,41,44,87,0,172,6,-1992,-0.0688,30.9,0.0674,28.95,0.0
2005-05-30,2005-06-02,32.0,33.56,46,48,0,101,195,3,1365,0.0427,34.2,0.0688,32.0,0.0
2005-06-08,2005-06-16,33.9,36.14,48,51,0,108,207,8,2033,0.06,36.25,0.0693,33.9,0.0
2005-07-07,2005-07-08,35.1,35.44,50,51,0,106,207,1,133,0.0038,36.1,0.0285,35.0,-0.0028
2005-07-11,2005-07-19,36.5,35.05,52,50,0,105,207,8,-1657,-0.0454,36.5,0.0,35.05,-0.0397
2005-08-03,2005-08-11,40.0,37.65,57,54,0,113,224,8,-2574,-0.0644,40.0,0.0,37.2,-0.07
2005-08-19,2005-09-12,34.8,36.95,50,53,104,0,207,24,-2357,-0.0677,38.55,0.1078,34.8,0.0
2005-09-30,2005-10-13,38.7,37.02,55,53,0,111,219,13,-1899,-0.0491,38.7,0.0,36.9,-0.0465
2005-10-17,2005-12-14,35.1,38.4,50,55,105,0,210,58,-3510,-0.1,38.5,0.0969,35.1,0.0
2005-12-16,2006-01-02,38.55,37.53,55,53,0,113,221,17,-1241,-0.0322,38.55,0.0,37.4,-0.0298
2006-01-23,2006-06-09,37.35,31.1,53,44,112,0,209,137,6041,0.1617,37.35,0.0,31.1,-0.1673
2006-07-14,2006-07-25,31.9,33.61,45,48,96,0,189,11,-1899,-0.0595,33.95,0.0643,31.9,0.0
2006-08-04,2006-08-10,37.85,40.05,54,57,0,120,231,6,1969,0.052,40.7,0.0753,37.85,0.0
2006-08-24,2006-08-30,38.85,41.21,55,59,0,124,238,6,2122,0.0546,42.55,0.0952,38.85,0.0
2006-09-01,2006-10-04,42.35,39.29,60,56,0,118,234,33,-3294,-0.0778,42.35,0.0,39.2,-0.0744
2006-10-27,2006-10-31,42.6,44.17,61,63,0,133,257,4,1313,0.0308,44.3,0.0399,42.6,0.0
2006-12-15,2006-12-26,54.0,58.19,77,83,0,175,335,11,3855,0.0714,59.0,0.0926,54.0,0.0
2006-12-29,2007-01-02,56.1,57.64,80,82,0,173,335,4,1205,0.0215,58.4,0.041,55.4,-0.0125
2007-01-18,2007-01-24,59.0,55.62,84,79,0,167,330,6,-3710,-0.0629,59.0,0.0,55.3,-0.0627
2007-01-31,2007-02-02,52.8,55.87,75,80,158,0,313,2,-3383,-0.0641,56.5,0.0701,52.8,0.0
2007-02-08,2007-02-13,56.0,57.99,80,83,0,174,337,5,1653,0.0295,58.0,0.0357,55.6,-0.0071
2007-03-01,2007-03-02,53.8,55.46,77,79,161,0,317,1,-1977,-0.0367,57.5,0.0688,53.8,0.0
2007-03-03,2007-03-05,58.7,55.99,84,80,0,168,332,2,-3042,-0.0518,59.8,0.0187,55.1,-0.0613
2007-03-12,2007-03-23,64.5,71.2,92,101,0,214,407,11,6293,0.0976,72.0,0.1163,64.5,0.0
2007-05-08,2007-05-18,71.5,76.24,102,109,0,229,440,10,4300,0.0601,76.6,0.0713,71.5,0.0
2007-05-29,2007-06-04,82.2,88.17,117,126,0,265,508,6,5462,0.0664,90.9,0.1058,82.2,0.0
2007-08-09,2007-08-10,202.5,191.0,289,272,0,573,1134,1,-12634,-0.0624,202.5,0.0,189.0,-0.0667
2007-08-22,2007-12-21,140.0,92.0,199,131,420,0,750,121,47250,0.3375,140.0,0.0,88.0,-0.3714
2008-01-08,2008-01-18,90.1,105.79,128,151,270,0,549,10,-16239,-0.1802,108.0,0.1987,90.1,0.0
2008-02-12,2008-03-06,83.7,95.79,119,137,251,0,507,23,-12597,-0.1505,97.6,0.1661,83.7,0.0
2008-03-17,2008-03-21,88.7,93.44,126,133,266,0,525,4,-5265,-0.0594,93.7,0.0564,88.7,0.0
2008-04-02,2008-04-11,99.0,92.25,141,131,0,277,549,9,-7299,-0.0737,99.0,0.0,89.2,-0.099
2008-04-17,2008-05-05,82.1,91.86,117,131,246,0,494,18,-10254,-0.1249,92.5,0.1267,82.1,0.0
2008-05-07,2008-05-23,94.6,89.19,135,127,0,268,530,16,-5940,-0.0628,94.6,0.0,87.8,-0.0719
2008-05-26,2008-06-13,85.3,74.9,122,107,256,0,485,18,9915,0.1162,85.3,0.0,74.8,-0.1231
2008-06-16,2008-06-27,77.2,66.89,110,95,232,0,437,11,9873,0.1279,77.2,0.0,66.8,-0.1347
2008-08-01,2008-08-07,67.2,71.78,96,102,202,0,400,6,-4980,-0.0741,73.0,0.0863,67.2,0.0
2008-08-08,2008-08-22,76.7,71.0,109,101,0,213,423,14,-6123,-0.0798,76.7,0.0,66.8,-0.1291
2008-08-25,2008-11-07,63.2,44.24,90,63,190,0,343,74,18617,0.2946,63.2,0.0,44.15,-0.3014
2008-11-10,2008-11-18,42.0,31.37,60,45,126,0,231,8,10399,0.2476,42.0,0.0,29.9,-0.2881
2008-12-23,2009-01-06,31.7,34.23,45,49,95,0,189,14,-2719,-0.0858,36.2,0.142,31.7,0.0
2009-01-14,2009-01-21,37.5,35.32,53,50,0,106,209,7,-2389,-0.0637,37.5,0.0,35.1,-0.064
2009-02-27,2009-03-05,40.3,44.86,57,64,0,135,256,6,4304,0.1068,45.25,0.1228,40.3,0.0
2009-03-10,2009-03-26,44.5,48.75,63,69,0,146,278,16,3972,0.0893,49.8,0.1191,44.5,0.0
2009-04-08,2009-04-09,47.05,48.08,67,69,0,144,280,1,750,0.0159,50.2,0.067,47.05,0.0
2009-04-14,2009-04-20,51.0,47.8,73,68,0,143,284,6,-3484,-0.0683,51.0,0.0,45.5,-0.1078
2009-04-30,2009-05-05,53.7,59.13,77,84,0,177,338,5,5092,0.0948,61.4,0.1434,53.7,0.0
2009-06-15,2009-06-24,54.2,59.69,77,85,163,0,325,9,-5815,-0.1073,60.3,0.1125,54.2,0.0
2009-06-25,2009-07-02,60.5,66.18,86,94,0,199,379,7,5301,0.0876,67.2,0.1107,60.5,0.0
2009-07-03,2009-07-24,66.2,73.7,94,105,0,221,420,21,7080,0.1069,76.5,0.1556,66.2,0.0
2009-08-21,2009-09-01,66.5,71.32,95,102,200,0,397,11,-5217,-0.0785,72.8,0.0947,66.5,0.0
2009-09-02,2009-11-18,72.8,78.72,104,112,0,236,452,77,5468,0.0751,80.5,0.1058,72.8,0.0
2009-12-21,2009-12-24,90.1,92.78,128,132,0,278,538,3,2142,0.0238,96.6,0.0721,90.1,0.0
2009-12-28,2010-01-05,94.1,90.93,134,130,0,273,537,8,-3707,-0.0394,94.5,0.0043,90.6,-0.0372
2010-01-14,2010-01-15,94.3,96.85,134,138,0,291,563,1,1987,0.0211,99.0,0.0498,94.3,0.0
2010-01-18,2010-01-21,100.0,93.45,142,133,0,280,555,3,-7105,-0.071,100.0,0.0,93.0,-0.07
2010-01-26,2010-05-21,83.5,69.26,119,99,250,0,468,115,13772,0.1649,83.5,0.0,68.8,-0.176
2010-06-14,2010-06-15,72.5,74.3,103,106,218,0,427,1,-2227,-0.0307,74.5,0.0276,72.5,0.0
2010-06-18,2010-06-22,71.5,73.27,102,104,214,0,420,4,-2190,-0.0306,73.7,0.0308,71.5,0.0
2010-07-01,2010-07-05,70.1,71.98,100,103,210,0,413,4,-2293,-0.0327,72.4,0.0328,70.1,0.0
2010-07-09,2010-07-29,78.3,72.57,112,103,0,218,433,20,-6163,-0.0787,78.3,0.0,72.4,-0.0754
2010-08-02,2010-08-24,73.5,68.65,105,98,220,0,423,22,4427,0.0602,73.5,0.0,68.6,-0.0667
2010-09-15,2010-10-05,73.8,68.68,105,98,0,206,409,20,-5529,-0.0749,73.8,0.0,68.2,-0.0759
2010-10-06,2010-10-08,71.1,69.9,101,100,213,0,414,2,786,0.0111,71.1,0.0,68.7,-0.0338
2010-10-11,2010-10-20,68.8,70.86,98,101,206,0,405,9,-2465,-0.0358,72.2,0.0494,68.2,-0.0087
2010-10-21,2010-11-03,72.5,69.46,103,99,0,208,410,13,-3450,-0.0476,72.5,0.0,67.8,-0.0648
2010-11-04,2010-11-30,68.6,71.54,98,102,206,0,406,26,-3346,-0.0488,72.3,0.0539,68.6,0.0
2010-12-03,2010-12-29,72.5,70.11,103,100,0,210,413,26,-2803,-0.0387,72.5,0.0,69.1,-0.0469
2010-12-30,2011-02-09,68.7,64.56,98,92,206,0,396,41,3744,0.0545,68.7,0.0,62.5,-0.0902
2011-04-20,2011-06-17,60.7,55.71,86,79,0,167,332,58,-5322,-0.0877,60.7,0.0,54.8,-0.0972
2011-06-22,2011-07-13,54.6,49.75,78,71,164,0,313,21,4537,0.0831,54.6,0.0,48.7,-0.1081
2011-07-15,2011-07-20,49.85,52.73,71,75,150,0,296,5,-3176,-0.0637,53.4,0.0712,49.85,0.0
2011-08-08,2011-09-20,45.8,52.38,65,75,137,0,277,43,-6857,-0.1497,52.6,0.1485,45.8,0.0
2011-09-22,2011-09-26,53.0,48.76,76,69,0,146,291,4,-4531,-0.0855,53.0,0.0,46.0,-0.1321
2011-10-05,2011-10-06,52.5,50.51,75,72,0,152,299,1,-2289,-0.0436,53.8,0.0248,50.3,-0.0419
2011-11-18,2011-11-21,48.45,46.57,69,66,145,0,280,3,1600,0.033,48.45,0.0,45.1,-0.0691
2011-12-16,2011-12-19,42.4,40.51,60,58,127,0,245,3,1645,0.0388,42.4,0.0,40.0,-0.0566
2011-12-20,2011-12-21,40.35,42.81,57,61,121,0,239,1,-2699,-0.0669,43.15,0.0694,40.35,0.0
2012-01-09,2012-01-18,47.85,52.35,68,75,0,157,300,9,4200,0.0878,52.8,0.1034,47.85,0.0
2012-03-29,2012-04-11,53.3,57.13,76,81,160,0,317,13,-4147,-0.0778,57.2,0.0732,53.3,0.0
2012-04-19,2012-04-20,58.2,56.56,83,81,0,170,334,1,-1974,-0.0339,58.6,0.0069,54.4,-0.0653
2012-04-27,2012-05-21,61.5,57.6,88,82,0,173,343,24,-4243,-0.069,61.5,0.0,55.2,-0.1024
2012-05-23,2012-07-24,56.1,49.8,80,71,168,0,319,62,5981,0.1066,56.1,0.0,49.8,-0.1123
2012-07-26,2012-07-30,50.8,52.81,72,75,152,0,299,4,-2309,-0.0455,52.9,0.0413,50.8,0.0
2012-08-09,2012-09-13,56.2,61.21,80,87,0,184,351,35,4659,0.0829,61.3,0.0907,56.2,0.0
2012-10-12,2012-10-26,55.9,53.23,80,76,168,0,324,14,2346,0.042,55.9,0.0,52.4,-0.0626
2012-11-02,2012-11-14,58.4,55.0,83,78,0,165,326,12,-3726,-0.0638,58.4,0.0,55.0,-0.0582
2012-11-19,2012-11-22,54.9,56.4,78,80,165,0,323,3,-1823,-0.0332,56.8,0.0346,54.8,-0.0018
2012-11-23,2012-12-03,57.1,59.23,81,84,0,178,343,10,1787,0.0313,59.8,0.0473,57.1,0.0
2012-12-04,2012-12-13,59.7,62.85,85,90,0,189,364,9,2786,0.0467,63.2,0.0586,59.7,0.0
2013-01-04,2013-01-08,64.2,61.75,91,88,0,185,364,4,-2814,-0.0438,64.2,0.0,60.7,-0.0545
2013-01-29,2013-01-30,63.1,65.62,90,94,0,197,381,1,2139,0.0339,66.1,0.0475,63.1,0.0
2013-03-07,2013-03-12,74.1,72.39,106,103,0,217,426,5,-2136,-0.0288,74.8,0.0094,72.3,-0.0243
2013-04-03,2013-04-08,69.6,68.72,99,98,0,206,403,5,-1283,-0.0184,69.6,0.0,68.2,-0.0201
2013-04-11,2013-04-22,71.8,76.09,102,108,0,228,438,11,3852,0.0536,78.5,0.0933,71.8,0.0
2013-05-31,2013-06-25,76.1,67.02,108,96,228,0,432,25,8648,0.1136,76.1,0.0,65.4,-0.1406
2013-08-08,2013-08-28,69.5,65.55,99,93,208,0,400,20,3550,0.0511,69.5,0.0,65.0,-0.0647
2013-09-03,2013-10-17,70.5,66.84,100,95,0,201,396,44,-4056,-0.0575,70.5,0.0,66.2,-0.061
2013-10-21,2013-10-24,71.0,69.56,101,99,0,209,409,3,-1849,-0.026,71.2,0.0028,69.5,-0.0211
2013-11-07,2013-11-12,72.8,70.31,104,100,0,211,415,5,-2905,-0.0399,72.8,0.0,69.7,-0.0426
2013-11-21,2013-11-27,68.9,71.1,98,101,207,0,406,6,-2606,-0.0378,71.7,0.0406,68.9,0.0
2013-12-02,2013-12-09,72.2,74.52,103,106,0,224,433,7,1887,0.0261,74.9,0.0374,72.2,0.0
2013-12-13,2013-12-17,75.8,79.73,108,114,0,239,461,4,3469,0.0458,80.0,0.0554,75.8,0.0
2013-12-18,2014-01-02,78.3,83.08,112,118,0,249,479,15,4301,0.0549,83.4,0.0651,78.3,0.0
2014-01-08,2014-01-09,82.0,80.11,117,114,0,240,471,1,-2361,-0.0288,82.1,0.0012,79.7,-0.028
2014-02-17,2014-02-20,87.2,84.62,124,121,0,254,499,3,-3079,-0.0353,87.2,0.0,83.4,-0.0436
2014-02-27,2014-03-04,90.0,86.62,128,123,0,260,511,5,-3891,-0.0432,90.0,0.0,85.8,-0.0467
2014-03-06,2014-03-21,91.5,87.44,130,125,0,262,517,15,-4577,-0.05,91.5,0.0,87.4,-0.0448
2014-04-14,2014-04-17,87.4,90.47,125,129,262,0,516,3,-3586,-0.041,90.9,0.04,87.4,0.0
2014-05-28,2014-06-06,93.4,97.63,133,139,0,293,565,9,3665,0.0392,98.3,0.0525,93.4,0.0
2014-07-04,2014-07-09,97.4,94.89,139,135,0,285,559,5,-3069,-0.0315,97.4,0.0,94.4,-0.0308
2014-07-24,2014-07-29,95.4,93.84,136,134,0,282,552,5,-2112,-0.0221,96.3,0.0094,93.3,-0.022
2014-08-04,2014-08-11,99.0,104.05,141,148,0,312,601,7,4449,0.0449,105.5,0.0657,99.0,0.0
2014-09-09,2014-09-12,119.5,112.25,170,160,0,337,667,3,-7917,-0.0663,119.5,0.0,106.5,-0.1088
2014-10-15,2014-10-22,103.0,107.55,147,153,309,0,609,7,-5159,-0.0501,109.0,0.0583,103.0,0.0
2014-10-29,2014-10-30,111.0,106.4,158,152,0,319,629,1,-5229,-0.0471,111.0,0.0,103.5,-0.0676
2014-11-03,2014-11-27,98.3,105.43,140,150,295,0,585,24,-7715,-0.0785,105.5,0.0732,98.3,0.0
2014-12-03,2014-12-17,106.0,102.18,151,146,0,307,604,14,-4424,-0.0417,106.0,0.0,100.5,-0.0519
2015-01-15,2015-03-12,99.2,103.77,141,148,298,0,587,56,-5157,-0.052,105.0,0.0585,99.2,0.0
2015-04-01,2015-04-02,98.8,101.32,141,144,296,0,581,1,-3101,-0.0314,103.0,0.0425,98.8,0.0
2015-04-13,2015-04-28,97.1,99.55,138,142,291,0,571,15,-3021,-0.0311,101.0,0.0402,97.1,0.0
2015-05-04,2015-05-11,94.5,90.84,135,129,284,0,548,7,3112,0.0329,94.5,0.0,90.1,-0.0466
2015-06-05,2015-06-09,87.7,81.13,125,116,263,0,504,4,6066,0.0692,88.5,0.0091,79.8,-0.0901
2015-07-14,2015-07-20,77.1,73.65,110,105,231,0,446,6,3004,0.039,77.1,0.0,73.0,-0.0532
2015-08-27,2015-08-28,54.2,56.02,77,80,163,0,320,1,-2140,-0.0395,58.6,0.0812,54.2,0.0
2015-09-07,2015-09-11,52.0,54.76,74,78,156,0,308,4,-3068,-0.059,58.7,0.1288,52.0,0.0
2015-09-30,2015-10-02,55.8,58.7,80,84,167,0,331,2,-3231,-0.0579,60.1,0.0771,55.8,0.0
2015-10-07,2015-11-06,66.5,76.62,95,109,0,230,434,30,9686,0.1457,80.3,0.2075,66.5,0.0
2015-11-10,2015-11-12,73.0,71.03,104,101,0,213,418,2,-2388,-0.0327,73.6,0.0082,68.2,-0.0658
2015-12-03,2015-12-17,74.5,80.38,106,115,0,241,462,14,5418,0.0727,81.0,0.0872,74.5,0.0
2016-01-14,2016-01-25,71.3,75.42,102,107,214,0,423,11,-4543,-0.0637,77.0,0.0799,71.3,0.0
2016-01-26,2016-01-28,76.0,79.06,108,113,0,237,458,2,2602,0.0342,82.5,0.0855,76.0,0.0
2016-02-01,2016-06-21,85.8,97.39,122,139,0,292,553,141,11037,0.1286,97.7,0.1387,85.8,0.0
2016-07-04,2016-07-06,99.5,97.68,142,139,0,293,574,2,-2394,-0.0241,99.5,0.0,96.5,-0.0302
2016-07-07,2016-07-11,102.0,107.22,145,153,0,322,620,4,4600,0.0451,108.0,0.0588,102.0,0.0
2016-08-10,2016-08-19,124.5,129.52,177,185,0,389,751,9,4269,0.0343,133.0,0.0683,124.5,0.0
2016-09-14,2016-09-19,114.0,118.7,162,169,342,0,673,5,-5373,-0.0471,120.0,0.0526,114.0,0.0
2016-09-21,2016-09-29,113.0,106.32,161,152,339,0,652,8,6028,0.0533,113.0,0.0,100.5,-0.1106
2016-09-30,2016-10-04,103.0,111.4,147,159,309,0,615,4,-9015,-0.0875,112.0,0.0874,103.0,0.0
2016-10-18,2016-11-11,107.0,101.22,152,144,321,0,617,24,5163,0.0483,107.0,0.0,101.0,-0.0561
2016-11-15,2016-11-17,99.9,103.89,142,148,300,0,590,2,-4580,-0.0458,104.0,0.041,99.9,0.0
2016-11-29,2016-12-02,102.0,97.65,145,139,306,0,590,3,3760,0.0369,102.0,0.0,97.5,-0.0441
2016-12-05,2016-12-08,99.5,103.2,142,147,298,0,587,3,-4287,-0.0431,104.0,0.0452,99.5,0.0
2016-12-27,2016-12-28,99.8,100.75,142,144,299,0,585,1,-1535,-0.0154,101.5,0.017,99.8,0.0
2017-01-12,2017-01-20,105.0,109.72,150,156,0,329,635,8,4085,0.0389,110.0,0.0476,105.0,0.0
2017-03-27,2017-03-29,108.0,109.8,154,156,324,0,634,2,-2434,-0.0225,110.0,0.0185,108.0,0.0
2017-04-06,2017-04-10,113.5,109.55,162,156,0,329,647,4,-4597,-0.0405,113.5,0.0,109.0,-0.0396
2017-04-12,2017-04-17,107.5,104.12,153,148,322,0,623,5,2757,0.0256,107.5,0.0,101.5,-0.0558
2017-04-19,2017-06-06,102.5,107.25,146,153,308,0,607,48,-5357,-0.0523,111.0,0.0829,102.5,0.0
2017-06-09,2017-09-01,110.5,117.4,157,167,0,352,676,84,6224,0.0563,117.5,0.0633,110.5,0.0
2017-09-05,2017-09-07,115.0,112.35,164,160,0,337,661,2,-3311,-0.0288,115.0,0.0,109.5,-0.0478
2017-09-11,2017-10-16,107.5,112.7,153,161,322,0,636,35,-5836,-0.0543,113.0,0.0512,107.5,0.0
2017-10-31,2017-11-01,113.5,117.47,162,167,0,352,681,1,3289,0.029,123.0,0.0837,113.5,0.0
2017-12-05,2018-01-05,107.0,112.1,152,160,321,0,633,31,-5733,-0.0536,112.5,0.0514,107.0,0.0
2018-01-11,2018-01-16,114.0,118.35,162,169,0,355,686,5,3664,0.0321,120.0,0.0526,114.0,0.0
2018-02-06,2018-02-27,108.0,118.75,154,169,324,0,647,21,-11397,-0.1055,119.0,0.1019,108.0,0.0
2018-03-13,2018-03-28,119.5,126.25,170,180,0,379,729,15,6021,0.0504,127.0,0.0628,119.5,0.0
2018-04-25,2018-08-03,113.5,128.4,162,183,340,0,685,100,-15585,-0.1373,135.0,0.1894,113.5,0.0
2018-08-28,2018-09-03,143.5,150.7,204,215,0,452,871,6,6329,0.0441,151.0,0.0523,142.5,-0.007
2018-09-04,2018-09-06,146.0,143.1,208,204,0,429,841,2,-3741,-0.0256,146.0,0.0,142.0,-0.0274
2018-10-04,2018-10-05,126.5,115.7,180,165,380,0,725,1,10075,0.0796,126.5,0.0,114.0,-0.0988
2018-12-18,2018-12-21,147.5,141.45,210,202,0,424,836,3,-6886,-0.0467,147.5,0.0,139.5,-0.0542
2019-01-09,2019-01-15,144.5,150.72,206,215,0,452,873,6,5347,0.037,151.0,0.045,144.5,0.0
2019-01-29,2019-02-12,160.0,170.5,228,243,0,512,983,14,9517,0.0595,172.0,0.075,160.0,0.0
2019-03-19,2019-04-02,179.0,192.87,255,275,0,579,1109,14,12761,0.0713,194.0,0.0838,179.0,0.0
2019-04-10,2019-04-11,191.5,199.6,273,284,0,599,1156,1,6944,0.0363,203.5,0.0627,191.5,0.0
2019-05-27,2019-06-04,189.0,208.55,269,297,567,0,1133,8,-20683,-0.1094,210.0,0.1111,189.0,0.0
2019-06-10,2019-07-02,218.5,244.6,311,349,0,734,1394,22,24706,0.1131,245.0,0.1213,218.5,0.0
2019-07-22,2019-07-24,232.0,224.15,331,319,0,672,1322,2,-9172,-0.0395,232.0,0.0,217.0,-0.0647
2019-07-26,2019-07-30,219.0,212.32,312,303,657,0,1272,4,5408,0.0247,219.5,0.0023,207.0,-0.0548
2019-08-05,2019-08-20,203.5,214.9,290,306,610,0,1206,15,-12606,-0.0619,219.0,0.0762,203.5,0.0
2019-09-04,2019-09-10,220.0,211.75,313,302,0,635,1250,6,-9500,-0.0432,220.0,0.0,211.5,-0.0386
2019-09-16,2019-09-17,211.0,215.0,301,306,633,0,1240,1,-5240,-0.0248,220.0,0.0427,210.0,-0.0047
2019-09-23,2019-10-04,228.0,242.55,325,346,0,728,1399,11,13151,0.0577,246.0,0.0789,228.0,0.0
2019-11-26,2019-12-02,234.5,229.25,334,327,0,688,1349,6,-6599,-0.0281,234.5,0.0,223.0,-0.049
2019-12-04,2019-12-09,225.0,231.35,321,330,675,0,1326,5,-7676,-0.0341,232.5,0.0333,225.0,0.0
2019-12-11,2019-12-17,233.5,239.87,333,342,0,720,1395,6,4975,0.0213,250.0,0.0707,233.5,0.0
2020-01-10,2020-01-13,248.0,257.22,353,367,0,772,1492,3,7728,0.0312,258.0,0.0403,246.0,-0.0081
2020-01-14,2020-01-30,261.5,246.25,373,351,0,739,1463,16,-16713,-0.0639,261.5,0.0,244.5,-0.065
2020-02-14,2020-02-18,257.0,249.8,366,356,0,749,1471,4,-8671,-0.0337,257.0,0.0,249.0,-0.0311
2020-02-24,2020-03-02,239.0,221.75,341,316,717,0,1374,7,15876,0.0664,239.0,0.0,209.0,-0.1255
2020-03-03,2020-03-12,228.5,212.15,326,302,686,0,1314,9,15036,0.0658,228.5,0.0,203.0,-0.1116
2020-04-21,2020-04-29,233.5,248.12,333,354,0,744,1431,8,13189,0.0565,249.0,0.0664,233.5,0.0
2020-05-21,2020-05-22,260.5,250.95,371,358,0,753,1482,1,-11032,-0.0423,260.5,0.0,246.0,-0.0557
2020-06-05,2020-06-18,269.5,287.57,384,410,0,863,1657,13,16413,0.0609,290.5,0.0779,269.5,0.0
2020-06-19,2020-07-02,295.0,321.17,420,458,0,964,1842,13,24328,0.0825,326.0,0.1051,295.0,0.0
2020-07-27,2020-07-29,365.0,358.1,520,510,0,1074,2104,2,-9004,-0.0247,365.5,0.0014,357.0,-0.0219
2020-08-10,2020-08-18,404.0,388.55,576,554,0,1166,2296,8,-17746,-0.0439,405.0,0.0025,382.0,-0.0545
2020-09-03,2020-09-04,400.0,390.2,570,556,0,1171,2297,1,-12097,-0.0302,400.0,0.0,378.0,-0.055
2020-09-09,2020-10-08,356.0,382.7,507,545,1068,0,2120,29,-28820,-0.081,386.5,0.0857,356.0,0.0
2020-10-12,2020-10-22,394.5,371.5,562,529,0,1114,2205,10,-25205,-0.0639,394.5,0.0,360.0,-0.0875
2020-10-23,2020-11-02,365.0,346.17,520,493,1095,0,2108,10,16722,0.0458,365.0,0.0,344.5,-0.0562
2020-11-18,2020-12-09,378.0,403.87,539,576,0,1212,2327,21,23543,0.0623,410.0,0.0847,378.0,0.0
2020-12-14,2020-12-15,396.5,390.3,565,556,0,1171,2292,1,-8492,-0.0214,396.5,0.0,387.0,-0.024
2021-02-17,2021-02-23,515.0,483.0,734,688,0,1449,2871,6,-34871,-0.0677,515.0,0.0,470.0,-0.0874
