ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406972264759000,54.2,3,54.1,6,54.2,29,1,2022-06-28 09:02:52
1656406972348244000,54.2,1,54.1,6,54.2,28,1,2022-06-28 09:02:52
1656406972372802000,54.2,1,54.1,6,54.2,27,1,2022-06-28 09:02:52
1656406972386414000,54.2,1,54.1,6,54.2,33,1,2022-06-28 09:02:52
1656406972495587000,54.2,1,54.1,6,54.2,28,1,2022-06-28 09:02:52
1656406972531095000,54.2,1,54.1,6,54.2,27,1,2022-06-28 09:02:52
1656406972536996000,54.2,1,54.1,7,54.2,26,1,2022-06-28 09:02:52
1656406972560884000,54.2,5,54.1,7,54.2,21,1,2022-06-28 09:02:52
1656406972573942000,54.2,1,54.1,7,54.2,20,1,2022-06-28 09:02:52
1656406972640662000,54.2,1,54.1,7,54.2,19,1,2022-06-28 09:02:52
1656406972684645000,54.2,1,54.1,7,54.2,18,1,2022-06-28 09:02:52
1656406972706477000,54.1,1,54.1,6,54.2,18,2,2022-06-28 09:02:52
1656406972767638000,54.2,1,54.1,6,54.2,17,1,2022-06-28 09:02:52
1656406972802447000,54.2,1,54.1,6,54.2,16,1,2022-06-28 09:02:52
1656406972899009000,54.2,6,54.1,11,54.2,16,1,2022-06-28 09:02:52
1656406972921819000,54.2,1,54.1,11,54.2,9,1,2022-06-28 09:02:52
1656406973097749000,54.2,1,54.1,11,54.2,8,1,2022-06-28 09:02:53
1656406973386716000,54.1,1,54.1,11,54.2,8,2,2022-06-28 09:02:53
1656406973411730000,54.1,2,54.1,15,54.2,8,2,2022-06-28 09:02:53
1656406973565220000,54.2,1,54.1,15,54.2,8,1,2022-06-28 09:02:53
1656406973589467000,54.2,5,54.1,16,54.2,3,1,2022-06-28 09:02:53
1656406973610240000,54.2,3,54.1,16,54.3,61,1,2022-06-28 09:02:53
1656406973640333000,54.2,1,54.2,1,54.3,61,2,2022-06-28 09:02:53
1656406974468556000,54.3,2,54.2,7,54.3,60,1,2022-06-28 09:02:54
1656406974533082000,54.3,2,54.2,7,54.3,58,1,2022-06-28 09:02:54
1656406974750270000,54.3,1,54.2,15,54.3,58,1,2022-06-28 09:02:54
1656406975092047000,54.2,1,54.2,24,54.3,58,2,2022-06-28 09:02:55
1656406975108800000,54.3,1,54.2,26,54.3,57,1,2022-06-28 09:02:55
1656406975334582000,54.3,1,54.2,27,54.3,57,1,2022-06-28 09:02:55
1656406975360912000,54.3,1,54.2,27,54.3,56,1,2022-06-28 09:02:55
1656406975372609000,54.2,1,54.2,26,54.3,56,2,2022-06-28 09:02:55
1656406975503272000,54.3,1,54.2,34,54.3,58,1,2022-06-28 09:02:55
1656406975848668000,54.2,5,54.2,44,54.3,58,2,2022-06-28 09:02:55
1656406976465749000,54.2,5,54.2,41,54.3,58,2,2022-06-28 09:02:56
1656406976499149000,54.2,1,54.2,40,54.3,58,2,2022-06-28 09:02:56
1656406976501846000,54.2,1,54.2,39,54.3,58,2,2022-06-28 09:02:56
1656406976527465000,54.3,2,54.2,39,54.3,56,1,2022-06-28 09:02:56
1656406976635027000,54.3,10,54.2,41,54.3,46,1,2022-06-28 09:02:56
1656406976659025000,54.3,2,54.2,41,54.3,44,1,2022-06-28 09:02:56
1656406977021287000,54.3,1,54.2,44,54.3,43,1,2022-06-28 09:02:57
1656406977179318000,54.3,1,54.2,44,54.3,42,1,2022-06-28 09:02:57
1656406977624186000,54.3,2,54.2,44,54.3,41,1,2022-06-28 09:02:57
1656406977630054000,54.3,30,54.2,44,54.3,11,1,2022-06-28 09:02:57
1656406977999220000,54.2,1,54.2,45,54.3,15,2,2022-06-28 09:02:57
1656406978117865000,54.2,4,54.2,42,54.3,15,2,2022-06-28 09:02:58
1656406978198275000,54.2,1,54.2,41,54.3,15,2,2022-06-28 09:02:58
1656406978332064000,54.3,5,54.2,42,54.3,10,1,2022-06-28 09:02:58
1656406978413037000,54.3,1,54.2,42,54.3,9,1,2022-06-28 09:02:58
1656406978589352000,54.3,1,54.2,42,54.3,15,1,2022-06-28 09:02:58
1656406978675405000,54.3,2,54.2,42,54.3,15,1,2022-06-28 09:02:58
1656406978773076000,54.3,1,54.2,42,54.3,14,1,2022-06-28 09:02:58
1656406978907410000,54.3,1,54.2,44,54.3,13,1,2022-06-28 09:02:58
1656406978936362000,54.3,1,54.2,44,54.3,12,1,2022-06-28 09:02:58
1656406979502490000,54.3,1,54.2,48,54.3,21,1,2022-06-28 09:02:59
1656406979718869000,54.3,20,54.2,48,54.3,1,1,2022-06-28 09:02:59
1656406979719314000,54.3,1,54.2,48,54.4,40,1,2022-06-28 09:02:59
1656406979905467000,54.4,1,54.3,6,54.4,39,1,2022-06-28 09:02:59
1656406979906841000,54.4,2,54.3,6,54.4,40,1,2022-06-28 09:02:59
1656406980020023000,54.3,1,54.3,5,54.4,37,2,2022-06-28 09:03:00
1656406980184614000,54.3,1,54.3,12,54.4,37,2,2022-06-28 09:03:00
1656406980279062000,54.3,1,54.3,12,54.4,37,2,2022-06-28 09:03:00
1656406980289822000,54.3,1,54.3,11,54.4,37,2,2022-06-28 09:03:00
1656406980308815000,54.3,5,54.3,6,54.4,37,2,2022-06-28 09:03:00
1656406980322495000,54.3,5,54.3,1,54.4,37,2,2022-06-28 09:03:00
1656406980336468000,54.3,1,54.2,49,54.4,38,2,2022-06-28 09:03:00
1656406980424689000,54.2,3,54.2,46,54.3,13,2,2022-06-28 09:03:00
1656406980575932000,54.3,2,54.2,48,54.3,25,1,2022-06-28 09:03:00
1656406980600699000,54.3,1,54.2,48,54.3,24,1,2022-06-28 09:03:00
1656406980622483000,54.3,1,54.2,48,54.3,23,1,2022-06-28 09:03:00
1656406980692737000,54.2,6,54.2,42,54.3,24,2,2022-06-28 09:03:00
1656406980695647000,54.3,1,54.2,42,54.3,23,1,2022-06-28 09:03:00
1656406980719280000,54.2,1,54.2,41,54.3,23,2,2022-06-28 09:03:00
1656406980721759000,54.2,1,54.2,40,54.3,23,2,2022-06-28 09:03:00
1656406980754875000,54.2,1,54.2,39,54.3,23,2,2022-06-28 09:03:00
1656406980764157000,54.2,1,54.2,38,54.3,23,2,2022-06-28 09:03:00
1656406980771361000,54.2,3,54.2,35,54.3,23,2,2022-06-28 09:03:00
1656406980796133000,54.2,35,54.1,36,54.3,23,2,2022-06-28 09:03:00
1656406980864567000,54.2,2,54.1,36,54.2,2,1,2022-06-28 09:03:00
1656406980961855000,54.2,4,54.2,6,54.3,24,1,2022-06-28 09:03:00
1656406980995386000,54.2,1,54.2,5,54.3,24,2,2022-06-28 09:03:00
1656406981023692000,54.2,1,54.2,4,54.3,24,2,2022-06-28 09:03:01
1656406981050585000,54.2,3,54.2,1,54.3,24,2,2022-06-28 09:03:01
1656406981089712000,54.2,1,54.1,36,54.3,26,2,2022-06-28 09:03:01
