ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406978293259000,57.9,2,57.8,10,57.9,8,1,2022-06-28 09:02:58
1656406978307120000,57.9,8,57.8,10,58.1,2,1,2022-06-28 09:02:58
1656406978337544000,57.9,1,57.8,10,57.9,2,1,2022-06-28 09:02:58
1656406979423444000,57.9,1,58.0,2,58.1,4,1,2022-06-28 09:02:59
1656406979455046000,58.0,2,57.8,12,58.1,5,2,2022-06-28 09:02:59
1656406980031255000,57.8,1,57.8,13,58.1,6,2,2022-06-28 09:03:00
1656406980243858000,58.0,1,57.8,13,58.0,1,2,2022-06-28 09:03:00
1656406981737387000,58.1,1,58.0,1,58.1,5,1,2022-06-28 09:03:01
1656406982071554000,58.0,1,57.9,1,58.1,5,2,2022-06-28 09:03:02
1656406982817560000,58.0,1,58.0,4,58.1,10,2,2022-06-28 09:03:02
1656406982852361000,58.0,4,57.9,1,58.1,10,2,2022-06-28 09:03:02
1656406983209233000,58.1,2,57.9,4,58.1,8,1,2022-06-28 09:03:03
1656406983520983000,58.0,1,57.9,4,58.1,8,1,2022-06-28 09:03:03
1656406983856524000,57.9,2,57.9,4,58.0,1,2,2022-06-28 09:03:03
1656406983938041000,58.1,1,57.9,2,58.1,7,1,2022-06-28 09:03:03
1656406984157860000,58.1,2,57.9,2,58.1,5,1,2022-06-28 09:03:04
1656406984618629000,58.1,5,57.9,3,58.2,27,1,2022-06-28 09:03:04
1656406985283947000,58.0,1,57.9,3,58.0,4,1,2022-06-28 09:03:05
1656406985842325000,58.0,1,57.9,7,58.0,4,1,2022-06-28 09:03:05
1656406986158413000,58.0,1,57.9,12,58.0,2,1,2022-06-28 09:03:06
1656406986341232000,58.0,1,57.9,12,58.0,3,1,2022-06-28 09:03:06
1656406986500883000,58.0,1,58.0,1,58.1,5,1,2022-06-28 09:03:06
1656406986701150000,58.0,1,58.0,1,58.1,6,2,2022-06-28 09:03:06
1656406987345343000,58.1,1,58.0,3,58.1,6,1,2022-06-28 09:03:07
1656406988014575000,58.0,1,58.0,2,58.1,5,2,2022-06-28 09:03:08
1656406988395283000,58.1,1,58.0,3,58.1,4,1,2022-06-28 09:03:08
1656406988527175000,58.0,1,58.0,2,58.1,4,2,2022-06-28 09:03:08
1656406988870313000,58.0,2,57.9,14,58.0,8,2,2022-06-28 09:03:08
1656406988993389000,58.0,1,57.9,14,58.0,7,1,2022-06-28 09:03:08
1656406989011364000,58.0,1,57.9,14,58.0,6,1,2022-06-28 09:03:09
1656406989519842000,58.0,1,57.9,15,58.0,5,1,2022-06-28 09:03:09
1656406989639882000,57.9,1,57.9,14,58.0,5,2,2022-06-28 09:03:09
1656406989806774000,58.0,1,57.9,14,58.0,4,1,2022-06-28 09:03:09
1656406990042591000,58.0,1,57.9,14,58.0,3,1,2022-06-28 09:03:10
1656406990271655000,58.0,1,57.9,14,58.0,2,1,2022-06-28 09:03:10
1656406990406192000,58.0,1,57.9,14,58.0,1,1,2022-06-28 09:03:10
1656406990451106000,58.0,1,57.9,14,58.1,4,1,2022-06-28 09:03:10
1656406990601799000,58.1,4,57.9,14,58.2,22,1,2022-06-28 09:03:10
1656406990601799000,58.2,6,57.9,14,58.2,22,1,2022-06-28 09:03:10
1656406990949589000,58.2,2,57.9,15,58.2,21,1,2022-06-28 09:03:10
1656406991569328000,58.0,2,57.9,15,58.1,1,2,2022-06-28 09:03:11
1656406991683536000,58.1,1,57.9,15,58.2,21,1,2022-06-28 09:03:11
1656406993295593000,58.0,1,57.9,16,58.2,21,2,2022-06-28 09:03:13
1656406993982739000,58.0,1,57.9,16,58.2,21,2,2022-06-28 09:03:13
1656406994434880000,58.2,2,57.9,17,58.2,19,1,2022-06-28 09:03:14
1656406995072826000,58.1,1,57.9,17,58.2,19,2,2022-06-28 09:03:15
1656406995306427000,58.1,1,57.9,17,58.2,19,1,2022-06-28 09:03:15
1656406995360252000,58.1,1,57.9,17,58.2,19,2,2022-06-28 09:03:15
1656406997458790000,58.1,1,58.0,13,58.2,20,1,2022-06-28 09:03:17
1656406999767354000,58.0,2,58.0,16,58.1,15,2,2022-06-28 09:03:19
1656406999798584000,58.0,16,57.9,19,58.1,18,2,2022-06-28 09:03:19
1656407000016373000,58.1,1,57.9,18,58.1,17,1,2022-06-28 09:03:20
1656407000260003000,58.0,1,57.9,18,58.1,19,2,2022-06-28 09:03:20
1656407000293463000,58.1,1,58.0,1,58.1,19,1,2022-06-28 09:03:20
1656407000942117000,58.1,1,57.9,18,58.1,17,1,2022-06-28 09:03:20
1656407001065478000,57.9,9,57.9,9,58.1,17,2,2022-06-28 09:03:21
1656407001273386000,57.9,1,57.9,8,58.0,4,2,2022-06-28 09:03:21
1656407001303189000,57.9,8,57.8,26,58.0,4,2,2022-06-28 09:03:21
1656407001377722000,58.0,1,57.8,26,58.0,3,1,2022-06-28 09:03:21
1656407001576925000,58.0,2,57.8,28,58.0,6,1,2022-06-28 09:03:21
1656407001596862000,57.8,1,57.8,27,58.0,6,2,2022-06-28 09:03:21
1656407002674365000,57.8,10,57.8,16,58.0,11,2,2022-06-28 09:03:22
1656407002752546000,57.9,1,57.8,16,57.9,3,1,2022-06-28 09:03:22
1656407003064916000,57.9,2,57.8,16,57.9,3,1,2022-06-28 09:03:23
1656407003215376000,57.8,1,57.8,16,57.9,3,2,2022-06-28 09:03:23
1656407003224239000,57.9,1,57.8,17,57.9,3,1,2022-06-28 09:03:23
1656407003765627000,57.8,10,57.8,6,57.9,2,2,2022-06-28 09:03:23
1656407003902033000,57.9,1,57.8,6,57.9,2,1,2022-06-28 09:03:23
1656407004050690000,57.9,1,57.8,6,57.9,7,1,2022-06-28 09:03:24
1656407004335175000,57.9,8,57.8,6,58.0,5,1,2022-06-28 09:03:24
1656407004335175000,58.0,2,57.8,6,58.0,5,1,2022-06-28 09:03:24
1656407004452483000,57.8,6,57.7,23,57.8,24,2,2022-06-28 09:03:24
1656407005240483000,57.7,9,57.7,14,57.8,41,2,2022-06-28 09:03:25
1656407005268398000,57.7,7,57.7,7,57.8,41,2,2022-06-28 09:03:25
1656407005268402000,57.7,3,57.7,4,57.8,41,2,2022-06-28 09:03:25
1656407005274070000,57.7,3,57.7,1,57.8,41,2,2022-06-28 09:03:25
1656407005294731000,57.7,1,57.6,8,57.8,41,2,2022-06-28 09:03:25
1656407005302732000,57.6,1,57.7,23,57.8,41,2,2022-06-28 09:03:25
1656407005474413000,57.7,2,57.6,7,57.8,40,1,2022-06-28 09:03:25
1656407005855077000,57.6,7,57.5,40,57.8,39,2,2022-06-28 09:03:25
1656407005855077000,57.5,53,57.5,40,57.8,39,2,2022-06-28 09:03:25
1656407006052313000,57.5,33,57.5,7,57.7,7,2,2022-06-28 09:03:26
1656407006076052000,57.5,3,57.5,4,57.7,38,2,2022-06-28 09:03:26
1656407006076222000,57.5,4,57.4,118,57.7,38,2,2022-06-28 09:03:26
1656407006354364000,57.6,2,57.4,118,57.7,38,1,2022-06-28 09:03:26
1656407007373713000,57.4,1,57.4,19,57.5,5,2,2022-06-28 09:03:27
1656407007418585000,57.5,5,57.4,19,57.6,2,1,2022-06-28 09:03:27
1656407007418585000,57.6,1,57.4,19,57.6,2,1,2022-06-28 09:03:27
1656407007493834000,57.5,1,57.4,19,57.5,1,1,2022-06-28 09:03:27
1656407007516727000,57.5,1,57.4,19,57.6,2,1,2022-06-28 09:03:27
1656407007700915000,57.5,1,57.4,19,57.6,2,1,2022-06-28 09:03:27
1656407008362822000,57.4,12,57.4,7,57.6,3,2,2022-06-28 09:03:28
1656407008374907000,57.6,1,57.4,7,57.6,2,1,2022-06-28 09:03:28
1656407008398445000,57.4,7,57.3,55,57.6,2,2,2022-06-28 09:03:28
1656407009006774000,57.3,1,57.3,54,57.6,2,2,2022-06-28 09:03:29
1656407009057788000,57.3,54,57.2,1,57.4,30,2,2022-06-28 09:03:29
1656407009080836000,57.2,1,57.1,6,57.3,2,2,2022-06-28 09:03:29
1656407009117147000,57.1,2,57.1,4,57.3,8,2,2022-06-28 09:03:29
1656407009130326000,57.1,3,57.1,1,57.3,8,2,2022-06-28 09:03:29
1656407009130957000,57.1,1,57.0,11,57.3,9,2,2022-06-28 09:03:29
1656407009143210000,57.0,1,57.0,10,57.3,10,2,2022-06-28 09:03:29
1656407009156027000,57.0,6,57.0,4,57.3,10,2,2022-06-28 09:03:29
1656407009168113000,57.0,1,57.0,3,57.3,10,2,2022-06-28 09:03:29
1656407009179496000,57.0,1,57.0,2,57.3,10,2,2022-06-28 09:03:29
1656407009217328000,57.0,2,56.9,4,57.3,10,2,2022-06-28 09:03:29
1656407009271832000,56.9,4,56.8,9,57.3,12,2,2022-06-28 09:03:29
1656407009271832000,56.8,1,56.8,9,57.3,12,2,2022-06-28 09:03:29
1656407009545996000,56.8,1,56.8,8,57.2,1,2,2022-06-28 09:03:29
1656407009693293000,56.8,2,56.8,6,57.2,3,2,2022-06-28 09:03:29
1656407009939599000,57.1,1,56.8,6,57.1,1,1,2022-06-28 09:03:29
1656407010010525000,57.1,1,56.8,6,57.2,3,1,2022-06-28 09:03:30
1656407010665564000,57.0,1,56.8,6,57.2,2,1,2022-06-28 09:03:30
1656407010669734000,56.8,1,56.8,5,57.2,2,2,2022-06-28 09:03:30
1656407010720806000,56.8,1,56.8,7,57.2,2,2,2022-06-28 09:03:30
1656407011777277000,56.9,1,56.9,9,57.2,3,2,2022-06-28 09:03:31
1656407011848917000,56.9,1,56.9,7,57.2,3,2,2022-06-28 09:03:31
1656407012012863000,56.9,1,56.9,6,57.2,3,2,2022-06-28 09:03:32
1656407012904822000,57.2,1,56.9,6,57.2,2,1,2022-06-28 09:03:32
1656407013169813000,57.0,3,56.9,6,57.2,2,1,2022-06-28 09:03:33
1656407013193366000,57.0,1,56.9,6,57.2,2,2,2022-06-28 09:03:33
1656407013262974000,56.9,2,56.9,4,57.2,2,2,2022-06-28 09:03:33
1656407014568628000,56.9,1,56.9,4,57.0,3,2,2022-06-28 09:03:34
1656407015212548000,57.0,2,56.9,4,57.0,2,1,2022-06-28 09:03:35
1656407016844020000,57.0,1,56.9,6,57.0,1,1,2022-06-28 09:03:36
1656407018997698000,57.0,1,56.9,7,57.0,1,1,2022-06-28 09:03:38
1656407019035801000,56.9,7,56.8,6,57.0,1,2,2022-06-28 09:03:39
1656407019325004000,57.0,1,56.8,6,57.0,1,1,2022-06-28 09:03:39
1656407020773475000,57.0,1,56.9,2,57.0,6,1,2022-06-28 09:03:40
1656407020806663000,56.9,2,56.8,7,57.0,5,2,2022-06-28 09:03:40
1656407023525510000,57.0,3,56.9,11,57.0,12,1,2022-06-28 09:03:43
1656407023886920000,56.9,5,56.9,6,57.0,12,2,2022-06-28 09:03:43
1656407024608951000,56.9,1,56.9,6,57.0,16,2,2022-06-28 09:03:44
1656407026354647000,57.0,1,56.9,8,57.0,15,1,2022-06-28 09:03:46
1656407027191661000,57.0,12,56.9,8,57.0,4,1,2022-06-28 09:03:47
1656407027221662000,57.0,4,56.9,8,57.2,1,1,2022-06-28 09:03:47
1656407027271980000,57.0,3,56.9,9,57.1,1,1,2022-06-28 09:03:47
1656407028727991000,56.9,12,56.8,18,57.0,4,2,2022-06-28 09:03:48
1656407028789740000,57.0,1,56.9,12,57.0,4,1,2022-06-28 09:03:48
1656407028855969000,56.8,1,56.8,17,57.0,3,2,2022-06-28 09:03:48
1656407028965994000,57.0,1,56.8,17,57.0,2,1,2022-06-28 09:03:48
1656407029368950000,56.9,1,56.8,17,57.0,2,1,2022-06-28 09:03:49
1656407029548204000,56.8,1,56.8,16,57.0,2,2,2022-06-28 09:03:49
1656407030141114000,57.0,1,56.8,16,57.0,1,1,2022-06-28 09:03:50
1656407030310666000,57.0,1,56.8,16,57.1,1,1,2022-06-28 09:03:50
1656407031121423000,57.0,1,57.0,1,57.1,2,1,2022-06-28 09:03:51
1656407031168354000,57.0,1,56.8,16,57.1,2,2,2022-06-28 09:03:51
1656407031208658000,57.0,1,56.8,16,57.1,2,2,2022-06-28 09:03:51
1656407031379647000,57.0,1,56.8,16,57.1,1,1,2022-06-28 09:03:51
1656407031379647000,57.1,1,56.8,16,57.1,1,1,2022-06-28 09:03:51
1656407032475073000,57.0,1,56.9,1,57.1,1,1,2022-06-28 09:03:52
1656407032891085000,57.0,1,56.9,1,57.2,1,1,2022-06-28 09:03:52
1656407032891085000,57.1,1,56.9,1,57.2,1,1,2022-06-28 09:03:52
1656407033287508000,57.0,1,56.9,1,57.0,1,1,2022-06-28 09:03:53
1656407034362206000,57.0,2,56.9,1,57.0,11,1,2022-06-28 09:03:54
1656407034579449000,56.9,1,56.9,3,57.0,12,2,2022-06-28 09:03:54
1656407035367272000,56.9,1,56.9,2,57.0,13,2,2022-06-28 09:03:55
1656407035489397000,57.0,1,56.9,2,57.0,12,1,2022-06-28 09:03:55
1656407036961793000,57.0,2,56.9,6,57.0,10,1,2022-06-28 09:03:56
1656407037130780000,57.0,1,56.9,6,57.0,9,1,2022-06-28 09:03:57
1656407037286859000,57.0,1,56.9,6,57.0,8,1,2022-06-28 09:03:57
1656407038604989000,57.0,1,56.9,6,57.0,7,1,2022-06-28 09:03:58
1656407038629966000,56.9,9,56.8,19,57.0,7,2,2022-06-28 09:03:58
1656407038720201000,57.0,2,56.8,19,57.0,7,1,2022-06-28 09:03:58
1656407041016289000,57.0,1,56.8,21,57.0,7,1,2022-06-28 09:04:01
1656407041276353000,57.0,1,56.9,1,57.0,7,1,2022-06-28 09:04:01
1656407042041679000,57.0,1,56.9,1,57.0,5,1,2022-06-28 09:04:02
1656407042206435000,56.9,1,56.8,20,57.0,5,2,2022-06-28 09:04:02
1656407042206435000,56.8,1,56.8,20,57.0,5,2,2022-06-28 09:04:02
1656407047882535000,57.0,5,56.9,2,57.0,1,1,2022-06-28 09:04:07
1656407048667766000,56.9,4,56.8,22,57.0,2,2,2022-06-28 09:04:08
1656407049197810000,56.8,12,56.8,10,57.0,2,2,2022-06-28 09:04:09
1656407049345655000,56.9,1,56.8,10,57.0,3,2,2022-06-28 09:04:09
1656407052147408000,56.8,10,56.7,3,56.8,12,2,2022-06-28 09:04:12
1656407052209795000,56.7,2,56.7,1,56.8,15,2,2022-06-28 09:04:12
1656407052240744000,56.7,1,56.6,5,56.8,15,2,2022-06-28 09:04:12
1656407052334684000,56.6,2,56.6,3,56.8,12,2,2022-06-28 09:04:12
1656407052853194000,56.8,12,57.0,4,57.2,16,1,2022-06-28 09:04:12
1656407052853194000,56.9,2,57.0,4,57.2,16,1,2022-06-28 09:04:12
1656407052853194000,57.0,2,57.0,4,57.2,16,1,2022-06-28 09:04:12
1656407052885273000,57.0,3,57.0,1,57.2,16,2,2022-06-28 09:04:12
1656407052885705000,57.0,1,56.6,3,57.2,16,2,2022-06-28 09:04:12
1656407055059355000,56.9,1,56.6,5,56.9,2,1,2022-06-28 09:04:15
1656407055624242000,56.9,1,56.6,5,56.9,7,1,2022-06-28 09:04:15
1656407057827666000,56.8,1,56.6,5,56.9,5,1,2022-06-28 09:04:17
1656407058279223000,56.8,1,56.6,5,56.8,1,1,2022-06-28 09:04:18
1656407058326256000,56.6,5,56.5,5,56.9,5,2,2022-06-28 09:04:18
1656407061311688000,56.7,2,56.7,1,56.8,8,2,2022-06-28 09:04:21
1656407063420431000,56.8,2,56.7,2,56.8,6,1,2022-06-28 09:04:23
1656407064137320000,56.7,1,56.7,3,56.8,6,2,2022-06-28 09:04:24
1656407064885570000,56.7,1,56.7,2,56.8,6,2,2022-06-28 09:04:24
1656407064936234000,56.7,1,56.7,1,56.8,6,2,2022-06-28 09:04:24
1656407066387827000,56.8,4,56.7,1,56.8,2,1,2022-06-28 09:04:26
1656407066844652000,56.8,1,56.7,1,56.8,1,1,2022-06-28 09:04:26
1656407066872297000,56.8,1,56.7,1,56.9,5,1,2022-06-28 09:04:26
1656407067107906000,56.7,2,56.6,2,56.9,5,2,2022-06-28 09:04:27
1656407067107906000,56.6,1,56.6,2,56.9,5,2,2022-06-28 09:04:27
1656407068009173000,56.7,2,56.6,3,56.9,5,1,2022-06-28 09:04:28
1656407068743379000,56.7,1,56.5,6,56.6,6,2,2022-06-28 09:04:28
1656407068743379000,56.6,3,56.5,6,56.6,6,2,2022-06-28 09:04:28
1656407068758529000,56.6,6,56.5,6,56.9,2,1,2022-06-28 09:04:28
1656407068789435000,56.7,1,56.6,1,56.9,2,2,2022-06-28 09:04:28
1656407068789435000,56.6,2,56.6,1,56.9,2,2,2022-06-28 09:04:28
1656407069712305000,56.6,1,56.6,1,56.7,13,2,2022-06-28 09:04:29
1656407070162998000,56.5,6,56.4,9,56.5,4,2,2022-06-28 09:04:30
1656407070571668000,56.4,3,56.3,16,56.4,7,2,2022-06-28 09:04:30
1656407070591136000,56.4,2,56.3,16,56.4,5,1,2022-06-28 09:04:30
1656407070611254000,56.4,2,56.3,10,56.4,3,1,2022-06-28 09:04:30
1656407070632732000,56.4,3,56.3,10,56.5,4,1,2022-06-28 09:04:30
1656407070640633000,56.5,1,56.3,10,56.5,3,1,2022-06-28 09:04:30
1656407077098299000,56.3,3,56.3,10,56.4,13,2,2022-06-28 09:04:37
1656407079486055000,56.3,8,56.2,7,56.4,16,2,2022-06-28 09:04:39
1656407079960607000,56.3,2,56.2,8,56.3,1,1,2022-06-28 09:04:39
1656407080041098000,56.4,10,56.3,1,56.4,3,1,2022-06-28 09:04:40
1656407080071305000,56.4,3,56.3,1,56.5,4,1,2022-06-28 09:04:40
1656407082367679000,56.4,1,56.3,1,56.5,4,2,2022-06-28 09:04:42
1656407083116217000,56.3,1,56.2,14,56.3,9,2,2022-06-28 09:04:43
1656407083151460000,56.3,4,56.2,14,56.3,5,1,2022-06-28 09:04:43
1656407083151463000,56.3,3,56.2,14,56.3,2,1,2022-06-28 09:04:43
1656407083151655000,56.3,2,56.2,14,56.5,4,1,2022-06-28 09:04:43
1656407085520561000,56.4,1,56.4,1,56.5,6,2,2022-06-28 09:04:45
1656407087763244000,56.4,1,56.4,2,56.5,6,2,2022-06-28 09:04:47
1656407088163738000,56.4,1,56.3,4,56.4,1,2,2022-06-28 09:04:48
1656407088186042000,56.4,1,56.3,4,56.5,6,1,2022-06-28 09:04:48
1656407088817921000,56.3,5,56.2,16,56.3,5,2,2022-06-28 09:04:48
1656407088825050000,56.3,3,56.2,16,56.3,2,1,2022-06-28 09:04:48
1656407088842202000,56.3,2,56.2,16,56.5,6,1,2022-06-28 09:04:48
1656407089787594000,56.3,1,56.2,16,56.4,1,2,2022-06-28 09:04:49
1656407090782649000,56.4,1,56.2,16,56.5,6,1,2022-06-28 09:04:50
1656407091004888000,56.4,1,56.2,16,56.4,4,1,2022-06-28 09:04:51
1656407091295024000,56.3,1,56.2,16,56.4,4,1,2022-06-28 09:04:51
1656407092251759000,56.2,3,56.2,18,56.4,5,2,2022-06-28 09:04:52
1656407092258163000,56.4,1,56.2,18,56.4,4,1,2022-06-28 09:04:52
1656407092381703000,56.4,1,56.2,18,56.4,3,1,2022-06-28 09:04:52
1656407093720672000,56.4,1,56.3,3,56.4,2,1,2022-06-28 09:04:53
1656407094430536000,56.3,4,56.2,19,56.4,2,2,2022-06-28 09:04:54
1656407096068885000,56.4,1,56.3,3,56.4,6,1,2022-06-28 09:04:56
1656407096230774000,56.3,3,56.2,17,56.4,6,2,2022-06-28 09:04:56
1656407096230774000,56.2,2,56.2,17,56.4,6,2,2022-06-28 09:04:56
1656407097084897000,56.3,1,56.2,17,56.4,6,1,2022-06-28 09:04:57
1656407098703422000,56.3,1,56.2,17,56.4,7,2,2022-06-28 09:04:58
1656407099114777000,56.3,1,56.2,17,56.4,7,1,2022-06-28 09:04:59
1656407100642333000,56.4,12,56.3,21,56.5,9,1,2022-06-28 09:05:00
1656407100668804000,56.3,1,56.3,20,56.5,9,2,2022-06-28 09:05:00
1656407101094162000,56.4,1,56.3,20,56.5,9,2,2022-06-28 09:05:01
1656407101817260000,56.5,4,56.4,2,56.5,5,1,2022-06-28 09:05:01
1656407102494791000,56.4,1,56.4,2,56.5,8,2,2022-06-28 09:05:02
1656407104182870000,56.4,1,56.4,1,56.5,8,2,2022-06-28 09:05:04
1656407105908037000,56.4,1,56.3,38,56.5,8,2,2022-06-28 09:05:05
1656407106401402000,56.3,1,56.3,37,56.5,8,2,2022-06-28 09:05:06
1656407109695969000,56.4,1,56.4,14,56.5,10,2,2022-06-28 09:05:09
1656407114167487000,56.5,2,56.4,18,56.5,9,1,2022-06-28 09:05:14
1656407115834951000,56.5,1,56.4,18,56.5,8,1,2022-06-28 09:05:15
1656407117314684000,56.5,1,56.4,18,56.5,7,1,2022-06-28 09:05:17
1656407117325249000,56.4,1,56.4,17,56.5,7,2,2022-06-28 09:05:17
1656407118768572000,56.5,10,56.4,17,56.5,10,1,2022-06-28 09:05:18
1656407122691700000,56.5,10,56.5,1,56.6,12,2,2022-06-28 09:05:22
1656407122726237000,56.5,1,56.4,27,56.6,12,2,2022-06-28 09:05:22
1656407122791040000,56.6,1,56.4,27,56.6,12,1,2022-06-28 09:05:22
1656407124287239000,56.5,1,56.4,27,56.6,12,2,2022-06-28 09:05:24
1656407124462597000,56.4,1,56.4,26,56.6,12,2,2022-06-28 09:05:24
1656407124482147000,56.6,1,56.4,26,56.6,11,1,2022-06-28 09:05:24
1656407128784575000,56.6,1,56.5,6,56.6,10,1,2022-06-28 09:05:28
1656407128808063000,56.5,6,56.4,26,56.6,10,2,2022-06-28 09:05:28
1656407129066691000,56.6,1,56.5,2,56.6,9,1,2022-06-28 09:05:29
1656407129382537000,56.6,2,56.5,2,56.6,7,1,2022-06-28 09:05:29
1656407131699855000,56.6,2,56.5,3,56.6,5,1,2022-06-28 09:05:31
1656407133341816000,56.5,4,56.5,1,56.6,5,2,2022-06-28 09:05:33
1656407133828647000,56.6,2,56.5,6,56.6,3,1,2022-06-28 09:05:33
1656407135538062000,56.6,3,56.5,8,56.7,5,1,2022-06-28 09:05:35
1656407135538062000,56.7,5,56.5,8,56.7,5,1,2022-06-28 09:05:35
