ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656407019890568000,25.05,2,25.0,64,25.1,6,1,2022-06-28 09:03:39
1656407020012022000,25.05,1,25.0,64,25.1,9,1,2022-06-28 09:03:40
1656407021201385000,25.05,1,25.05,1,25.1,6,2,2022-06-28 09:03:41
1656407021392074000,25.05,1,25.0,64,25.05,1,1,2022-06-28 09:03:41
1656407023367493000,25.05,1,25.05,1,25.1,6,2,2022-06-28 09:03:43
1656407025155576000,25.1,3,25.05,2,25.1,3,1,2022-06-28 09:03:45
1656407025826441000,25.1,3,25.05,7,25.15,7,1,2022-06-28 09:03:45
1656407029101898000,25.1,1,25.05,8,25.1,4,2,2022-06-28 09:03:49
1656407034198902000,25.05,1,25.05,21,25.1,5,2,2022-06-28 09:03:54
1656407035402670000,25.1,1,25.05,19,25.1,4,1,2022-06-28 09:03:55
1656407035451320000,25.1,1,25.05,20,25.1,3,1,2022-06-28 09:03:55
1656407037385695000,25.05,1,25.05,22,25.1,3,2,2022-06-28 09:03:57
1656407038362535000,25.1,1,25.05,20,25.1,2,1,2022-06-28 09:03:58
1656407038903779000,25.1,1,25.05,23,25.1,1,1,2022-06-28 09:03:58
1656407039194759000,25.05,2,25.05,21,25.1,1,2,2022-06-28 09:03:59
1656407040272350000,25.05,2,25.05,23,25.1,1,2,2022-06-28 09:04:00
1656407040516539000,25.05,1,25.05,22,25.1,1,2,2022-06-28 09:04:00
1656407040968187000,25.05,3,25.05,19,25.1,1,2,2022-06-28 09:04:00
1656407043507033000,25.05,3,25.05,18,25.1,1,2,2022-06-28 09:04:03
1656407044664430000,25.1,2,25.05,21,25.15,10,1,2022-06-28 09:04:04
1656407051214975000,25.05,1,25.05,21,25.1,5,2,2022-06-28 09:04:11
1656407052303326000,25.05,10,25.05,10,25.1,9,2,2022-06-28 09:04:12
1656407053851546000,25.05,3,25.05,8,25.1,11,2,2022-06-28 09:04:13
1656407053889454000,25.05,8,25.0,80,25.1,11,2,2022-06-28 09:04:13
1656407059513147000,25.05,1,25.05,5,25.1,11,2,2022-06-28 09:04:19
1656407059745911000,25.1,1,25.05,17,25.1,10,1,2022-06-28 09:04:19
1656407059745927000,25.1,10,25.05,17,25.15,10,1,2022-06-28 09:04:19
1656407059864386000,25.15,7,25.1,7,25.2,9,1,2022-06-28 09:04:19
1656407066879780000,25.1,2,25.1,5,25.15,1,2,2022-06-28 09:04:26
1656407068406391000,25.1,3,25.05,17,25.15,1,2,2022-06-28 09:04:28
1656407073847551000,25.1,8,25.05,12,25.1,48,1,2022-06-28 09:04:33
1656407075509289000,25.1,10,25.05,13,25.1,38,1,2022-06-28 09:04:35
1656407075547647000,25.1,36,25.05,14,25.1,2,1,2022-06-28 09:04:35
1656407075550550000,25.1,2,25.05,14,25.15,2,1,2022-06-28 09:04:35
1656407079004545000,25.1,5,25.1,2,25.15,2,2,2022-06-28 09:04:39
1656407081173301000,25.15,2,25.1,4,25.2,9,1,2022-06-28 09:04:41
1656407082783340000,25.1,1,25.1,3,25.2,12,2,2022-06-28 09:04:42
1656407085348940000,25.1,1,25.1,12,25.2,11,2,2022-06-28 09:04:45
1656407086349645000,25.15,1,25.1,13,25.15,1,1,2022-06-28 09:04:46
1656407087105618000,25.2,10,25.1,13,25.25,11,1,2022-06-28 09:04:47
1656407092916407000,25.25,2,25.15,3,25.25,11,1,2022-06-28 09:04:52
1656407106112389000,25.25,1,25.2,2,25.25,18,1,2022-06-28 09:05:06
1656407108109519000,25.25,2,25.2,2,25.25,21,1,2022-06-28 09:05:08
1656407111833287000,25.25,1,25.2,2,25.25,21,1,2022-06-28 09:05:11
1656407112138400000,25.2,2,25.15,21,25.2,1,2,2022-06-28 09:05:12
1656407112570196000,25.2,1,25.15,19,25.25,21,1,2022-06-28 09:05:12
1656407119266556000,25.15,1,25.15,18,25.2,1,2,2022-06-28 09:05:19
1656407122404001000,25.2,1,25.15,19,25.25,21,1,2022-06-28 09:05:22
1656407125741507000,25.2,1,25.15,20,25.25,21,2,2022-06-28 09:05:25
1656407126542265000,25.25,20,25.15,20,25.25,1,1,2022-06-28 09:05:26
1656407126579927000,25.25,1,25.2,2,25.3,34,1,2022-06-28 09:05:26
1656407134371126000,25.2,1,25.15,20,25.2,1,2,2022-06-28 09:05:34
1656407135597089000,25.2,1,25.15,20,25.2,1,1,2022-06-28 09:05:35
1656407149161365000,25.15,2,25.15,16,25.25,6,2,2022-06-28 09:05:49
1656407155346311000,25.2,1,25.15,11,25.2,5,1,2022-06-28 09:05:55
1656407156751011000,25.15,1,25.15,11,25.2,5,2,2022-06-28 09:05:56
1656407156922521000,25.2,1,25.15,10,25.2,4,1,2022-06-28 09:05:56
1656407171586139000,25.2,1,25.15,14,25.2,7,1,2022-06-28 09:06:11
1656407175868279000,25.15,2,25.15,11,25.2,4,2,2022-06-28 09:06:15
1656407184949350000,25.2,5,25.15,12,25.2,4,1,2022-06-28 09:06:24
1656407192692663000,25.2,3,25.2,1,25.25,6,1,2022-06-28 09:06:32
1656407196953364000,25.2,1,25.15,14,25.25,6,2,2022-06-28 09:06:36
1656407210939085000,25.2,1,25.15,16,25.2,1,1,2022-06-28 09:06:50
1656407221236293000,25.2,1,25.15,26,25.2,2,1,2022-06-28 09:07:01
1656407233233759000,25.2,1,25.15,26,25.2,1,1,2022-06-28 09:07:13
1656407234824623000,25.2,1,25.15,26,25.25,1,1,2022-06-28 09:07:14
1656407239027979000,25.2,4,25.15,26,25.2,1,2,2022-06-28 09:07:19
1656407239295094000,25.2,1,25.15,26,25.25,1,1,2022-06-28 09:07:19
1656407242044033000,25.2,1,25.15,26,25.25,2,2,2022-06-28 09:07:22
1656407262836341000,25.2,1,25.2,5,25.25,3,2,2022-06-28 09:07:42
1656407267464402000,25.2,1,25.2,6,25.25,3,2,2022-06-28 09:07:47
1656407271274500000,25.2,1,25.2,5,25.25,3,2,2022-06-28 09:07:51
1656407272211004000,25.2,1,25.2,5,25.25,3,2,2022-06-28 09:07:52
1656407306721501000,25.2,3,25.2,19,25.25,9,2,2022-06-28 09:08:26
1656407310991352000,25.25,1,25.2,19,25.25,8,1,2022-06-28 09:08:30
1656407316641988000,25.25,10,25.2,20,25.25,5,1,2022-06-28 09:08:36
1656407316672957000,25.25,5,25.2,20,25.3,35,1,2022-06-28 09:08:36
1656407320808191000,25.25,1,25.2,23,25.25,1,1,2022-06-28 09:08:40
1656407324338503000,25.25,1,25.2,23,25.3,35,1,2022-06-28 09:08:44
1656407328727141000,25.25,1,25.25,4,25.3,39,2,2022-06-28 09:08:48
1656407339188796000,25.3,39,25.25,10,25.4,4,1,2022-06-28 09:08:59
1656407339188796000,25.35,11,25.25,10,25.4,4,1,2022-06-28 09:08:59
1656407341327694000,25.3,1,25.3,1,25.4,7,2,2022-06-28 09:09:01
1656407352644528000,25.35,1,25.3,13,25.4,9,2,2022-06-28 09:09:12
1656407352920799000,25.3,1,25.3,10,25.4,10,2,2022-06-28 09:09:12
1656407356423825000,25.35,1,25.3,10,25.4,14,2,2022-06-28 09:09:16
1656407356469157000,25.4,1,25.3,9,25.4,13,1,2022-06-28 09:09:16
1656407356701954000,25.4,1,25.3,9,25.4,14,1,2022-06-28 09:09:16
1656407363012477000,25.35,3,25.3,10,25.35,5,1,2022-06-28 09:09:23
1656407363349956000,25.3,1,25.3,9,25.35,4,2,2022-06-28 09:09:23
1656407368333902000,25.35,1,25.3,11,25.35,3,1,2022-06-28 09:09:28
1656407370446085000,25.35,3,25.35,1,25.4,13,1,2022-06-28 09:09:30
1656407370465982000,25.35,1,25.3,11,25.4,13,2,2022-06-28 09:09:30
1656407370580265000,25.3,1,25.3,10,25.4,13,2,2022-06-28 09:09:30
1656407370900310000,25.3,1,25.3,9,25.4,13,2,2022-06-28 09:09:30
1656407378743034000,25.3,1,25.3,11,25.35,7,2,2022-06-28 09:09:38
1656407381380621000,25.3,5,25.3,10,25.35,6,2,2022-06-28 09:09:41
1656407383019400000,25.3,11,25.25,15,25.35,8,2,2022-06-28 09:09:43
1656407390439176000,25.25,14,25.25,2,25.3,8,2,2022-06-28 09:09:50
1656407390482374000,25.25,2,25.2,36,25.3,8,2,2022-06-28 09:09:50
1656407391917692000,25.2,14,25.2,22,25.25,9,2,2022-06-28 09:09:51
1656407396775637000,25.25,9,25.2,22,25.3,7,1,2022-06-28 09:09:56
1656407396775637000,25.3,1,25.2,22,25.3,7,1,2022-06-28 09:09:56
1656407408222421000,25.25,1,25.2,22,25.25,6,1,2022-06-28 09:10:08
1656407408338667000,25.25,1,25.2,22,25.25,5,1,2022-06-28 09:10:08
1656407416874115000,25.2,23,25.1,12,25.25,5,2,2022-06-28 09:10:16
1656407416874115000,25.15,30,25.1,12,25.25,5,2,2022-06-28 09:10:16
1656407416874115000,25.1,37,25.1,12,25.25,5,2,2022-06-28 09:10:16
1656407417028125000,25.2,1,25.1,12,25.2,13,1,2022-06-28 09:10:17
1656407425108426000,25.15,1,25.1,12,25.2,13,1,2022-06-28 09:10:25
1656407430725619000,25.15,1,25.1,14,25.2,13,1,2022-06-28 09:10:30
1656407451317260000,25.15,1,25.1,13,25.15,5,1,2022-06-28 09:10:51
1656407462989066000,25.15,1,25.1,25,25.15,8,1,2022-06-28 09:11:02
1656407463021570000,25.15,6,25.1,25,25.15,2,1,2022-06-28 09:11:03
1656407463057420000,25.1,1,25.1,24,25.15,2,2,2022-06-28 09:11:03
1656407468341097000,25.15,1,25.1,25,25.15,1,1,2022-06-28 09:11:08
1656407477713724000,25.15,2,25.1,25,25.15,5,1,2022-06-28 09:11:17
1656407492835919000,25.15,1,25.1,26,25.15,8,1,2022-06-28 09:11:32
1656407496562532000,25.1,1,25.1,25,25.15,9,2,2022-06-28 09:11:36
1656407518268045000,25.1,1,25.1,27,25.15,11,2,2022-06-28 09:11:58
1656407523405140000,25.1,1,25.1,26,25.15,11,2,2022-06-28 09:12:03
1656407524669600000,25.1,17,25.1,9,25.15,11,2,2022-06-28 09:12:04
1656407524700060000,25.1,9,25.05,65,25.15,12,2,2022-06-28 09:12:04
1656407524903478000,25.1,1,25.1,2,25.15,13,1,2022-06-28 09:12:04
1656407524976521000,25.1,1,25.05,62,25.1,1,2,2022-06-28 09:12:04
1656407525688454000,25.1,1,25.05,61,25.15,13,2,2022-06-28 09:12:05
1656407525688454000,25.05,1,25.05,61,25.15,13,2,2022-06-28 09:12:05
1656407534932082000,25.05,1,25.05,61,25.1,5,2,2022-06-28 09:12:14
1656407537279674000,25.05,1,25.05,62,25.1,6,2,2022-06-28 09:12:17
1656407540241051000,25.05,2,25.05,59,25.1,7,2,2022-06-28 09:12:20
1656407542280957000,25.05,10,25.05,49,25.1,7,2,2022-06-28 09:12:22
1656407547951549000,25.05,1,25.05,49,25.1,7,2,2022-06-28 09:12:27
1656407548876209000,25.05,6,25.05,43,25.1,7,2,2022-06-28 09:12:28
1656407551624723000,25.05,2,25.05,41,25.1,7,2,2022-06-28 09:12:31
1656407553861702000,25.05,1,25.05,41,25.1,7,2,2022-06-28 09:12:33
1656407556225324000,25.05,1,25.05,41,25.1,7,2,2022-06-28 09:12:36
1656407563138044000,25.05,2,25.05,39,25.1,8,2,2022-06-28 09:12:43
1656407563568780000,25.05,5,25.05,34,25.1,8,2,2022-06-28 09:12:43
1656407566697348000,25.05,1,25.05,33,25.1,10,2,2022-06-28 09:12:46
1656407570806783000,25.05,5,25.05,29,25.1,10,2,2022-06-28 09:12:50
1656407570839696000,25.05,1,25.05,28,25.1,10,2,2022-06-28 09:12:50
1656407570935010000,25.05,1,25.05,27,25.1,10,2,2022-06-28 09:12:50
1656407573017129000,25.05,1,25.05,36,25.1,11,2,2022-06-28 09:12:53
1656407573252474000,25.05,1,25.05,35,25.1,11,2,2022-06-28 09:12:53
1656407579824090000,25.05,1,25.05,34,25.1,12,2,2022-06-28 09:12:59
1656407583880473000,25.1,1,25.05,34,25.1,12,1,2022-06-28 09:13:03
1656407584102225000,25.1,8,25.05,37,25.1,4,1,2022-06-28 09:13:04
1656407584133644000,25.1,4,25.05,37,25.15,5,1,2022-06-28 09:13:04
1656407584223150000,25.15,2,25.1,8,25.15,3,1,2022-06-28 09:13:04
1656407585255182000,25.15,3,25.1,9,25.2,13,1,2022-06-28 09:13:05
1656407585255182000,25.2,2,25.1,9,25.2,13,1,2022-06-28 09:13:05
1656407594099330000,25.15,5,25.1,10,25.15,3,1,2022-06-28 09:13:14
1656407594135584000,25.15,3,25.1,11,25.2,12,1,2022-06-28 09:13:14
1656407594470764000,25.2,6,25.15,5,25.2,6,1,2022-06-28 09:13:14
1656407594712048000,25.2,1,25.15,6,25.2,5,1,2022-06-28 09:13:14
1656407594738958000,25.2,4,25.15,6,25.2,1,1,2022-06-28 09:13:14
1656407594742237000,25.2,1,25.15,6,25.25,2,1,2022-06-28 09:13:14
1656407595116841000,25.2,1,25.15,6,25.2,1,1,2022-06-28 09:13:15
1656407595150461000,25.2,1,25.15,6,25.3,4,1,2022-06-28 09:13:15
1656407599411728000,25.25,2,25.2,3,25.3,5,2,2022-06-28 09:13:19
1656407610366813000,25.25,1,25.2,6,25.25,1,1,2022-06-28 09:13:30
1656407611269146000,25.25,1,25.2,6,25.3,6,1,2022-06-28 09:13:31
1656407612186163000,25.2,5,25.2,1,25.3,9,2,2022-06-28 09:13:32
1656407621050005000,25.2,1,25.2,3,25.25,3,2,2022-06-28 09:13:41
1656407622195960000,25.25,3,25.2,4,25.3,6,1,2022-06-28 09:13:42
1656407636012005000,25.2,5,25.2,9,25.3,11,2,2022-06-28 09:13:56
1656407680194091000,25.2,5,25.2,12,25.25,3,2,2022-06-28 09:14:40
1656407697820152000,25.2,1,25.2,15,25.25,5,2,2022-06-28 09:14:57
1656407711162034000,25.25,2,25.2,11,25.25,6,1,2022-06-28 09:15:11
1656407721159432000,25.2,11,25.15,7,25.25,29,2,2022-06-28 09:15:21
1656407734941993000,25.15,1,25.15,4,25.2,11,2,2022-06-28 09:15:34
1656407745069760000,25.15,1,25.15,4,25.2,11,2,2022-06-28 09:15:45
1656407749620841000,25.15,1,25.15,3,25.2,11,2,2022-06-28 09:15:49
1656407749843985000,25.2,1,25.15,2,25.2,10,1,2022-06-28 09:15:49
1656407754124921000,25.2,5,25.15,3,25.25,31,1,2022-06-28 09:15:54
1656407772359228000,25.2,1,25.15,5,25.2,33,1,2022-06-28 09:16:12
1656407776622212000,25.15,5,25.1,13,25.2,33,2,2022-06-28 09:16:16
1656407776622212000,25.1,7,25.1,13,25.2,33,2,2022-06-28 09:16:16
1656407781652276000,25.15,2,25.1,13,25.15,1,2,2022-06-28 09:16:21
1656407786962386000,25.15,1,25.1,13,25.2,34,1,2022-06-28 09:16:26
1656407794534540000,25.1,1,25.1,21,25.2,34,2,2022-06-28 09:16:34
1656407796867888000,25.1,1,25.1,20,25.2,34,2,2022-06-28 09:16:36
1656407799958997000,25.15,1,25.1,17,25.2,34,2,2022-06-28 09:16:39
1656407809425339000,25.15,1,25.1,17,25.2,34,2,2022-06-28 09:16:49
1656407814247631000,25.15,1,25.1,18,25.2,34,2,2022-06-28 09:16:54
1656407854497622000,25.15,1,25.1,19,25.2,24,2,2022-06-28 09:17:34
1656407854636411000,25.15,1,25.1,19,25.2,24,2,2022-06-28 09:17:34
1656407869776490000,25.15,1,25.1,15,25.15,10,1,2022-06-28 09:17:49
1656407886238254000,25.15,2,25.1,19,25.15,11,1,2022-06-28 09:18:06
1656407902528713000,25.1,1,25.1,19,25.15,12,2,2022-06-28 09:18:22
1656407912440058000,25.1,1,25.1,20,25.15,12,2,2022-06-28 09:18:32
1656407915595289000,25.1,1,25.1,19,25.15,13,2,2022-06-28 09:18:35
1656407945707642000,25.1,10,25.1,13,25.15,12,2,2022-06-28 09:19:05
1656407948398390000,25.1,1,25.1,12,25.15,15,2,2022-06-28 09:19:08
1656407950701438000,25.1,2,25.1,10,25.15,15,2,2022-06-28 09:19:10
1656407952649537000,25.15,1,25.1,10,25.15,14,1,2022-06-28 09:19:12
1656407957939165000,25.1,5,25.1,6,25.15,14,2,2022-06-28 09:19:17
1656407957962415000,25.1,6,25.05,59,25.15,14,2,2022-06-28 09:19:17
1656407959253630000,25.1,3,25.1,2,25.15,14,1,2022-06-28 09:19:19
1656407977148921000,25.1,1,25.1,2,25.15,13,2,2022-06-28 09:19:37
1656407989305210000,25.1,5,25.05,61,25.1,5,2,2022-06-28 09:19:49
1656408004446123000,25.1,1,25.05,59,25.1,7,1,2022-06-28 09:20:04
1656408019048848000,25.05,19,25.05,40,25.1,9,2,2022-06-28 09:20:19
1656408019082380000,25.05,27,25.05,40,25.1,9,2,2022-06-28 09:20:19
1656408019119905000,25.05,13,25.0,136,25.1,11,2,2022-06-28 09:20:19
1656408022624817000,25.0,5,25.0,132,25.05,4,2,2022-06-28 09:20:22
1656408023118964000,25.0,4,25.0,128,25.05,4,2,2022-06-28 09:20:23
1656408024310061000,25.05,1,25.0,128,25.05,3,1,2022-06-28 09:20:24
1656408026517033000,25.0,1,25.0,127,25.05,11,2,2022-06-28 09:20:26
1656408029215755000,25.0,2,25.0,125,25.05,12,2,2022-06-28 09:20:29
1656408029768156000,25.0,24,25.0,100,25.05,12,2,2022-06-28 09:20:29
1656408029790267000,25.0,7,25.0,93,25.05,12,2,2022-06-28 09:20:29
1656408029793634000,25.0,1,25.0,92,25.05,12,2,2022-06-28 09:20:29
1656408029794853000,25.0,1,25.0,91,25.05,12,2,2022-06-28 09:20:29
1656408029821772000,25.0,1,25.0,90,25.05,12,2,2022-06-28 09:20:29
1656408029824395000,25.0,1,25.0,89,25.05,12,2,2022-06-28 09:20:29
1656408029824411000,25.0,1,25.0,88,25.05,12,2,2022-06-28 09:20:29
1656408029853026000,25.0,10,25.0,90,25.05,12,2,2022-06-28 09:20:29
1656408030390835000,25.0,1,25.0,77,25.05,12,2,2022-06-28 09:20:30
1656408030429691000,25.0,10,25.0,67,25.05,12,2,2022-06-28 09:20:30
1656408033128447000,25.0,1,25.0,66,25.05,13,2,2022-06-28 09:20:33
1656408039592192000,25.0,35,25.0,27,25.05,13,2,2022-06-28 09:20:39
1656408039635483000,25.0,9,25.0,18,25.05,13,2,2022-06-28 09:20:39
1656408039640656000,25.0,1,25.0,17,25.05,13,2,2022-06-28 09:20:39
1656408039671039000,25.0,1,25.0,16,25.05,13,2,2022-06-28 09:20:39
1656408042641424000,25.0,11,25.0,5,25.05,14,2,2022-06-28 09:20:42
1656408042641439000,25.0,5,24.95,43,25.05,14,2,2022-06-28 09:20:42
1656408042789768000,24.95,1,24.95,42,25.0,2,2,2022-06-28 09:20:42
1656408042834897000,24.95,1,24.95,41,25.0,2,2,2022-06-28 09:20:42
1656408043006547000,24.95,1,24.95,43,25.0,2,2,2022-06-28 09:20:43
1656408043105297000,24.95,1,24.95,39,25.0,3,2,2022-06-28 09:20:43
1656408044462520000,24.95,2,24.95,37,25.0,2,2,2022-06-28 09:20:44
1656408047279980000,24.95,1,24.95,36,25.0,7,2,2022-06-28 09:20:47
1656408049131913000,24.95,1,24.95,35,25.0,9,2,2022-06-28 09:20:49
1656408049516255000,24.95,1,24.95,35,25.0,8,2,2022-06-28 09:20:49
1656408049760960000,24.95,1,24.95,33,25.0,9,2,2022-06-28 09:20:49
1656408055041550000,24.95,20,24.95,17,25.0,8,2,2022-06-28 09:20:55
1656408055083884000,24.95,1,24.95,16,25.0,9,2,2022-06-28 09:20:55
1656408057014167000,24.95,10,24.95,6,25.0,10,2,2022-06-28 09:20:57
1656408057648355000,24.95,4,24.95,2,25.0,10,2,2022-06-28 09:20:57
1656408058175731000,24.95,2,24.9,87,24.95,1,2,2022-06-28 09:20:58
1656408062844328000,24.95,1,24.9,87,24.95,1,1,2022-06-28 09:21:02
1656408065016702000,24.95,5,24.9,87,24.95,7,1,2022-06-28 09:21:05
1656408065517749000,24.95,1,24.9,87,24.95,3,1,2022-06-28 09:21:05
1656408065631805000,24.9,1,24.9,86,24.95,2,2,2022-06-28 09:21:05
1656408065747112000,24.9,2,24.9,84,24.95,2,2,2022-06-28 09:21:05
1656408067136909000,24.95,1,24.9,84,24.95,1,1,2022-06-28 09:21:07
1656408067183130000,24.95,1,24.9,84,25.0,17,1,2022-06-28 09:21:07
