ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652259641824914000,182.0,1,181.5,20,182.0,7,1,2022-05-11 09:00:41
1652259642069863000,182.0,1,181.5,20,182.0,6,1,2022-05-11 09:00:42
1652259642152663000,181.5,5,181.5,15,182.0,7,2,2022-05-11 09:00:42
1652259642166003000,182.0,2,181.5,15,182.0,5,1,2022-05-11 09:00:42
1652259642466050000,182.0,5,181.5,15,182.5,28,1,2022-05-11 09:00:42
1652259642872073000,182.0,1,181.5,15,182.0,1,1,2022-05-11 09:00:42
1652259643059786000,182.0,1,181.5,15,182.5,28,1,2022-05-11 09:00:43
1652259643140196000,182.0,1,181.5,15,182.5,28,2,2022-05-11 09:00:43
1652259643263213000,181.5,1,181.5,14,182.5,28,2,2022-05-11 09:00:43
1652259643320004000,182.5,1,182.0,1,182.5,27,1,2022-05-11 09:00:43
1652259643932995000,182.0,1,181.5,14,182.5,27,2,2022-05-11 09:00:43
1652259644150475000,181.5,2,181.5,13,182.5,28,2,2022-05-11 09:00:44
1652259644440036000,182.0,1,182.0,1,182.5,28,2,2022-05-11 09:00:44
1652259645166028000,182.0,1,182.0,1,182.5,30,2,2022-05-11 09:00:45
1652259645863988000,182.5,1,182.0,2,182.5,29,1,2022-05-11 09:00:45
1652259646162812000,182.0,1,182.0,2,182.5,29,2,2022-05-11 09:00:46
1652259646464570000,182.0,2,181.5,21,182.0,3,2,2022-05-11 09:00:46
1652259646527858000,182.0,1,181.5,21,182.0,2,1,2022-05-11 09:00:46
1652259646547730000,182.0,1,181.5,21,182.0,1,1,2022-05-11 09:00:46
1652259646580359000,182.0,1,181.5,21,182.5,30,1,2022-05-11 09:00:46
1652259646707521000,182.0,4,182.0,1,182.5,30,2,2022-05-11 09:00:46
1652259647077332000,182.0,1,181.5,21,182.5,30,2,2022-05-11 09:00:47
1652259647232800000,182.5,1,181.5,21,182.5,29,1,2022-05-11 09:00:47
1652259647556279000,182.0,1,181.5,21,182.5,29,1,2022-05-11 09:00:47
1652259647666647000,182.0,1,181.5,21,182.5,29,2,2022-05-11 09:00:47
1652259647718827000,182.0,1,181.5,21,182.5,29,1,2022-05-11 09:00:47
1652259648767679000,182.0,1,182.0,13,182.5,35,2,2022-05-11 09:00:48
1652259648862130000,182.0,2,182.0,11,182.5,35,2,2022-05-11 09:00:48
1652259649717112000,182.0,1,182.0,10,182.5,36,2,2022-05-11 09:00:49
1652259650072075000,182.0,1,182.0,9,182.5,36,2,2022-05-11 09:00:50
1652259650250209000,182.0,1,182.0,9,182.5,36,2,2022-05-11 09:00:50
1652259650372730000,182.0,1,182.0,8,182.5,38,2,2022-05-11 09:00:50
1652259650591566000,182.0,1,182.0,7,182.5,39,2,2022-05-11 09:00:50
1652259650609348000,182.0,2,182.0,5,182.5,39,2,2022-05-11 09:00:50
1652259651017007000,182.0,5,182.0,3,182.5,39,2,2022-05-11 09:00:51
1652259651287107000,182.0,4,182.0,1,182.5,39,2,2022-05-11 09:00:51
1652259651497264000,182.0,1,181.5,28,182.5,39,2,2022-05-11 09:00:51
1652259651943178000,182.0,1,181.5,28,182.5,39,2,2022-05-11 09:00:51
1652259652110182000,182.5,1,182.0,1,182.5,38,1,2022-05-11 09:00:52
1652259652716666000,182.0,1,182.0,1,182.5,38,2,2022-05-11 09:00:52
1652259652833964000,182.0,1,181.5,28,182.5,44,2,2022-05-11 09:00:52
1652259652930108000,182.0,1,181.5,28,182.5,44,2,2022-05-11 09:00:52
1652259653153468000,182.0,3,182.0,2,182.5,44,2,2022-05-11 09:00:53
1652259653207551000,182.0,2,182.0,1,182.5,44,2,2022-05-11 09:00:53
1652259653221909000,182.5,1,182.0,1,182.5,43,1,2022-05-11 09:00:53
1652259653596271000,182.0,2,182.0,3,182.5,43,2,2022-05-11 09:00:53
1652259654026750000,182.0,1,182.0,5,182.5,44,2,2022-05-11 09:00:54
1652259654080988000,182.0,2,182.0,8,182.5,44,2,2022-05-11 09:00:54
1652259654222126000,182.0,2,182.0,8,182.5,44,2,2022-05-11 09:00:54
1652259654246704000,182.0,3,182.0,5,182.5,44,2,2022-05-11 09:00:54
1652259654403337000,182.5,1,182.0,5,182.5,43,1,2022-05-11 09:00:54
1652259654805567000,182.0,1,182.0,4,182.5,43,2,2022-05-11 09:00:54
1652259655798623000,182.0,2,182.0,9,182.5,43,2,2022-05-11 09:00:55
1652259656099107000,182.5,2,182.0,11,182.5,41,1,2022-05-11 09:00:56
1652259656240590000,182.0,5,182.0,6,182.5,41,2,2022-05-11 09:00:56
1652259656279199000,182.0,1,182.0,5,182.5,42,2,2022-05-11 09:00:56
1652259656432462000,182.0,3,182.0,3,182.5,42,2,2022-05-11 09:00:56
1652259656844697000,182.0,2,182.0,2,182.5,42,2,2022-05-11 09:00:56
1652259657253497000,182.0,2,181.5,30,182.0,2,2,2022-05-11 09:00:57
1652259657285370000,182.0,1,181.5,30,182.0,1,1,2022-05-11 09:00:57
1652259657373743000,181.5,1,181.5,29,182.0,1,2,2022-05-11 09:00:57
1652259657574697000,182.0,1,181.5,29,182.5,42,1,2022-05-11 09:00:57
1652259658075345000,181.5,1,181.5,28,182.0,3,2,2022-05-11 09:00:58
1652259658266787000,182.0,1,181.5,28,182.0,2,1,2022-05-11 09:00:58
1652259658622394000,182.0,3,181.5,28,182.0,2,1,2022-05-11 09:00:58
1652259658633970000,181.5,1,181.5,27,182.0,2,2,2022-05-11 09:00:58
1652259658975491000,182.0,1,181.5,27,182.0,3,1,2022-05-11 09:00:58
1652259659065528000,182.0,1,181.5,27,182.0,2,1,2022-05-11 09:00:59
1652259659193778000,182.0,1,181.5,27,182.0,1,1,2022-05-11 09:00:59
1652259659647085000,182.0,1,181.5,27,182.0,1,1,2022-05-11 09:00:59
1652259659792098000,182.0,1,181.5,27,182.5,43,1,2022-05-11 09:00:59
1652259660106076000,181.5,5,181.5,22,182.0,1,2,2022-05-11 09:01:00
1652259660864067000,181.5,1,181.5,20,182.0,10,2,2022-05-11 09:01:00
1652259660903396000,181.5,11,181.5,10,182.0,13,2,2022-05-11 09:01:00
1652259661167753000,181.5,10,181.0,23,182.0,14,2,2022-05-11 09:01:01
1652259661363695000,181.0,2,181.0,22,182.0,15,2,2022-05-11 09:01:01
1652259661565465000,182.0,1,181.0,22,182.0,15,1,2022-05-11 09:01:01
1652259662043791000,181.5,1,181.0,22,182.0,21,1,2022-05-11 09:01:02
1652259662150492000,181.0,1,181.0,21,181.5,4,2,2022-05-11 09:01:02
1652259662511089000,181.5,5,181.0,21,181.5,4,1,2022-05-11 09:01:02
1652259662594826000,181.0,1,181.0,20,181.5,4,2,2022-05-11 09:01:02
1652259662909015000,181.5,1,181.0,20,181.5,3,1,2022-05-11 09:01:02
1652259663454147000,181.5,1,181.0,20,181.5,4,1,2022-05-11 09:01:03
1652259663489628000,181.5,1,181.0,20,181.5,3,1,2022-05-11 09:01:03
1652259663493812000,181.5,1,181.0,20,181.5,2,1,2022-05-11 09:01:03
1652259663905125000,181.0,1,181.0,19,181.5,2,2,2022-05-11 09:01:03
1652259664002513000,181.0,1,181.0,18,181.5,2,2,2022-05-11 09:01:04
1652259664514154000,181.5,1,181.0,18,181.5,1,1,2022-05-11 09:01:04
1652259664589740000,181.5,1,181.0,18,182.0,36,1,2022-05-11 09:01:04
1652259664880129000,181.5,1,181.0,19,181.5,1,1,2022-05-11 09:01:04
1652259665403532000,181.0,1,181.0,18,181.5,8,2,2022-05-11 09:01:05
1652259665452666000,181.0,1,181.0,17,181.5,8,2,2022-05-11 09:01:05
1652259665476995000,181.5,1,181.0,17,181.5,7,1,2022-05-11 09:01:05
1652259665599861000,181.5,5,181.0,17,181.5,2,1,2022-05-11 09:01:05
1652259665637202000,181.0,1,181.0,16,181.5,2,2,2022-05-11 09:01:05
1652259666079067000,181.5,3,181.0,16,181.5,1,1,2022-05-11 09:01:06
1652259666100708000,181.5,1,181.0,16,182.0,42,1,2022-05-11 09:01:06
1652259666491320000,181.0,1,181.0,16,182.0,42,2,2022-05-11 09:01:06
1652259667321912000,181.0,1,181.0,16,181.5,3,2,2022-05-11 09:01:07
1652259667570369000,181.0,1,181.0,16,181.5,3,2,2022-05-11 09:01:07
1652259667914789000,181.0,1,181.0,15,181.5,3,2,2022-05-11 09:01:07
1652259669418774000,181.5,3,181.0,15,181.5,4,1,2022-05-11 09:01:09
1652259671673480000,181.0,1,181.0,17,181.5,9,2,2022-05-11 09:01:11
1652259671755184000,181.5,1,181.0,17,181.5,8,1,2022-05-11 09:01:11
1652259672925835000,181.0,2,181.0,15,181.5,11,2,2022-05-11 09:01:12
1652259673260096000,181.5,2,181.0,15,181.5,9,1,2022-05-11 09:01:13
1652259673628299000,181.0,14,180.5,16,181.0,6,2,2022-05-11 09:01:13
1652259673634953000,181.0,1,180.5,16,181.0,5,1,2022-05-11 09:01:13
1652259673809620000,181.0,2,180.5,16,181.0,3,1,2022-05-11 09:01:13
1652259674233110000,181.0,1,180.5,17,181.0,2,1,2022-05-11 09:01:14
1652259674916087000,181.0,1,180.5,27,181.0,4,1,2022-05-11 09:01:14
1652259675364519000,181.0,3,180.5,27,181.0,1,1,2022-05-11 09:01:15
1652259676182094000,181.0,1,180.5,31,181.5,19,1,2022-05-11 09:01:16
1652259676182094000,181.5,1,180.5,31,181.5,19,1,2022-05-11 09:01:16
1652259676271061000,181.5,19,180.5,33,182.0,12,1,2022-05-11 09:01:16
1652259676271061000,182.0,32,180.5,33,182.0,12,1,2022-05-11 09:01:16
1652259677160626000,181.0,2,180.5,35,181.5,1,2,2022-05-11 09:01:17
1652259677208185000,181.0,1,180.5,35,181.5,2,1,2022-05-11 09:01:17
1652259677401126000,181.0,1,181.0,1,181.5,2,2,2022-05-11 09:01:17
1652259677631701000,181.0,1,181.0,3,181.5,2,2,2022-05-11 09:01:17
1652259678808483000,181.0,1,181.0,9,181.5,8,2,2022-05-11 09:01:18
1652259679294285000,181.0,8,181.0,4,181.5,8,2,2022-05-11 09:01:19
1652259679324771000,181.0,1,181.0,3,181.5,8,2,2022-05-11 09:01:19
1652259679337407000,181.0,1,181.0,1,181.5,9,2,2022-05-11 09:01:19
1652259679711122000,181.5,2,181.0,4,181.5,7,1,2022-05-11 09:01:19
1652259681111568000,181.0,1,181.0,12,181.5,8,2,2022-05-11 09:01:21
1652259682122715000,181.5,1,181.0,14,181.5,10,1,2022-05-11 09:01:22
1652259682337989000,181.0,2,181.0,12,181.5,10,2,2022-05-11 09:01:22
1652259683219236000,181.5,1,181.0,16,181.5,12,1,2022-05-11 09:01:23
1652259683311533000,181.5,1,181.0,16,181.5,12,1,2022-05-11 09:01:23
1652259683349619000,181.5,2,181.0,16,181.5,12,1,2022-05-11 09:01:23
1652259684442455000,181.5,1,181.0,25,181.5,10,1,2022-05-11 09:01:24
1652259684503131000,181.0,1,181.0,25,181.5,10,2,2022-05-11 09:01:24
1652259684839000000,181.5,1,181.0,26,181.5,9,1,2022-05-11 09:01:24
1652259685765012000,181.5,1,181.0,27,181.5,8,1,2022-05-11 09:01:25
1652259685771420000,181.5,1,181.0,27,181.5,7,1,2022-05-11 09:01:25
1652259685841717000,181.5,1,181.0,27,181.5,6,1,2022-05-11 09:01:25
1652259685872287000,181.5,6,181.0,27,182.0,18,1,2022-05-11 09:01:25
1652259686256360000,181.5,1,181.0,31,182.0,18,2,2022-05-11 09:01:26
1652259686256360000,181.0,3,181.0,31,182.0,18,2,2022-05-11 09:01:26
1652259686416008000,181.5,1,181.0,31,182.0,18,1,2022-05-11 09:01:26
1652259686789205000,182.0,1,181.0,31,182.0,17,1,2022-05-11 09:01:26
1652259687498408000,181.5,1,181.0,20,182.0,17,2,2022-05-11 09:01:27
1652259687498408000,181.0,12,181.0,20,182.0,17,2,2022-05-11 09:01:27
1652259687534422000,182.0,17,181.0,20,182.5,39,1,2022-05-11 09:01:27
1652259688007015000,181.5,2,181.0,22,181.5,1,2,2022-05-11 09:01:28
1652259688040108000,181.5,1,181.0,22,182.0,1,1,2022-05-11 09:01:28
1652259688437424000,181.5,1,181.5,6,182.0,1,2,2022-05-11 09:01:28
1652259688718349000,182.0,1,181.5,13,182.5,40,2,2022-05-11 09:01:28
1652259689147606000,182.0,5,182.0,1,182.5,40,2,2022-05-11 09:01:29
1652259689466035000,182.0,1,181.5,18,182.0,1,2,2022-05-11 09:01:29
1652259691194294000,182.0,1,181.5,20,182.0,3,1,2022-05-11 09:01:31
1652259691613424000,181.5,1,181.5,20,182.0,3,2,2022-05-11 09:01:31
1652259692380187000,182.0,3,181.5,21,182.0,1,1,2022-05-11 09:01:32
1652259693191190000,182.0,1,181.5,22,182.5,39,1,2022-05-11 09:01:33
1652259694234309000,182.0,1,181.5,23,182.5,40,1,2022-05-11 09:01:34
1652259694516980000,182.0,1,181.5,23,182.5,40,1,2022-05-11 09:01:34
1652259694669997000,182.0,1,181.5,23,182.5,40,1,2022-05-11 09:01:34
1652259695279573000,182.0,1,182.0,1,182.5,40,2,2022-05-11 09:01:35
1652259695981278000,182.5,1,182.0,2,182.5,51,1,2022-05-11 09:01:35
1652259696975220000,182.0,1,182.0,2,182.5,55,2,2022-05-11 09:01:36
1652259698294092000,182.5,1,182.0,7,182.5,54,1,2022-05-11 09:01:38
1652259699172616000,182.5,1,182.0,10,182.5,53,1,2022-05-11 09:01:39
1652259699809786000,182.5,2,182.0,15,182.5,51,1,2022-05-11 09:01:39
1652259699912240000,182.0,1,182.0,15,182.5,51,2,2022-05-11 09:01:39
1652259700763180000,182.0,1,182.0,14,182.5,51,2,2022-05-11 09:01:40
1652259702010856000,182.5,1,182.0,18,182.5,51,1,2022-05-11 09:01:42
1652259702180346000,182.5,1,182.0,18,182.5,50,1,2022-05-11 09:01:42
1652259702407536000,182.5,10,182.0,18,182.5,40,1,2022-05-11 09:01:42
1652259702665908000,182.0,1,182.0,18,182.5,39,2,2022-05-11 09:01:42
1652259703408180000,182.5,5,182.0,18,182.5,34,1,2022-05-11 09:01:43
1652259703680462000,182.0,23,181.5,34,182.0,47,2,2022-05-11 09:01:43
1652259704069746000,182.0,1,181.5,39,182.0,46,1,2022-05-11 09:01:44
1652259704273344000,182.0,1,181.5,39,182.0,45,1,2022-05-11 09:01:44
1652259704289124000,182.0,1,181.5,39,182.0,44,1,2022-05-11 09:01:44
1652259704353802000,181.5,1,181.5,38,182.0,44,2,2022-05-11 09:01:44
1652259704405198000,182.0,1,181.5,38,182.0,43,1,2022-05-11 09:01:44
1652259704961094000,182.0,1,181.5,39,182.0,43,1,2022-05-11 09:01:44
1652259705044565000,182.0,1,181.5,39,182.0,42,1,2022-05-11 09:01:45
1652259705048365000,182.0,1,181.5,39,182.0,41,1,2022-05-11 09:01:45
1652259705065577000,182.0,1,181.5,39,182.0,40,1,2022-05-11 09:01:45
1652259705111900000,182.0,1,181.5,40,182.0,39,1,2022-05-11 09:01:45
1652259705573094000,182.0,1,181.5,40,182.0,40,1,2022-05-11 09:01:45
1652259705987484000,181.5,1,181.5,39,182.0,41,2,2022-05-11 09:01:45
1652259706520374000,182.0,3,181.5,38,182.0,39,1,2022-05-11 09:01:46
1652259706832781000,182.0,1,181.5,38,182.0,38,1,2022-05-11 09:01:46
1652259706856951000,181.5,5,181.5,33,182.0,38,2,2022-05-11 09:01:46
1652259706902414000,181.5,1,181.5,32,182.0,39,2,2022-05-11 09:01:46
1652259707324053000,182.0,1,181.5,33,182.0,38,1,2022-05-11 09:01:47
1652259707487312000,182.0,3,181.5,33,182.0,38,1,2022-05-11 09:01:47
1652259707925760000,181.5,2,181.5,35,182.0,39,2,2022-05-11 09:01:47
1652259708167333000,182.0,1,181.5,35,182.0,38,1,2022-05-11 09:01:48
1652259708567849000,182.0,2,181.5,35,182.0,40,1,2022-05-11 09:01:48
1652259708648609000,182.0,1,181.5,35,182.0,39,1,2022-05-11 09:01:48
1652259708722644000,182.0,1,181.5,35,182.0,38,1,2022-05-11 09:01:48
1652259708919199000,182.0,1,181.5,35,182.0,38,1,2022-05-11 09:01:48
1652259709110329000,182.0,1,181.5,35,182.0,37,1,2022-05-11 09:01:49
1652259709216752000,182.0,1,181.5,35,182.0,36,1,2022-05-11 09:01:49
1652259709272626000,181.5,2,181.5,33,182.0,38,2,2022-05-11 09:01:49
1652259709311416000,181.5,1,181.5,32,182.0,38,2,2022-05-11 09:01:49
1652259709625343000,181.5,2,181.5,31,182.0,38,2,2022-05-11 09:01:49
1652259709799390000,182.0,1,181.5,31,182.0,37,1,2022-05-11 09:01:49
1652259709952115000,182.0,1,181.5,31,182.0,36,1,2022-05-11 09:01:49
1652259710605942000,182.0,1,181.5,31,182.0,35,1,2022-05-11 09:01:50
1652259711172395000,182.0,1,181.5,32,182.0,36,1,2022-05-11 09:01:51
1652259711248429000,181.5,5,181.5,27,182.0,36,2,2022-05-11 09:01:51
1652259711716222000,181.5,5,181.5,25,182.0,37,2,2022-05-11 09:01:51
1652259711865994000,181.5,5,181.5,20,182.0,37,2,2022-05-11 09:01:51
1652259711886005000,181.5,11,181.5,9,182.0,37,2,2022-05-11 09:01:51
1652259711906242000,181.5,3,181.5,6,182.0,37,2,2022-05-11 09:01:51
1652259711939378000,181.5,5,181.5,1,182.0,37,2,2022-05-11 09:01:51
1652259711957125000,181.5,1,181.0,32,182.0,37,2,2022-05-11 09:01:51
1652259712061604000,181.5,1,181.0,33,182.0,37,1,2022-05-11 09:01:52
1652259713202161000,181.5,1,181.0,32,181.5,9,1,2022-05-11 09:01:53
1652259713336578000,181.5,1,181.0,32,181.5,8,1,2022-05-11 09:01:53
1652259713808674000,181.5,1,181.0,32,181.5,12,1,2022-05-11 09:01:53
1652259714483879000,181.0,2,181.0,40,181.5,14,2,2022-05-11 09:01:54
1652259715017885000,181.5,1,181.0,40,181.5,16,1,2022-05-11 09:01:55
1652259715727682000,181.5,1,181.0,42,181.5,20,1,2022-05-11 09:01:55
1652259716329809000,181.5,1,181.0,42,181.5,20,1,2022-05-11 09:01:56
1652259716539925000,181.5,2,181.0,42,181.5,18,1,2022-05-11 09:01:56
1652259716647592000,181.0,10,181.0,32,181.5,19,2,2022-05-11 09:01:56
1652259716686012000,181.0,1,181.0,31,181.5,19,2,2022-05-11 09:01:56
1652259716832306000,181.5,1,181.0,31,181.5,18,1,2022-05-11 09:01:56
1652259716871296000,181.0,1,181.0,30,181.5,18,2,2022-05-11 09:01:56
1652259716948078000,181.0,1,181.0,29,181.5,18,2,2022-05-11 09:01:56
1652259717646715000,181.0,4,181.0,35,181.5,19,2,2022-05-11 09:01:57
1652259717678594000,181.0,1,181.0,34,181.5,19,2,2022-05-11 09:01:57
1652259717679690000,181.5,1,181.0,34,181.5,18,1,2022-05-11 09:01:57
1652259717899241000,181.0,5,181.0,29,181.5,18,2,2022-05-11 09:01:57
1652259717936143000,181.0,1,181.0,28,181.5,19,2,2022-05-11 09:01:57
1652259718739760000,181.0,1,181.0,27,181.5,20,2,2022-05-11 09:01:58
1652259719012746000,181.0,2,181.0,25,181.5,20,2,2022-05-11 09:01:59
1652259719046496000,181.0,1,181.0,24,181.5,20,2,2022-05-11 09:01:59
1652259719061478000,181.0,1,181.0,23,181.5,20,2,2022-05-11 09:01:59
1652259719077123000,181.0,10,181.0,13,181.5,20,2,2022-05-11 09:01:59
1652259719107191000,181.0,6,181.0,7,181.5,20,2,2022-05-11 09:01:59
1652259719112486000,181.0,1,181.0,6,181.5,20,2,2022-05-11 09:01:59
1652259719143351000,181.0,1,181.0,5,181.5,20,2,2022-05-11 09:01:59
1652259719863190000,181.0,8,180.5,30,181.0,7,2,2022-05-11 09:01:59
1652259719908763000,180.5,1,180.5,30,181.0,7,2,2022-05-11 09:01:59
1652259720182020000,180.5,2,180.5,27,181.0,16,2,2022-05-11 09:02:00
1652259720732248000,180.5,1,180.5,26,181.0,29,2,2022-05-11 09:02:00
1652259722242146000,180.5,1,180.5,28,181.0,38,2,2022-05-11 09:02:02
1652259723198513000,181.0,1,180.5,28,181.0,41,1,2022-05-11 09:02:03
1652259723278270000,180.5,1,180.5,27,181.0,41,2,2022-05-11 09:02:03
1652259723827524000,180.5,1,180.5,26,181.0,48,2,2022-05-11 09:02:03
1652259724342932000,180.5,1,180.5,27,181.0,53,2,2022-05-11 09:02:04
1652259724844484000,180.5,1,180.5,26,181.0,52,2,2022-05-11 09:02:04
1652259725090034000,180.5,1,180.5,24,181.0,55,2,2022-05-11 09:02:05
1652259725136687000,180.5,5,180.5,19,181.0,55,2,2022-05-11 09:02:05
1652259725768885000,181.0,1,180.5,24,181.0,48,1,2022-05-11 09:02:05
1652259725948544000,180.5,1,180.5,23,181.0,48,2,2022-05-11 09:02:05
1652259726018760000,180.5,1,180.5,22,181.0,48,2,2022-05-11 09:02:06
1652259726103359000,180.5,5,180.5,17,181.0,48,2,2022-05-11 09:02:06
1652259726182326000,180.5,13,180.5,2,181.0,48,2,2022-05-11 09:02:06
1652259726217309000,180.5,1,180.5,1,181.0,48,2,2022-05-11 09:02:06
1652259726350745000,180.5,1,180.0,73,181.0,48,2,2022-05-11 09:02:06
1652259726726319000,180.5,1,180.0,74,181.0,48,1,2022-05-11 09:02:06
1652259726952565000,180.0,2,180.0,72,180.5,5,2,2022-05-11 09:02:06
1652259727014281000,180.5,2,180.0,72,180.5,3,1,2022-05-11 09:02:07
1652259727032854000,180.0,1,180.0,71,180.5,8,2,2022-05-11 09:02:07
1652259727287798000,180.5,1,180.0,71,180.5,8,1,2022-05-11 09:02:07
1652259728341428000,180.5,1,180.0,71,180.5,9,1,2022-05-11 09:02:08
