ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652268126877512000,18.45,42,18.35,10,18.45,8,2,2022-05-11 11:22:06
1652268191785337000,18.35,1,18.35,11,18.45,8,2,2022-05-11 11:23:11
1652268224958900000,18.4,4,18.4,51,18.45,9,1,2022-05-11 11:23:44
1652268233653380000,18.4,51,18.35,11,18.4,4,2,2022-05-11 11:23:53
1652268259869930000,18.35,1,18.35,12,18.4,7,2,2022-05-11 11:24:19
1652268269053874000,18.35,1,18.35,11,18.4,7,2,2022-05-11 11:24:29
1652268277649875000,18.4,7,18.4,43,18.45,9,1,2022-05-11 11:24:37
1652268280335499000,18.4,43,18.35,11,18.4,7,2,2022-05-11 11:24:40
1652268288415893000,18.4,2,18.35,11,18.4,5,1,2022-05-11 11:24:48
1652268288453088000,18.4,5,18.35,11,18.45,9,1,2022-05-11 11:24:48
1652268342282772000,18.4,1,18.35,11,18.4,3,1,2022-05-11 11:25:42
1652268355769832000,18.4,3,18.35,11,18.45,9,1,2022-05-11 11:25:55
1652268425971528000,18.35,11,18.3,17,18.4,2,2,2022-05-11 11:27:05
1652268438323133000,18.3,4,18.3,13,18.4,7,2,2022-05-11 11:27:18
1652268438351732000,18.3,13,18.25,5,18.4,7,2,2022-05-11 11:27:18
1652268454243569000,18.25,1,18.25,4,18.35,6,2,2022-05-11 11:27:34
1652268513999845000,18.35,12,18.35,3,18.4,5,1,2022-05-11 11:28:33
1652268514033705000,18.35,3,18.25,4,18.4,5,2,2022-05-11 11:28:34
1652268625917881000,18.35,1,18.35,5,18.4,2,2,2022-05-11 11:30:25
1652268634569222000,18.35,5,18.3,6,18.4,2,2,2022-05-11 11:30:34
1652268651324000000,18.3,1,18.3,5,18.4,6,2,2022-05-11 11:30:51
1652268708176518000,18.25,4,18.25,7,18.4,5,2,2022-05-11 11:31:48
1652268721165536000,18.25,1,18.25,6,18.4,5,2,2022-05-11 11:32:01
1652268861611737000,18.3,1,18.25,13,18.4,2,2,2022-05-11 11:34:21
1652268861611737000,18.25,1,18.25,13,18.4,2,2,2022-05-11 11:34:21
1652268959658453000,18.25,3,18.25,12,18.4,3,2,2022-05-11 11:35:59
1652268966948453000,18.3,80,18.25,12,18.4,3,2,2022-05-11 11:36:06
1652268978811794000,18.3,5,18.25,8,18.3,1,1,2022-05-11 11:36:18
1652268978831570000,18.3,1,18.25,8,18.4,3,1,2022-05-11 11:36:18
1652268995910844000,18.25,3,18.25,15,18.4,3,2,2022-05-11 11:36:35
1652269153666809000,18.4,3,18.45,3,18.55,3,1,2022-05-11 11:39:13
1652269153666809000,18.45,9,18.45,3,18.55,3,1,2022-05-11 11:39:13
1652269162204984000,18.45,3,18.3,4,18.55,3,2,2022-05-11 11:39:22
1652269433418947000,18.35,1,18.3,4,18.35,1,2,2022-05-11 11:43:53
1652269433443862000,18.3,3,18.25,15,18.35,1,2,2022-05-11 11:43:53
1652269617385646000,18.3,10,18.3,2,18.45,2,2,2022-05-11 11:46:57
1652269791040541000,18.35,1,18.3,18,18.4,1,1,2022-05-11 11:49:51
1652269845514061000,18.3,4,18.3,14,18.4,2,2,2022-05-11 11:50:45
1652269899285890000,18.35,1,18.3,21,18.4,2,1,2022-05-11 11:51:39
1652269924379655000,18.4,2,18.3,24,18.45,6,1,2022-05-11 11:52:04
1652269934557644000,18.4,1,18.3,31,18.45,2,1,2022-05-11 11:52:14
1652270183471590000,18.4,1,18.3,35,18.45,2,1,2022-05-11 11:56:23
1652270285273060000,18.3,7,18.3,24,18.4,5,2,2022-05-11 11:58:05
1652270309381749000,18.3,10,18.3,14,18.4,5,2,2022-05-11 11:58:29
1652270352926153000,18.3,4,18.3,11,18.4,5,2,2022-05-11 11:59:12
1652270471019673000,18.3,10,18.3,1,18.4,5,2,2022-05-11 12:01:11
1652270587487671000,18.3,1,18.25,23,18.4,6,2,2022-05-11 12:03:07
1652271270196083000,18.3,2,18.25,22,18.4,6,2,2022-05-11 12:14:30
1652271315408409000,18.25,11,18.25,14,18.4,1,2,2022-05-11 12:15:15
1652271472981545000,18.25,14,18.25,7,18.4,1,2,2022-05-11 12:17:52
1652271677213062000,18.4,2,18.25,8,18.4,3,1,2022-05-11 12:21:17
1652271982514043000,18.35,1,18.25,9,18.35,3,1,2022-05-11 12:26:22
1652272031685582000,18.35,4,18.35,6,18.5,5,1,2022-05-11 12:27:11
1652272036388711000,18.35,6,18.25,10,18.35,2,2,2022-05-11 12:27:16
1652272289467734000,18.35,1,18.25,9,18.35,7,1,2022-05-11 12:31:29
1652272471994098000,18.25,5,18.25,4,18.35,8,2,2022-05-11 12:34:31
1652272830585824000,18.25,3,18.25,13,18.35,8,2,2022-05-11 12:40:30
1652273173455075000,18.25,1,18.25,16,18.35,4,2,2022-05-11 12:46:13
1652273368352866000,18.3,5,18.25,16,18.3,1,2,2022-05-11 12:49:28
1652273460440074000,18.4,6,18.25,17,18.4,7,1,2022-05-11 12:51:00
1652273600843898000,18.3,2,18.25,17,18.4,8,2,2022-05-11 12:53:20
1652273772673318000,18.25,1,18.25,15,18.35,1,2,2022-05-11 12:56:12
1652273868309310000,18.3,1,18.25,16,18.35,5,2,2022-05-11 12:57:48
1652273946224461000,18.3,5,18.25,16,18.35,5,2,2022-05-11 12:59:06
1652274085109118000,18.35,1,18.3,5,18.4,5,1,2022-05-11 13:01:25
1652274085393133000,18.3,5,18.25,16,18.35,4,2,2022-05-11 13:01:25
1652274272318326000,18.25,8,18.25,10,18.3,9,2,2022-05-11 13:04:32
1652274272349889000,18.25,4,18.25,6,18.3,9,2,2022-05-11 13:04:32
1652274272349908000,18.25,6,18.2,22,18.3,9,2,2022-05-11 13:04:32
1652274681971149000,18.3,5,18.25,2,18.3,1,1,2022-05-11 13:11:21
1652274682009986000,18.3,1,18.25,2,18.45,5,1,2022-05-11 13:11:22
1652274800337248000,18.3,5,18.25,3,18.3,3,1,2022-05-11 13:13:20
1652274800361505000,18.3,3,18.25,3,18.45,5,1,2022-05-11 13:13:20
1652274841435985000,18.25,2,18.2,22,18.3,12,2,2022-05-11 13:14:01
1652274911307787000,18.25,5,18.2,22,18.3,16,2,2022-05-11 13:15:11
1652274934670723000,18.2,24,18.15,7,18.25,5,2,2022-05-11 13:15:34
1652274934670723000,18.15,6,18.15,7,18.25,5,2,2022-05-11 13:15:34
1652274969186474000,18.2,1,18.15,7,18.2,41,1,2022-05-11 13:16:09
1652274986818804000,18.15,1,18.15,6,18.2,41,2,2022-05-11 13:16:26
1652275003745827000,18.15,1,18.15,5,18.25,5,2,2022-05-11 13:16:43
1652275007382920000,18.15,5,18.1,15,18.25,5,2,2022-05-11 13:16:47
1652275013219134000,18.1,15,18.05,59,18.25,5,2,2022-05-11 13:16:53
1652275056546308000,18.1,6,18.05,59,18.15,1,2,2022-05-11 13:17:36
1652275064915440000,18.1,2,18.05,59,18.15,1,2,2022-05-11 13:17:44
1652275119995434000,18.1,3,18.05,62,18.15,1,2,2022-05-11 13:18:39
1652275130062781000,18.05,4,18.05,58,18.15,1,2,2022-05-11 13:18:50
1652275154026145000,18.05,1,18.05,57,18.15,1,2,2022-05-11 13:19:14
1652275163872965000,18.1,3,18.05,57,18.15,1,2,2022-05-11 13:19:23
1652275186409367000,18.1,7,18.05,61,18.15,1,1,2022-05-11 13:19:46
1652275191353453000,18.15,1,18.05,58,18.25,9,1,2022-05-11 13:19:51
1652275368130210000,18.15,3,18.1,8,18.25,5,1,2022-05-11 13:22:48
1652275445454677000,18.15,1,18.1,8,18.25,9,1,2022-05-11 13:24:05
1652275453261843000,18.1,1,18.1,7,18.25,5,2,2022-05-11 13:24:13
1652275800000000000,18.2,43,18.2,9,18.25,6,1,2022-05-11 13:30:00
