ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270878915962000,16.75,16,16.7,78,16.75,8,1,2022-07-08 09:01:18
1657270879543437000,16.75,1,16.7,78,16.75,7,1,2022-07-08 09:01:19
1657270883675501000,16.75,1,16.7,78,16.75,6,1,2022-07-08 09:01:23
1657270884910626000,16.75,2,16.7,78,16.75,6,1,2022-07-08 09:01:24
1657270885441082000,16.75,6,16.75,4,16.85,27,1,2022-07-08 09:01:25
1657270885716294000,16.85,3,16.75,4,16.85,24,1,2022-07-08 09:01:25
1657270892074775000,16.85,1,16.75,5,16.85,23,1,2022-07-08 09:01:32
1657270893927251000,16.85,2,16.75,10,16.85,21,1,2022-07-08 09:01:33
1657270894328141000,16.85,1,16.75,10,16.85,21,1,2022-07-08 09:01:34
1657270896085936000,16.75,2,16.75,9,16.85,21,2,2022-07-08 09:01:36
1657270898376139000,16.8,2,16.75,17,16.85,11,1,2022-07-08 09:01:38
1657270898376139000,16.85,10,16.75,17,16.85,11,1,2022-07-08 09:01:38
1657270900702137000,16.75,1,16.75,15,16.85,12,2,2022-07-08 09:01:40
1657270901424701000,16.85,1,16.75,15,16.85,11,1,2022-07-08 09:01:41
1657270902981041000,16.85,10,16.8,3,16.85,1,1,2022-07-08 09:01:42
1657270903028127000,16.85,1,16.8,4,16.9,30,1,2022-07-08 09:01:43
1657270905985197000,16.8,7,16.7,74,16.75,17,2,2022-07-08 09:01:45
1657270905985197000,16.75,26,16.7,74,16.75,17,2,2022-07-08 09:01:45
1657270906016825000,16.75,17,16.7,74,16.9,30,1,2022-07-08 09:01:46
1657270907225271000,16.85,1,16.8,1,16.9,30,1,2022-07-08 09:01:47
1657270907686594000,16.85,1,16.8,1,16.9,35,2,2022-07-08 09:01:47
1657270907760429000,16.85,1,16.85,10,16.9,35,2,2022-07-08 09:01:47
1657270907792339000,16.85,10,16.8,2,16.85,1,2,2022-07-08 09:01:47
1657270912822213000,16.85,1,16.8,3,16.9,16,1,2022-07-08 09:01:52
1657270912822213000,16.9,19,16.8,3,16.9,16,1,2022-07-08 09:01:52
1657270913138326000,16.85,1,16.8,7,16.9,16,1,2022-07-08 09:01:53
1657270915181087000,16.85,1,16.8,7,16.85,1,1,2022-07-08 09:01:55
1657270915244485000,16.85,1,16.8,7,16.9,16,1,2022-07-08 09:01:55
1657270916034781000,16.8,1,16.8,7,16.9,17,2,2022-07-08 09:01:56
1657270919962426000,16.9,2,16.85,2,16.9,16,1,2022-07-08 09:01:59
1657270919988372000,16.85,2,16.8,6,16.9,16,2,2022-07-08 09:01:59
1657270920071697000,16.8,1,16.8,6,16.9,16,2,2022-07-08 09:02:00
1657270920435203000,16.8,1,16.8,4,16.9,15,2,2022-07-08 09:02:00
1657270921139904000,16.8,4,16.75,20,16.8,1,2,2022-07-08 09:02:01
1657270921680875000,16.8,1,16.75,21,16.85,7,1,2022-07-08 09:02:01
1657270922493084000,16.85,5,16.75,23,16.85,9,1,2022-07-08 09:02:02
1657270928803658000,16.8,1,16.75,24,16.85,18,2,2022-07-08 09:02:08
1657270928928976000,16.8,1,16.75,24,16.85,18,2,2022-07-08 09:02:08
1657270929757322000,16.8,8,16.8,2,16.85,18,2,2022-07-08 09:02:09
1657270929792256000,16.8,2,16.75,23,16.85,18,2,2022-07-08 09:02:09
1657270932353590000,16.8,2,16.75,23,16.85,25,2,2022-07-08 09:02:12
1657270932543485000,16.8,1,16.75,23,16.85,25,2,2022-07-08 09:02:12
1657270934932814000,16.8,3,16.75,39,16.8,3,1,2022-07-08 09:02:14
1657270934932814000,16.85,2,16.75,39,16.8,3,1,2022-07-08 09:02:14
1657270939622645000,16.75,1,16.75,38,16.8,3,2,2022-07-08 09:02:19
1657270940511839000,16.8,1,16.75,38,16.8,2,1,2022-07-08 09:02:20
1657270941571352000,16.8,1,16.75,38,16.8,1,1,2022-07-08 09:02:21
1657270945154887000,16.8,1,16.8,1,16.85,28,1,2022-07-08 09:02:25
1657270950189830000,16.8,5,16.8,18,16.85,28,2,2022-07-08 09:02:30
1657270952452774000,16.85,10,16.8,25,16.85,19,1,2022-07-08 09:02:32
1657270952607390000,16.85,8,16.8,26,16.85,19,1,2022-07-08 09:02:32
1657270953633445000,16.8,2,16.8,24,16.85,11,2,2022-07-08 09:02:33
1657270954487509000,16.85,1,16.8,26,16.85,10,1,2022-07-08 09:02:34
1657270955143370000,16.8,10,16.8,17,16.85,10,2,2022-07-08 09:02:35
1657270956330651000,16.85,3,16.8,17,16.85,7,1,2022-07-08 09:02:36
1657270956492387000,16.8,1,16.8,16,16.85,7,2,2022-07-08 09:02:36
1657270956612785000,16.85,5,16.8,17,16.85,2,1,2022-07-08 09:02:36
1657270958001742000,16.8,1,16.8,30,16.85,2,2,2022-07-08 09:02:38
1657270959783067000,16.8,10,16.8,22,16.85,2,2,2022-07-08 09:02:39
1657270960218176000,16.85,1,16.8,42,16.85,1,1,2022-07-08 09:02:40
1657270962119569000,16.85,1,16.85,4,16.9,32,1,2022-07-08 09:02:42
1657270965508824000,16.9,1,16.85,7,16.9,31,1,2022-07-08 09:02:45
1657270968003366000,16.85,10,16.8,52,16.9,31,2,2022-07-08 09:02:48
1657270968969880000,16.85,1,16.8,52,16.9,31,2,2022-07-08 09:02:48
1657270972147315000,16.85,2,16.8,54,16.9,38,1,2022-07-08 09:02:52
1657270972147315000,16.9,3,16.8,54,16.9,38,1,2022-07-08 09:02:52
1657270974752990000,16.85,2,16.8,50,16.9,38,2,2022-07-08 09:02:54
1657270974752990000,16.8,8,16.8,50,16.9,38,2,2022-07-08 09:02:54
1657270974890726000,16.85,1,16.8,50,16.9,38,1,2022-07-08 09:02:54
1657270975578109000,16.85,1,16.8,50,16.9,38,2,2022-07-08 09:02:55
1657270976808962000,16.9,1,16.8,58,16.9,37,1,2022-07-08 09:02:56
1657270979244656000,16.9,37,16.8,58,17.0,61,1,2022-07-08 09:02:59
1657270979244656000,16.95,5,16.8,58,17.0,61,1,2022-07-08 09:02:59
1657270979244656000,17.0,8,16.8,58,17.0,61,1,2022-07-08 09:02:59
1657270981019145000,16.9,1,16.9,50,17.0,61,2,2022-07-08 09:03:01
1657270981354996000,16.9,1,16.9,49,17.0,61,2,2022-07-08 09:03:01
1657270981388605000,16.9,49,16.85,22,17.0,61,2,2022-07-08 09:03:01
1657270981407572000,16.85,1,16.85,21,17.0,61,2,2022-07-08 09:03:01
1657270981408751000,16.85,1,16.85,20,17.0,61,2,2022-07-08 09:03:01
1657270981587810000,16.85,1,16.85,20,17.0,61,2,2022-07-08 09:03:01
1657270983535752000,17.0,20,16.85,22,17.0,41,1,2022-07-08 09:03:03
1657270984281474000,17.0,1,16.85,22,17.0,41,1,2022-07-08 09:03:04
1657270984730248000,16.85,1,16.85,21,17.0,51,2,2022-07-08 09:03:04
1657270986797314000,17.0,2,16.85,25,17.0,49,1,2022-07-08 09:03:06
1657270988093956000,17.0,8,16.85,25,17.0,41,1,2022-07-08 09:03:08
1657270998662673000,17.0,1,16.9,12,17.0,40,1,2022-07-08 09:03:18
1657270998673118000,16.9,1,16.9,11,17.0,40,2,2022-07-08 09:03:18
1657270999581921000,16.9,5,16.9,6,17.0,40,2,2022-07-08 09:03:19
1657270999921466000,16.95,3,16.9,6,17.0,33,1,2022-07-08 09:03:19
1657270999921466000,17.0,7,16.9,6,17.0,33,1,2022-07-08 09:03:19
1657271000171332000,16.95,1,16.9,6,17.0,33,2,2022-07-08 09:03:20
1657271001592004000,17.0,1,16.9,6,17.0,32,1,2022-07-08 09:03:21
1657271002174435000,17.0,1,16.9,8,17.0,31,1,2022-07-08 09:03:22
1657271002198822000,17.0,10,16.9,8,17.0,21,1,2022-07-08 09:03:22
1657271002683864000,17.0,5,16.9,8,17.0,16,1,2022-07-08 09:03:22
1657271003295048000,17.0,1,16.9,8,17.0,15,1,2022-07-08 09:03:23
1657271003644963000,17.0,4,16.9,9,17.0,11,1,2022-07-08 09:03:23
1657271004173028000,16.95,1,16.9,9,17.0,27,2,2022-07-08 09:03:24
1657271008956789000,16.95,2,16.9,11,17.0,32,2,2022-07-08 09:03:28
1657271010296019000,16.95,1,16.9,12,17.0,32,1,2022-07-08 09:03:30
1657271012083251000,16.95,1,16.9,13,17.0,32,2,2022-07-08 09:03:32
1657271012487085000,16.9,1,16.9,13,17.0,32,2,2022-07-08 09:03:32
1657271020010497000,16.95,1,16.9,21,16.95,4,1,2022-07-08 09:03:40
1657271022850497000,16.95,4,16.95,6,17.0,38,1,2022-07-08 09:03:42
1657271022884333000,16.95,6,16.9,21,17.0,38,2,2022-07-08 09:03:42
1657271024523966000,16.95,1,16.9,21,17.0,34,1,2022-07-08 09:03:44
1657271024523966000,17.0,4,16.9,21,17.0,34,1,2022-07-08 09:03:44
1657271025356614000,16.9,1,16.9,20,17.0,34,2,2022-07-08 09:03:45
1657271027286432000,16.95,1,16.9,20,17.0,37,2,2022-07-08 09:03:47
1657271027831614000,16.95,1,16.9,20,17.0,37,2,2022-07-08 09:03:47
1657271028052502000,16.9,10,16.9,10,17.0,37,2,2022-07-08 09:03:48
1657271029120342000,17.0,37,17.0,3,17.05,16,1,2022-07-08 09:03:49
1657271029142358000,17.0,3,16.9,10,17.05,14,2,2022-07-08 09:03:49
1657271032630070000,16.9,1,16.9,15,17.0,3,2,2022-07-08 09:03:52
1657271034792957000,17.0,1,16.9,15,17.0,8,1,2022-07-08 09:03:54
1657271037179897000,17.0,10,17.0,31,17.05,14,1,2022-07-08 09:03:57
1657271037207353000,17.0,31,16.95,1,17.05,14,2,2022-07-08 09:03:57
1657271040633543000,17.0,1,16.95,7,17.0,4,1,2022-07-08 09:04:00
1657271041196017000,16.95,7,16.9,9,17.0,4,2,2022-07-08 09:04:01
1657271041196017000,16.9,9,16.9,9,17.0,4,2,2022-07-08 09:04:01
1657271041631148000,16.9,1,16.9,8,16.95,2,2,2022-07-08 09:04:01
1657271041634739000,16.9,1,16.9,7,16.95,2,2,2022-07-08 09:04:01
1657271041669867000,16.9,1,16.9,6,16.95,2,2,2022-07-08 09:04:01
1657271041681826000,16.9,1,16.9,7,16.95,2,2,2022-07-08 09:04:01
1657271043376049000,16.95,2,17.05,8,17.1,55,1,2022-07-08 09:04:03
1657271043376049000,17.0,4,17.05,8,17.1,55,1,2022-07-08 09:04:03
1657271043376049000,17.05,16,17.05,8,17.1,55,1,2022-07-08 09:04:03
1657271043409698000,17.05,1,17.05,7,17.1,55,2,2022-07-08 09:04:03
1657271043410039000,17.05,7,16.9,6,17.1,55,2,2022-07-08 09:04:03
1657271044833716000,16.95,1,16.9,6,17.0,1,1,2022-07-08 09:04:04
1657271045990074000,17.0,1,16.95,2,17.0,1,1,2022-07-08 09:04:05
1657271045990074000,17.05,7,16.95,2,17.0,1,1,2022-07-08 09:04:05
1657271045990074000,17.1,10,16.95,2,17.0,1,1,2022-07-08 09:04:05
1657271047376269000,17.0,5,16.9,3,17.1,45,2,2022-07-08 09:04:07
1657271047376269000,16.95,2,16.9,3,17.1,45,2,2022-07-08 09:04:07
1657271047376269000,16.9,13,16.9,3,17.1,45,2,2022-07-08 09:04:07
1657271053135793000,17.0,2,17.0,8,17.05,19,1,2022-07-08 09:04:13
1657271053169601000,17.0,8,16.9,21,17.05,19,2,2022-07-08 09:04:13
1657271054643165000,17.0,2,16.9,22,17.05,19,2,2022-07-08 09:04:14
1657271057301003000,16.95,1,16.95,7,17.0,2,2,2022-07-08 09:04:17
1657271058159212000,17.0,1,16.95,8,17.0,2,1,2022-07-08 09:04:18
1657271061437653000,17.0,2,17.0,18,17.05,19,1,2022-07-08 09:04:21
1657271063993996000,17.05,5,17.0,18,17.05,14,1,2022-07-08 09:04:23
1657271069029802000,17.05,1,17.0,32,17.05,17,1,2022-07-08 09:04:29
1657271069047320000,17.05,1,17.0,32,17.05,16,1,2022-07-08 09:04:29
1657271071025533000,17.0,5,17.0,27,17.05,16,2,2022-07-08 09:04:31
1657271072201158000,17.05,1,17.0,27,17.05,15,1,2022-07-08 09:04:32
1657271073187668000,17.0,2,17.0,25,17.05,15,2,2022-07-08 09:04:33
1657271073453509000,17.05,15,17.0,26,17.2,68,1,2022-07-08 09:04:33
1657271073453509000,17.1,49,17.0,26,17.2,68,1,2022-07-08 09:04:33
1657271073453509000,17.15,30,17.0,26,17.2,68,1,2022-07-08 09:04:33
1657271073453509000,17.2,6,17.0,26,17.2,68,1,2022-07-08 09:04:33
1657271076059640000,17.2,12,17.05,3,17.2,56,1,2022-07-08 09:04:36
1657271079533966000,17.2,1,17.1,11,17.2,54,1,2022-07-08 09:04:39
1657271080039325000,17.2,1,17.1,11,17.2,53,1,2022-07-08 09:04:40
1657271081196291000,17.2,2,17.1,11,17.2,51,1,2022-07-08 09:04:41
1657271081330727000,17.2,5,17.1,11,17.2,46,1,2022-07-08 09:04:41
1657271081612320000,17.15,1,17.1,11,17.2,48,2,2022-07-08 09:04:41
1657271082051388000,17.2,14,17.1,11,17.2,34,1,2022-07-08 09:04:42
1657271082560253000,17.2,1,17.1,11,17.2,33,1,2022-07-08 09:04:42
1657271083378964000,17.2,10,17.1,11,17.2,23,1,2022-07-08 09:04:43
1657271083738953000,17.1,5,17.1,6,17.2,23,2,2022-07-08 09:04:43
1657271085863621000,17.2,10,17.15,1,17.2,15,1,2022-07-08 09:04:45
1657271086707936000,17.2,1,17.15,1,17.2,14,1,2022-07-08 09:04:46
1657271087264202000,17.2,1,17.15,3,17.2,13,1,2022-07-08 09:04:47
1657271087751032000,17.15,3,17.1,6,17.2,14,2,2022-07-08 09:04:47
1657271088310467000,17.2,2,17.15,4,17.2,12,1,2022-07-08 09:04:48
1657271088465357000,17.2,1,17.15,4,17.2,11,1,2022-07-08 09:04:48
1657271088490523000,17.15,2,17.15,4,17.2,14,2,2022-07-08 09:04:48
1657271089797037000,17.2,1,17.15,7,17.2,11,1,2022-07-08 09:04:49
1657271091947230000,17.2,1,17.15,10,17.2,9,1,2022-07-08 09:04:51
1657271092760322000,17.2,2,17.15,10,17.2,7,1,2022-07-08 09:04:52
1657271093046555000,17.2,5,17.15,10,17.2,12,1,2022-07-08 09:04:53
1657271095315245000,17.2,2,17.15,10,17.2,20,1,2022-07-08 09:04:55
1657271095475408000,17.2,1,17.15,22,17.2,19,1,2022-07-08 09:04:55
1657271095513960000,17.2,19,17.2,10,17.25,24,1,2022-07-08 09:04:55
1657271095988370000,17.2,10,17.15,22,17.25,25,2,2022-07-08 09:04:55
1657271097514569000,17.2,4,17.15,25,17.25,25,2,2022-07-08 09:04:57
1657271098839644000,17.2,1,17.15,25,17.25,25,2,2022-07-08 09:04:58
1657271099530570000,17.15,20,17.15,5,17.2,5,2,2022-07-08 09:04:59
1657271099559448000,17.15,5,17.1,9,17.2,5,2,2022-07-08 09:04:59
1657271099656585000,17.2,1,17.1,9,17.2,5,1,2022-07-08 09:04:59
1657271100388448000,17.1,1,17.1,8,17.2,8,2,2022-07-08 09:05:00
1657271100710934000,17.1,1,17.1,7,17.2,8,2,2022-07-08 09:05:00
1657271100712543000,17.1,1,17.1,6,17.2,8,2,2022-07-08 09:05:00
1657271100756766000,17.1,1,17.1,5,17.2,5,2,2022-07-08 09:05:00
1657271100759731000,17.1,1,17.1,4,17.2,5,2,2022-07-08 09:05:00
1657271101076820000,17.2,1,17.1,4,17.2,4,1,2022-07-08 09:05:01
1657271102215580000,17.15,1,17.1,4,17.15,10,1,2022-07-08 09:05:02
1657271102938478000,17.15,3,17.1,4,17.15,7,1,2022-07-08 09:05:02
1657271105638926000,17.1,5,17.05,16,17.15,7,2,2022-07-08 09:05:05
1657271106939286000,17.15,1,17.05,19,17.15,20,1,2022-07-08 09:05:06
1657271107082131000,17.15,1,17.05,19,17.15,18,1,2022-07-08 09:05:07
1657271107710881000,17.1,10,17.1,6,17.15,15,2,2022-07-08 09:05:07
1657271107711755000,17.1,6,17.05,19,17.15,15,2,2022-07-08 09:05:07
1657271109130704000,17.15,1,17.1,1,17.15,14,1,2022-07-08 09:05:09
1657271109982104000,17.1,1,17.05,19,17.15,14,2,2022-07-08 09:05:09
1657271114229008000,17.1,2,17.1,1,17.15,17,2,2022-07-08 09:05:14
1657271114950214000,17.1,2,17.1,4,17.15,17,2,2022-07-08 09:05:14
1657271116563415000,17.1,2,17.05,20,17.15,17,2,2022-07-08 09:05:16
1657271116597409000,17.05,3,17.05,17,17.15,17,2,2022-07-08 09:05:16
1657271117514849000,17.05,17,17.0,63,17.15,19,2,2022-07-08 09:05:17
1657271118619599000,17.1,1,17.0,63,17.1,2,1,2022-07-08 09:05:18
1657271119425733000,17.05,1,17.0,63,17.1,2,2,2022-07-08 09:05:19
1657271124315457000,17.05,4,17.0,64,17.1,8,2,2022-07-08 09:05:24
1657271127222093000,17.05,1,17.0,64,17.05,14,1,2022-07-08 09:05:27
1657271128336897000,17.0,2,17.0,62,17.05,17,2,2022-07-08 09:05:28
1657271130290023000,17.05,1,17.0,61,17.05,13,1,2022-07-08 09:05:30
1657271131459362000,17.0,31,17.0,30,17.05,13,2,2022-07-08 09:05:31
1657271131497378000,17.0,30,16.95,14,17.05,13,2,2022-07-08 09:05:31
1657271132942147000,17.05,1,17.0,5,17.05,13,1,2022-07-08 09:05:32
1657271133135575000,17.0,2,17.0,3,17.05,12,2,2022-07-08 09:05:33
1657271133244150000,17.0,1,17.0,2,17.05,12,2,2022-07-08 09:05:33
1657271134001315000,17.0,2,16.95,16,17.0,48,2,2022-07-08 09:05:34
1657271135449884000,17.0,10,16.95,15,17.0,38,1,2022-07-08 09:05:35
1657271143692195000,17.0,1,16.95,15,17.0,40,1,2022-07-08 09:05:43
1657271144166627000,16.95,15,16.9,18,16.95,22,2,2022-07-08 09:05:44
1657271144356236000,16.95,19,16.9,19,16.95,3,1,2022-07-08 09:05:44
1657271144378329000,16.95,3,16.9,19,17.0,2,1,2022-07-08 09:05:44
1657271146668796000,17.0,2,16.9,20,17.05,12,1,2022-07-08 09:05:46
1657271147774296000,17.0,1,16.9,20,17.05,12,2,2022-07-08 09:05:47
1657271152045105000,16.95,1,16.9,33,16.95,1,1,2022-07-08 09:05:52
1657271152084155000,16.95,1,16.9,33,17.0,23,1,2022-07-08 09:05:52
1657271157621171000,17.0,1,16.95,14,17.0,22,1,2022-07-08 09:05:57
1657271159434367000,16.95,4,16.95,14,17.0,22,2,2022-07-08 09:05:59
1657271160677873000,16.95,1,16.95,15,17.0,22,2,2022-07-08 09:06:00
1657271160979111000,16.95,1,16.95,14,17.0,22,2,2022-07-08 09:06:00
1657271161026729000,16.95,1,16.95,13,17.0,22,2,2022-07-08 09:06:01
1657271161038988000,16.95,1,16.95,12,17.0,22,2,2022-07-08 09:06:01
1657271161071122000,16.95,12,16.9,45,17.0,22,2,2022-07-08 09:06:01
1657271161163282000,16.9,1,16.9,45,17.0,22,2,2022-07-08 09:06:01
1657271167867790000,16.95,1,16.95,5,17.0,23,2,2022-07-08 09:06:07
1657271169292965000,16.95,1,16.95,3,17.0,23,2,2022-07-08 09:06:09
1657271171445637000,17.0,10,16.95,3,17.0,13,1,2022-07-08 09:06:11
1657271171993667000,16.95,3,16.9,33,17.0,13,2,2022-07-08 09:06:11
1657271171993667000,16.9,13,16.9,33,17.0,13,2,2022-07-08 09:06:11
1657271173485323000,16.95,1,16.9,33,17.0,13,1,2022-07-08 09:06:13
1657271175764287000,17.0,1,16.9,35,17.0,12,1,2022-07-08 09:06:15
1657271178824771000,16.95,1,16.9,37,17.0,12,1,2022-07-08 09:06:18
1657271181377134000,16.95,5,16.85,44,16.9,8,2,2022-07-08 09:06:21
1657271181377134000,16.9,37,16.85,44,16.9,8,2,2022-07-08 09:06:21
1657271181390665000,16.9,8,16.85,44,17.0,12,1,2022-07-08 09:06:21
1657271184002019000,16.95,1,16.9,1,17.0,17,2,2022-07-08 09:06:24
1657271185892869000,16.9,4,16.85,44,17.0,17,2,2022-07-08 09:06:25
1657271189702971000,17.0,1,16.85,47,17.0,15,1,2022-07-08 09:06:29
1657271194609454000,16.95,2,16.95,2,17.0,15,2,2022-07-08 09:06:34
1657271201850364000,16.95,5,16.95,13,17.0,15,2,2022-07-08 09:06:41
1657271203471074000,17.0,1,16.95,13,17.0,14,1,2022-07-08 09:06:43
1657271203678716000,16.95,1,16.95,12,17.0,14,2,2022-07-08 09:06:43
1657271206852355000,16.95,1,16.95,23,17.0,15,2,2022-07-08 09:06:46
1657271212936718000,16.95,5,16.95,18,17.0,15,2,2022-07-08 09:06:52
1657271214524242000,16.95,2,16.95,18,17.0,15,2,2022-07-08 09:06:54
1657271222485092000,17.0,1,16.95,25,17.0,9,1,2022-07-08 09:07:02
1657271222509649000,17.0,9,16.95,25,17.05,14,1,2022-07-08 09:07:02
1657271222810741000,16.95,1,16.95,24,17.05,14,2,2022-07-08 09:07:02
1657271222829374000,16.95,1,16.95,23,17.05,14,2,2022-07-08 09:07:02
1657271222835490000,16.95,1,16.95,22,17.05,14,2,2022-07-08 09:07:02
1657271222837948000,16.95,1,16.95,25,17.05,14,2,2022-07-08 09:07:02
1657271238365716000,17.0,1,17.0,5,17.05,14,2,2022-07-08 09:07:18
1657271239261807000,17.05,1,17.0,5,17.05,13,1,2022-07-08 09:07:19
1657271240920775000,17.05,2,17.0,5,17.05,11,1,2022-07-08 09:07:20
1657271244737823000,17.05,1,17.0,5,17.05,10,1,2022-07-08 09:07:24
1657271245786211000,17.0,1,17.0,4,17.05,10,2,2022-07-08 09:07:25
1657271256655838000,17.0,1,17.0,13,17.05,14,2,2022-07-08 09:07:36
1657271257287025000,17.05,10,17.0,13,17.05,4,1,2022-07-08 09:07:37
1657271258744294000,17.05,2,17.0,13,17.05,2,1,2022-07-08 09:07:38
1657271264217781000,17.05,1,17.0,25,17.1,14,2,2022-07-08 09:07:44
1657271281784658000,17.1,2,17.05,21,17.1,10,1,2022-07-08 09:08:01
1657271282086541000,17.05,1,17.05,20,17.1,12,2,2022-07-08 09:08:02
1657271282111902000,17.05,1,17.05,19,17.1,12,2,2022-07-08 09:08:02
1657271282119801000,17.05,1,17.05,18,17.1,12,2,2022-07-08 09:08:02
1657271282152986000,17.05,1,17.05,17,17.1,12,2,2022-07-08 09:08:02
1657271288663304000,17.1,5,17.05,17,17.1,8,1,2022-07-08 09:08:08
1657271295930746000,17.05,1,17.05,16,17.1,11,2,2022-07-08 09:08:15
1657271297031672000,17.1,1,17.05,16,17.1,11,1,2022-07-08 09:08:17
1657271299836975000,17.1,1,17.05,16,17.1,8,1,2022-07-08 09:08:19
1657271300587836000,17.1,1,17.05,16,17.1,7,1,2022-07-08 09:08:20
1657271302834421000,17.1,5,17.05,17,17.1,7,1,2022-07-08 09:08:22
1657271303232787000,17.1,2,17.05,17,17.1,6,1,2022-07-08 09:08:23
