ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270926824305000,37.75,1,37.55,31,37.75,12,1,2022-07-08 09:02:06
1657270926955394000,37.7,1,37.55,31,37.7,2,1,2022-07-08 09:02:06
1657270927089550000,37.65,1,37.55,31,37.65,1,1,2022-07-08 09:02:07
1657270927212663000,37.65,2,37.6,5,37.65,3,1,2022-07-08 09:02:07
1657270927399433000,37.65,10,37.6,5,37.65,5,1,2022-07-08 09:02:07
1657270927401763000,37.6,5,37.55,31,37.6,6,2,2022-07-08 09:02:07
1657270927426110000,37.6,1,37.55,31,37.6,5,1,2022-07-08 09:02:07
1657270927432615000,37.6,5,37.55,31,37.65,5,1,2022-07-08 09:02:07
1657270927445678000,37.55,1,37.6,5,37.65,15,2,2022-07-08 09:02:07
1657270927547931000,37.55,1,37.55,29,37.65,5,2,2022-07-08 09:02:07
1657270927573710000,37.65,1,37.55,29,37.65,4,1,2022-07-08 09:02:07
1657270927724827000,37.65,1,37.55,29,37.65,3,1,2022-07-08 09:02:07
1657270927872058000,37.65,1,37.55,29,37.65,2,1,2022-07-08 09:02:07
1657270927921641000,37.6,1,37.55,29,37.65,2,1,2022-07-08 09:02:07
1657270928025569000,37.65,1,37.55,29,37.65,1,1,2022-07-08 09:02:08
1657270928044371000,37.65,1,37.55,29,37.7,12,1,2022-07-08 09:02:08
1657270928200064000,37.7,1,37.55,29,37.7,6,1,2022-07-08 09:02:08
1657270928295172000,37.6,1,37.55,29,37.7,6,1,2022-07-08 09:02:08
1657270928410907000,37.7,2,37.55,29,37.7,4,1,2022-07-08 09:02:08
1657270928489757000,37.65,1,37.55,29,37.7,4,1,2022-07-08 09:02:08
1657270928545814000,37.65,1,37.55,38,37.65,1,1,2022-07-08 09:02:08
1657270928571829000,37.65,1,37.55,38,37.7,4,1,2022-07-08 09:02:08
1657270928755069000,37.7,1,37.6,10,37.7,3,1,2022-07-08 09:02:08
1657270928966899000,37.7,1,37.6,10,37.7,2,1,2022-07-08 09:02:08
1657270928973062000,37.6,1,37.6,9,37.7,2,2,2022-07-08 09:02:08
1657270929107602000,37.55,1,37.55,28,37.6,5,2,2022-07-08 09:02:09
1657270929219808000,37.6,1,37.55,28,37.6,4,1,2022-07-08 09:02:09
1657270929259266000,37.55,1,37.55,36,37.6,4,2,2022-07-08 09:02:09
1657270929285977000,37.6,4,37.55,36,37.7,2,1,2022-07-08 09:02:09
1657270929403856000,37.7,1,37.55,27,37.7,1,1,2022-07-08 09:02:09
1657270929525583000,37.55,4,37.55,23,37.7,1,2,2022-07-08 09:02:09
1657270929572014000,37.55,1,37.55,22,37.7,1,2,2022-07-08 09:02:09
1657270929722352000,37.55,1,37.55,21,37.7,1,2,2022-07-08 09:02:09
1657270929726728000,37.55,5,37.55,16,37.7,1,2,2022-07-08 09:02:09
1657270929745195000,37.7,1,37.55,16,37.75,22,1,2022-07-08 09:02:09
1657270929745214000,37.75,5,37.55,16,37.75,17,1,2022-07-08 09:02:09
1657270929949710000,37.55,1,37.55,15,37.75,5,2,2022-07-08 09:02:09
1657270930048214000,37.75,1,37.55,15,37.75,23,1,2022-07-08 09:02:10
1657270930217415000,37.75,1,37.55,15,37.75,10,1,2022-07-08 09:02:10
1657270930360062000,37.75,10,37.6,2,37.8,2,1,2022-07-08 09:02:10
1657270930602667000,37.7,3,37.6,10,37.85,105,1,2022-07-08 09:02:10
1657270930602667000,37.8,2,37.6,10,37.85,105,1,2022-07-08 09:02:10
1657270930685855000,37.6,3,37.6,12,37.85,105,2,2022-07-08 09:02:10
1657270930792338000,37.6,2,37.6,10,37.8,13,2,2022-07-08 09:02:10
1657270930813283000,37.6,10,37.55,15,37.8,13,2,2022-07-08 09:02:10
1657270931080031000,37.75,1,37.55,21,37.75,1,1,2022-07-08 09:02:11
1657270931401715000,37.75,1,37.65,20,37.8,12,1,2022-07-08 09:02:11
1657270931401715000,37.8,4,37.65,20,37.8,12,1,2022-07-08 09:02:11
1657270931428935000,37.65,1,37.65,24,37.8,2,2,2022-07-08 09:02:11
1657270931440414000,37.8,1,37.65,19,37.8,3,1,2022-07-08 09:02:11
1657270931445151000,37.8,1,37.65,19,37.8,2,1,2022-07-08 09:02:11
1657270931532505000,37.65,1,37.65,23,37.8,2,2,2022-07-08 09:02:11
1657270931671590000,37.8,1,37.65,19,37.8,1,1,2022-07-08 09:02:11
1657270931822131000,37.8,1,37.7,1,37.85,105,1,2022-07-08 09:02:11
1657270931881907000,37.7,4,37.7,2,37.85,105,2,2022-07-08 09:02:11
1657270931964604000,37.85,1,37.65,20,37.85,104,1,2022-07-08 09:02:11
1657270931996025000,37.85,10,37.65,23,37.85,104,1,2022-07-08 09:02:11
1657270932011948000,37.85,1,37.65,23,37.85,93,1,2022-07-08 09:02:12
1657270932032634000,37.65,10,37.65,13,37.85,93,2,2022-07-08 09:02:12
1657270932101717000,37.7,1,37.65,10,37.8,2,1,2022-07-08 09:02:12
1657270932387650000,37.75,1,37.7,10,37.75,12,1,2022-07-08 09:02:12
1657270932393274000,37.75,1,37.7,10,37.75,11,1,2022-07-08 09:02:12
1657270932659032000,37.75,1,37.65,14,37.75,10,1,2022-07-08 09:02:12
1657270932702773000,37.65,1,37.65,16,37.75,10,2,2022-07-08 09:02:12
1657270932722257000,37.75,5,37.65,13,37.75,5,1,2022-07-08 09:02:12
1657270932833327000,37.75,2,37.65,13,37.75,3,1,2022-07-08 09:02:12
1657270933154092000,37.75,1,37.65,13,37.75,8,1,2022-07-08 09:02:13
1657270933181860000,37.65,1,37.65,15,37.75,8,2,2022-07-08 09:02:13
1657270933367275000,37.75,1,37.65,13,37.75,7,1,2022-07-08 09:02:13
1657270933439894000,37.75,1,37.65,9,37.75,6,1,2022-07-08 09:02:13
1657270933800948000,37.65,1,37.65,11,37.7,2,2,2022-07-08 09:02:13
1657270933852600000,37.65,1,37.65,10,37.7,2,2,2022-07-08 09:02:13
1657270933893616000,37.7,1,37.65,12,37.7,2,1,2022-07-08 09:02:13
1657270934249760000,37.65,7,37.6,4,37.7,10,2,2022-07-08 09:02:14
1657270934396417000,37.6,2,37.6,2,37.7,10,2,2022-07-08 09:02:14
1657270934430853000,37.7,1,37.6,2,37.7,9,1,2022-07-08 09:02:14
1657270934476461000,37.7,2,37.6,2,37.7,7,1,2022-07-08 09:02:14
1657270934496391000,37.6,2,37.55,19,37.7,7,2,2022-07-08 09:02:14
1657270934496391000,37.55,8,37.55,19,37.7,7,2,2022-07-08 09:02:14
1657270934594049000,37.6,1,37.6,3,37.65,4,2,2022-07-08 09:02:14
1657270934604243000,37.6,3,37.55,14,37.65,4,2,2022-07-08 09:02:14
1657270934655413000,37.6,1,37.55,14,37.65,4,2,2022-07-08 09:02:14
1657270934662686000,37.55,3,37.55,11,37.65,4,2,2022-07-08 09:02:14
1657270934745053000,37.65,1,37.55,11,37.65,3,1,2022-07-08 09:02:14
1657270934907354000,37.65,1,37.55,14,37.65,2,1,2022-07-08 09:02:14
1657270934949477000,37.7,1,37.55,17,37.7,6,1,2022-07-08 09:02:14
1657270935150560000,37.7,1,37.55,17,37.7,5,1,2022-07-08 09:02:15
1657270935170031000,37.55,1,37.55,16,37.7,5,2,2022-07-08 09:02:15
1657270935342743000,37.55,2,37.55,12,37.6,2,2,2022-07-08 09:02:15
1657270935359648000,37.6,2,37.55,12,37.65,5,1,2022-07-08 09:02:15
1657270935359648000,37.65,3,37.55,12,37.65,5,1,2022-07-08 09:02:15
1657270935361369000,37.55,12,37.5,14,37.65,5,2,2022-07-08 09:02:15
1657270935448303000,37.6,1,37.5,14,37.65,3,1,2022-07-08 09:02:15
1657270935448303000,37.65,2,37.5,14,37.65,3,1,2022-07-08 09:02:15
1657270935492477000,37.65,1,37.5,14,37.65,2,1,2022-07-08 09:02:15
1657270935565179000,37.65,2,37.5,16,37.7,6,1,2022-07-08 09:02:15
1657270935565179000,37.7,3,37.5,16,37.7,6,1,2022-07-08 09:02:15
1657270935679507000,37.65,1,37.5,14,37.7,6,1,2022-07-08 09:02:15
1657270935683782000,37.7,1,37.5,17,37.7,5,1,2022-07-08 09:02:15
1657270935837992000,37.55,2,37.5,15,37.7,5,2,2022-07-08 09:02:15
1657270935837992000,37.5,3,37.5,15,37.7,5,2,2022-07-08 09:02:15
1657270935870912000,37.7,1,37.65,2,37.7,8,1,2022-07-08 09:02:15
1657270935904798000,37.65,1,37.65,1,37.7,8,2,2022-07-08 09:02:15
1657270935921882000,37.65,1,37.5,11,37.7,9,2,2022-07-08 09:02:15
1657270935987477000,37.5,10,37.5,1,37.7,9,2,2022-07-08 09:02:15
1657270936024382000,37.5,1,37.5,5,37.7,14,2,2022-07-08 09:02:16
1657270936025786000,37.5,1,37.5,4,37.7,26,2,2022-07-08 09:02:16
1657270936064681000,37.65,2,37.55,1,37.7,27,1,2022-07-08 09:02:16
1657270936144842000,37.55,1,37.4,10,37.65,2,2,2022-07-08 09:02:16
1657270936144842000,37.4,1,37.4,10,37.65,2,2,2022-07-08 09:02:16
1657270936300525000,37.5,1,37.4,10,37.5,7,1,2022-07-08 09:02:16
1657270936358010000,37.5,1,37.4,10,37.5,6,1,2022-07-08 09:02:16
1657270936373040000,37.5,1,37.4,14,37.5,5,1,2022-07-08 09:02:16
1657270936482125000,37.5,1,37.4,10,37.5,4,1,2022-07-08 09:02:16
1657270936496851000,37.4,1,37.4,13,37.5,4,2,2022-07-08 09:02:16
1657270936554275000,37.5,1,37.4,13,37.5,3,1,2022-07-08 09:02:16
1657270936646493000,37.4,6,37.4,7,37.5,3,2,2022-07-08 09:02:16
1657270936666680000,37.5,3,37.5,7,37.6,32,1,2022-07-08 09:02:16
1657270936676456000,37.6,2,37.5,7,37.6,30,1,2022-07-08 09:02:16
1657270936703207000,37.55,1,37.5,11,37.6,30,1,2022-07-08 09:02:16
1657270936706665000,37.6,1,37.5,7,37.6,29,1,2022-07-08 09:02:16
1657270936774764000,37.6,5,37.5,7,37.6,24,1,2022-07-08 09:02:16
1657270936793532000,37.5,1,37.5,10,37.6,24,2,2022-07-08 09:02:16
1657270936878398000,37.55,1,37.5,10,37.55,3,1,2022-07-08 09:02:16
1657270936884235000,37.55,1,37.5,10,37.55,2,1,2022-07-08 09:02:16
1657270936888405000,37.5,1,37.5,9,37.55,2,2,2022-07-08 09:02:16
1657270936925059000,37.5,3,37.5,6,37.55,2,2,2022-07-08 09:02:16
1657270936949029000,37.55,1,37.5,6,37.55,1,1,2022-07-08 09:02:16
1657270936974095000,37.55,1,37.5,6,37.6,24,1,2022-07-08 09:02:16
1657270936994272000,37.5,1,37.5,9,37.55,2,2,2022-07-08 09:02:16
1657270937015531000,37.6,20,37.5,5,37.6,4,1,2022-07-08 09:02:17
1657270937203656000,37.5,1,37.5,4,37.55,6,2,2022-07-08 09:02:17
1657270937245425000,37.55,1,37.4,7,37.55,6,1,2022-07-08 09:02:17
1657270937372671000,37.4,5,37.4,2,37.55,5,2,2022-07-08 09:02:17
1657270937390932000,37.55,5,37.4,2,37.6,4,1,2022-07-08 09:02:17
1657270937410977000,37.6,3,37.4,2,37.6,1,1,2022-07-08 09:02:17
1657270937492532000,37.3,1,37.3,11,37.55,1,2,2022-07-08 09:02:17
1657270937733384000,37.3,1,37.3,8,37.5,2,2,2022-07-08 09:02:17
1657270937763106000,37.5,1,37.3,10,37.5,1,1,2022-07-08 09:02:17
1657270937790321000,37.3,1,37.3,9,37.55,13,2,2022-07-08 09:02:17
1657270937854052000,37.55,1,37.35,1,37.55,14,1,2022-07-08 09:02:17
1657270938045371000,37.55,1,37.35,3,37.55,13,1,2022-07-08 09:02:18
1657270938075295000,37.4,1,37.35,3,37.4,4,1,2022-07-08 09:02:18
1657270938221288000,37.4,1,37.35,1,37.4,3,1,2022-07-08 09:02:18
1657270938401235000,37.4,1,37.35,3,37.4,5,1,2022-07-08 09:02:18
1657270938426068000,37.35,2,37.35,1,37.4,5,2,2022-07-08 09:02:18
1657270938531633000,37.35,1,37.3,7,37.4,5,1,2022-07-08 09:02:18
1657270938668702000,37.4,1,37.3,9,37.4,4,1,2022-07-08 09:02:18
1657270938797695000,37.4,1,37.3,9,37.4,3,1,2022-07-08 09:02:18
1657270939058648000,37.4,1,37.3,7,37.4,8,1,2022-07-08 09:02:19
1657270939075140000,37.4,1,37.3,7,37.4,7,1,2022-07-08 09:02:19
1657270939125316000,37.3,7,37.25,6,37.4,8,2,2022-07-08 09:02:19
1657270939125316000,37.25,5,37.25,6,37.4,8,2,2022-07-08 09:02:19
1657270939182309000,37.4,1,37.25,6,37.4,7,1,2022-07-08 09:02:19
1657270939229520000,37.25,1,37.25,5,37.35,3,2,2022-07-08 09:02:19
1657270939260468000,37.35,3,37.25,5,37.35,1,1,2022-07-08 09:02:19
1657270939467275000,37.4,2,37.25,7,37.4,11,1,2022-07-08 09:02:19
1657270939860585000,37.4,2,37.25,7,37.4,9,1,2022-07-08 09:02:19
1657270939955850000,37.25,1,37.25,6,37.4,9,2,2022-07-08 09:02:19
1657270940062112000,37.4,1,37.25,12,37.4,8,1,2022-07-08 09:02:20
1657270940065749000,37.4,1,37.25,12,37.4,7,1,2022-07-08 09:02:20
1657270940080286000,37.25,1,37.25,11,37.4,7,2,2022-07-08 09:02:20
1657270940295756000,37.35,1,37.25,11,37.4,7,1,2022-07-08 09:02:20
1657270940304270000,37.4,1,37.25,11,37.4,6,1,2022-07-08 09:02:20
1657270940385592000,37.4,1,37.25,11,37.4,5,1,2022-07-08 09:02:20
1657270940569298000,37.4,1,37.25,14,37.4,4,1,2022-07-08 09:02:20
1657270940701306000,37.4,1,37.25,14,37.4,13,1,2022-07-08 09:02:20
1657270940960400000,37.25,5,37.25,14,37.4,13,2,2022-07-08 09:02:20
1657270941050737000,37.25,1,37.25,8,37.4,13,2,2022-07-08 09:02:21
1657270941326499000,37.35,1,37.15,5,37.4,15,2,2022-07-08 09:02:21
1657270941326499000,37.25,8,37.15,5,37.4,15,2,2022-07-08 09:02:21
1657270941326499000,37.2,2,37.15,5,37.4,15,2,2022-07-08 09:02:21
1657270941326499000,37.15,5,37.15,5,37.4,15,2,2022-07-08 09:02:21
1657270941389088000,37.35,2,37.15,5,37.35,14,1,2022-07-08 09:02:21
1657270941420299000,37.35,2,37.15,5,37.35,12,1,2022-07-08 09:02:21
1657270941578774000,37.35,4,37.2,2,37.35,13,1,2022-07-08 09:02:21
1657270941631925000,37.35,6,37.2,5,37.35,5,1,2022-07-08 09:02:21
1657270941662494000,37.35,5,37.2,7,37.4,18,1,2022-07-08 09:02:21
1657270941744300000,37.3,1,37.2,15,37.35,10,1,2022-07-08 09:02:21
1657270941819848000,37.35,1,37.3,1,37.35,9,1,2022-07-08 09:02:21
1657270941841969000,37.3,2,37.2,12,37.35,9,2,2022-07-08 09:02:21
1657270941841969000,37.2,3,37.2,12,37.35,9,2,2022-07-08 09:02:21
1657270941856534000,37.35,9,37.2,12,37.4,18,1,2022-07-08 09:02:21
1657270941856534000,37.4,1,37.2,12,37.4,18,1,2022-07-08 09:02:21
1657270941939113000,37.3,1,37.2,12,37.35,1,1,2022-07-08 09:02:21
1657270942030305000,37.35,1,37.2,12,37.35,6,1,2022-07-08 09:02:22
1657270942179778000,37.35,1,37.2,12,37.35,10,1,2022-07-08 09:02:22
1657270942265802000,37.2,1,37.2,11,37.35,10,2,2022-07-08 09:02:22
1657270942945206000,37.25,1,37.25,29,37.3,5,2,2022-07-08 09:02:22
1657270943313104000,37.25,10,37.25,20,37.3,7,2,2022-07-08 09:02:23
1657270943332827000,37.3,1,37.25,20,37.3,6,1,2022-07-08 09:02:23
1657270943355431000,37.25,1,37.25,19,37.3,6,2,2022-07-08 09:02:23
1657270943356325000,37.3,6,37.25,19,37.35,9,1,2022-07-08 09:02:23
1657270943356325000,37.35,1,37.25,19,37.35,9,1,2022-07-08 09:02:23
1657270943376884000,37.25,1,37.25,18,37.35,9,2,2022-07-08 09:02:23
1657270943531659000,37.25,1,37.25,21,37.35,13,2,2022-07-08 09:02:23
1657270943718314000,37.25,1,37.25,21,37.35,13,2,2022-07-08 09:02:23
1657270943763411000,37.3,1,37.25,21,37.35,13,1,2022-07-08 09:02:23
1657270943934647000,37.3,1,37.3,6,37.35,13,2,2022-07-08 09:02:23
1657270944039897000,37.35,6,37.3,5,37.35,7,1,2022-07-08 09:02:24
1657270944194757000,37.35,1,37.3,6,37.35,6,1,2022-07-08 09:02:24
1657270944295541000,37.35,1,37.3,6,37.35,5,1,2022-07-08 09:02:24
1657270944372485000,37.3,5,37.3,1,37.35,5,2,2022-07-08 09:02:24
1657270944501463000,37.3,2,37.3,1,37.35,5,2,2022-07-08 09:02:24
1657270944690619000,37.3,1,37.3,1,37.35,5,2,2022-07-08 09:02:24
1657270944745478000,37.25,1,37.25,26,37.35,5,2,2022-07-08 09:02:24
1657270944770862000,37.35,1,37.25,26,37.35,4,1,2022-07-08 09:02:24
1657270945004115000,37.35,4,37.25,27,37.35,6,1,2022-07-08 09:02:25
1657270945264033000,37.3,1,37.3,10,37.35,16,2,2022-07-08 09:02:25
1657270945326115000,37.35,1,37.3,10,37.35,15,1,2022-07-08 09:02:25
1657270945406592000,37.35,2,37.3,10,37.35,13,1,2022-07-08 09:02:25
1657270945472573000,37.35,1,37.3,10,37.35,16,1,2022-07-08 09:02:25
1657270945556665000,37.35,1,37.3,10,37.35,11,1,2022-07-08 09:02:25
1657270945631153000,37.35,1,37.3,10,37.35,10,1,2022-07-08 09:02:25
1657270945639131000,37.3,10,37.25,28,37.35,10,2,2022-07-08 09:02:25
1657270945691378000,37.3,1,37.25,27,37.3,1,1,2022-07-08 09:02:25
1657270945792542000,37.3,1,37.25,27,37.35,10,1,2022-07-08 09:02:25
1657270945854884000,37.3,1,37.25,27,37.35,10,1,2022-07-08 09:02:25
1657270945962045000,37.35,1,37.25,27,37.3,1,1,2022-07-08 09:02:25
1657270946113893000,37.35,1,37.25,27,37.35,8,1,2022-07-08 09:02:26
1657270946331298000,37.35,1,37.3,1,37.35,7,1,2022-07-08 09:02:26
1657270946499069000,37.35,1,37.3,1,37.35,7,1,2022-07-08 09:02:26
1657270946647830000,37.35,6,37.3,1,37.4,26,1,2022-07-08 09:02:26
1657270946666519000,37.4,1,37.3,1,37.4,25,1,2022-07-08 09:02:26
1657270946831984000,37.35,1,37.3,1,37.4,25,1,2022-07-08 09:02:26
1657270946968333000,37.4,5,37.3,3,37.4,24,1,2022-07-08 09:02:26
1657270947098512000,37.35,1,37.3,3,37.4,19,1,2022-07-08 09:02:27
1657270947410240000,37.4,1,37.3,4,37.4,18,1,2022-07-08 09:02:27
1657270947481133000,37.4,2,37.3,4,37.4,16,1,2022-07-08 09:02:27
1657270947512540000,37.4,16,37.3,4,37.4,16,1,2022-07-08 09:02:27
1657270947574937000,37.45,1,37.3,4,37.45,9,1,2022-07-08 09:02:27
1657270947859653000,37.3,8,37.3,18,37.45,9,2,2022-07-08 09:02:27
1657270947896155000,37.3,5,37.3,14,37.45,9,2,2022-07-08 09:02:27
1657270947910004000,37.45,1,37.3,14,37.45,8,1,2022-07-08 09:02:27
1657270947919667000,37.45,1,37.3,14,37.45,7,1,2022-07-08 09:02:27
1657270947953019000,37.45,5,37.3,14,37.45,5,1,2022-07-08 09:02:27
1657270948035364000,37.45,2,37.3,14,37.45,9,1,2022-07-08 09:02:28
1657270948101346000,37.45,1,37.3,14,37.45,8,1,2022-07-08 09:02:28
1657270948151383000,37.45,5,37.3,14,37.45,3,1,2022-07-08 09:02:28
1657270948188624000,37.45,2,37.4,2,37.45,1,1,2022-07-08 09:02:28
1657270948311215000,37.45,1,37.4,2,37.45,7,1,2022-07-08 09:02:28
1657270948529245000,37.4,1,37.4,2,37.45,7,2,2022-07-08 09:02:28
1657270948598399000,37.45,4,37.4,5,37.45,3,1,2022-07-08 09:02:28
1657270948629723000,37.45,1,37.4,5,37.45,2,1,2022-07-08 09:02:28
1657270948692145000,37.4,1,37.4,4,37.45,2,2,2022-07-08 09:02:28
1657270948789639000,37.45,1,37.4,4,37.45,1,1,2022-07-08 09:02:28
1657270948805375000,37.45,1,37.4,4,37.5,13,1,2022-07-08 09:02:28
1657270948807224000,37.5,10,37.4,4,37.5,3,1,2022-07-08 09:02:28
1657270948834128000,37.5,3,37.4,4,37.55,11,1,2022-07-08 09:02:28
1657270948994645000,37.55,1,37.4,4,37.55,11,1,2022-07-08 09:02:28
1657270949138588000,37.55,1,37.4,4,37.55,9,1,2022-07-08 09:02:29
1657270949303548000,37.5,1,37.4,4,37.5,4,1,2022-07-08 09:02:29
1657270949335808000,37.5,1,37.45,1,37.5,3,1,2022-07-08 09:02:29
1657270949354712000,37.5,2,37.45,1,37.5,1,1,2022-07-08 09:02:29
1657270949381750000,37.45,1,37.4,3,37.5,1,2,2022-07-08 09:02:29
1657270949381750000,37.4,1,37.4,3,37.5,1,2,2022-07-08 09:02:29
1657270949421592000,37.45,1,37.4,3,37.45,1,1,2022-07-08 09:02:29
1657270949536973000,37.5,1,37.4,3,37.55,9,1,2022-07-08 09:02:29
1657270949683612000,37.55,1,37.4,6,37.55,8,1,2022-07-08 09:02:29
1657270949720386000,37.55,1,37.4,6,37.55,7,1,2022-07-08 09:02:29
1657270950010800000,37.45,5,37.45,7,37.55,7,2,2022-07-08 09:02:30
1657270950150557000,37.45,1,37.45,1,37.55,7,2,2022-07-08 09:02:30
1657270950182713000,37.55,1,37.45,1,37.55,7,1,2022-07-08 09:02:30
1657270950300617000,37.45,1,37.4,12,37.5,10,2,2022-07-08 09:02:30
1657270950383307000,37.4,10,37.4,2,37.5,10,2,2022-07-08 09:02:30
1657270950758608000,37.45,1,37.45,9,37.5,10,2,2022-07-08 09:02:30
1657270950762165000,37.5,1,37.45,9,37.5,9,1,2022-07-08 09:02:30
1657270950914842000,37.5,3,37.45,10,37.5,8,1,2022-07-08 09:02:30
1657270951027669000,37.45,1,37.45,9,37.5,12,2,2022-07-08 09:02:31
1657270951058111000,37.45,1,37.45,8,37.5,12,2,2022-07-08 09:02:31
1657270951084817000,37.45,1,37.45,7,37.5,14,2,2022-07-08 09:02:31
1657270951111293000,37.45,1,37.45,6,37.5,14,2,2022-07-08 09:02:31
1657270951136188000,37.5,1,37.45,6,37.5,13,1,2022-07-08 09:02:31
1657270951175269000,37.5,1,37.45,6,37.5,12,1,2022-07-08 09:02:31
1657270951267122000,37.5,1,37.45,7,37.5,11,1,2022-07-08 09:02:31
1657270951280758000,37.45,1,37.45,6,37.5,11,2,2022-07-08 09:02:31
1657270951577638000,37.45,1,37.45,5,37.5,12,2,2022-07-08 09:02:31
1657270951662940000,37.5,1,37.45,6,37.5,12,1,2022-07-08 09:02:31
1657270951670737000,37.5,1,37.45,6,37.5,11,1,2022-07-08 09:02:31
1657270951825767000,37.5,1,37.45,6,37.5,11,1,2022-07-08 09:02:31
1657270951983631000,37.45,6,37.45,6,37.5,12,2,2022-07-08 09:02:31
1657270952107244000,37.45,1,37.4,3,37.45,5,1,2022-07-08 09:02:32
1657270952208361000,37.45,1,37.4,3,37.45,4,1,2022-07-08 09:02:32
1657270952352663000,37.45,1,37.4,3,37.45,3,1,2022-07-08 09:02:32
1657270952380507000,37.45,1,37.4,3,37.45,2,1,2022-07-08 09:02:32
1657270952519100000,37.5,1,37.4,3,37.5,10,1,2022-07-08 09:02:32
1657270952756161000,37.5,1,37.4,4,37.5,8,1,2022-07-08 09:02:32
1657270952936375000,37.5,1,37.4,7,37.5,7,1,2022-07-08 09:02:32
1657270952936494000,37.5,6,37.4,7,37.5,1,1,2022-07-08 09:02:32
1657270952936528000,37.5,1,37.4,7,37.55,11,1,2022-07-08 09:02:32
1657270952936528000,37.55,1,37.4,7,37.55,11,1,2022-07-08 09:02:32
1657270952943316000,37.55,1,37.4,7,37.5,8,1,2022-07-08 09:02:32
1657270953114333000,37.55,1,37.4,7,37.55,9,1,2022-07-08 09:02:33
1657270953318802000,37.55,1,37.45,1,37.55,9,1,2022-07-08 09:02:33
1657270953499223000,37.55,1,37.5,1,37.55,8,1,2022-07-08 09:02:33
