ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270837702106000,173.5,2,172.5,39,173.5,100,1,2022-07-08 09:00:37
1657270837706764000,173.5,2,172.5,39,173.5,98,1,2022-07-08 09:00:37
1657270838368875000,173.0,1,172.5,37,173.0,2,1,2022-07-08 09:00:38
1657270838410989000,173.0,2,172.5,37,173.5,112,1,2022-07-08 09:00:38
1657270838410989000,173.5,8,172.5,37,173.5,112,1,2022-07-08 09:00:38
1657270838541313000,173.5,1,172.5,37,173.5,138,1,2022-07-08 09:00:38
1657270840176821000,173.0,1,172.5,40,173.0,15,1,2022-07-08 09:00:40
1657270840378742000,173.0,1,172.5,40,173.0,14,1,2022-07-08 09:00:40
1657270840470590000,173.0,2,172.5,40,173.0,12,1,2022-07-08 09:00:40
1657270840607877000,173.0,10,172.5,40,173.0,2,1,2022-07-08 09:00:40
1657270840685314000,173.0,2,172.5,40,173.5,117,1,2022-07-08 09:00:40
1657270840800691000,173.0,7,172.5,40,173.5,141,2,2022-07-08 09:00:40
1657270840806884000,173.5,1,172.5,40,173.5,140,1,2022-07-08 09:00:40
1657270841301934000,173.0,1,172.5,41,173.5,140,2,2022-07-08 09:00:41
1657270841408978000,173.0,1,172.5,41,173.5,116,1,2022-07-08 09:00:41
1657270841537805000,173.5,1,173.0,1,173.5,139,1,2022-07-08 09:00:41
1657270841688307000,173.5,1,173.0,2,173.5,138,1,2022-07-08 09:00:41
1657270841704811000,173.0,1,173.0,1,173.5,138,2,2022-07-08 09:00:41
1657270841717039000,173.5,1,173.0,1,173.5,137,1,2022-07-08 09:00:41
1657270841723353000,173.5,4,173.0,1,173.5,133,1,2022-07-08 09:00:41
1657270842066174000,173.0,1,172.5,43,173.5,74,2,2022-07-08 09:00:42
1657270842718404000,173.0,2,172.5,43,173.5,98,2,2022-07-08 09:00:42
1657270843031073000,173.0,1,172.5,43,173.5,76,1,2022-07-08 09:00:43
1657270843337612000,173.5,1,172.5,42,173.5,99,1,2022-07-08 09:00:43
1657270843613499000,173.0,1,172.5,43,173.5,101,2,2022-07-08 09:00:43
1657270843680340000,172.5,1,172.5,42,173.5,101,2,2022-07-08 09:00:43
1657270844048259000,173.0,2,173.0,1,173.5,104,2,2022-07-08 09:00:44
1657270844698370000,173.0,1,173.0,7,173.5,109,2,2022-07-08 09:00:44
1657270845019396000,173.5,1,173.0,8,173.5,108,1,2022-07-08 09:00:45
1657270845378493000,173.5,3,173.0,8,173.5,107,1,2022-07-08 09:00:45
1657270845426965000,173.0,2,173.0,6,173.5,84,2,2022-07-08 09:00:45
1657270845714272000,173.0,6,172.5,47,173.5,84,2,2022-07-08 09:00:45
1657270846057656000,172.5,1,172.5,46,173.5,110,2,2022-07-08 09:00:46
1657270846077563000,173.5,1,172.5,46,173.5,109,1,2022-07-08 09:00:46
1657270846531549000,173.0,1,172.5,46,173.0,34,1,2022-07-08 09:00:46
1657270846976612000,173.0,15,172.5,50,173.0,34,1,2022-07-08 09:00:46
1657270848005486000,173.0,1,172.5,52,173.0,20,1,2022-07-08 09:00:48
1657270848400426000,172.5,1,172.5,53,173.0,24,2,2022-07-08 09:00:48
1657270848917881000,173.0,10,172.5,54,173.0,17,1,2022-07-08 09:00:48
1657270849128107000,173.0,10,172.5,54,173.0,7,1,2022-07-08 09:00:49
1657270849276107000,172.5,1,172.5,56,173.0,7,2,2022-07-08 09:00:49
1657270849482996000,173.0,1,172.5,56,173.0,6,1,2022-07-08 09:00:49
1657270849807361000,173.0,1,172.5,56,173.0,6,1,2022-07-08 09:00:49
1657270849977049000,173.0,2,172.5,57,173.0,4,1,2022-07-08 09:00:49
1657270850218107000,173.0,1,172.5,58,173.0,4,1,2022-07-08 09:00:50
1657270850365137000,173.0,1,172.5,62,173.0,3,1,2022-07-08 09:00:50
1657270850369412000,173.0,3,172.5,62,173.5,114,1,2022-07-08 09:00:50
1657270850513416000,173.0,1,172.5,62,173.5,114,1,2022-07-08 09:00:50
1657270851066683000,173.0,1,172.5,63,173.5,92,1,2022-07-08 09:00:51
1657270851291303000,173.0,1,172.5,63,173.0,4,1,2022-07-08 09:00:51
1657270851539877000,172.5,1,172.5,63,173.0,3,2,2022-07-08 09:00:51
1657270851563830000,173.0,2,172.5,63,173.0,1,1,2022-07-08 09:00:51
1657270851819338000,173.0,1,172.5,64,173.5,93,1,2022-07-08 09:00:51
1657270851895847000,173.0,1,172.5,64,173.5,94,1,2022-07-08 09:00:51
1657270852276913000,173.0,1,172.5,65,173.0,1,1,2022-07-08 09:00:52
1657270852451193000,172.5,68,172.0,110,173.0,2,2,2022-07-08 09:00:52
1657270852646517000,173.0,1,172.5,3,173.0,31,1,2022-07-08 09:00:52
1657270852668898000,173.0,1,172.5,3,173.0,30,1,2022-07-08 09:00:52
1657270852833052000,173.0,1,172.5,3,173.0,34,1,2022-07-08 09:00:52
