ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270808597569000,145.0,14,145.0,30,145.5,16,2,2022-07-08 09:00:08
1657270808628505000,145.0,30,144.5,4,145.0,10,2,2022-07-08 09:00:08
1657270808761789000,145.0,1,144.5,2,145.0,9,1,2022-07-08 09:00:08
1657270809211138000,145.0,1,144.5,2,145.0,12,1,2022-07-08 09:00:09
1657270809658217000,145.0,1,144.5,2,145.0,11,1,2022-07-08 09:00:09
1657270809795953000,145.0,1,144.5,2,145.0,10,1,2022-07-08 09:00:09
1657270809812434000,145.0,1,144.5,2,145.0,9,1,2022-07-08 09:00:09
1657270809921233000,145.0,3,144.5,2,145.0,6,1,2022-07-08 09:00:09
1657270810165770000,145.0,5,144.5,2,145.0,1,1,2022-07-08 09:00:10
1657270810189650000,145.0,1,144.5,2,145.5,10,1,2022-07-08 09:00:10
1657270810560496000,145.0,1,144.5,2,145.5,10,2,2022-07-08 09:00:10
1657270810593765000,144.5,2,144.0,18,145.5,10,2,2022-07-08 09:00:10
1657270810593765000,144.0,1,144.0,18,145.5,10,2,2022-07-08 09:00:10
1657270810872943000,145.0,1,144.0,19,145.5,12,1,2022-07-08 09:00:10
1657270810917877000,144.5,1,144.0,19,144.5,1,1,2022-07-08 09:00:10
1657270810921214000,144.5,1,144.5,1,145.5,12,1,2022-07-08 09:00:10
1657270811558265000,145.0,1,144.5,1,145.5,12,1,2022-07-08 09:00:11
1657270811597313000,144.5,1,144.0,16,145.5,12,2,2022-07-08 09:00:11
1657270811597313000,144.0,1,144.0,16,145.5,12,2,2022-07-08 09:00:11
1657270811625867000,145.0,1,144.0,16,145.5,12,2,2022-07-08 09:00:11
1657270811629653000,145.5,2,144.0,16,145.5,10,1,2022-07-08 09:00:11
1657270812155673000,145.0,1,144.5,3,145.0,2,1,2022-07-08 09:00:12
1657270813127189000,145.0,5,144.5,8,145.5,12,1,2022-07-08 09:00:13
1657270813127189000,145.5,5,144.5,8,145.5,12,1,2022-07-08 09:00:13
1657270813557669000,145.0,1,145.0,1,145.5,12,2,2022-07-08 09:00:13
1657270813589196000,145.0,1,144.5,8,145.5,12,2,2022-07-08 09:00:13
1657270813752470000,145.0,1,144.5,8,145.0,1,1,2022-07-08 09:00:13
1657270813819559000,145.0,1,144.5,8,145.5,12,1,2022-07-08 09:00:13
1657270813864563000,145.5,1,144.5,8,145.5,11,1,2022-07-08 09:00:13
1657270814638326000,145.0,3,144.5,8,145.0,2,1,2022-07-08 09:00:14
1657270814756925000,145.0,2,145.0,1,145.5,12,1,2022-07-08 09:00:14
1657270814788088000,145.0,1,144.5,8,145.5,6,2,2022-07-08 09:00:14
1657270814927758000,144.5,3,144.5,6,145.5,6,2,2022-07-08 09:00:14
1657270814952684000,144.5,6,144.0,16,145.5,6,2,2022-07-08 09:00:14
1657270815097045000,145.0,1,144.0,16,145.5,9,1,2022-07-08 09:00:15
1657270815857302000,144.5,5,144.5,6,145.0,5,2,2022-07-08 09:00:15
1657270816139484000,145.0,1,144.5,1,145.0,4,1,2022-07-08 09:00:16
1657270816160431000,145.0,1,144.5,1,145.0,3,1,2022-07-08 09:00:16
1657270816671420000,145.0,1,144.5,5,145.0,4,1,2022-07-08 09:00:16
1657270816755062000,145.0,1,144.5,5,145.0,3,1,2022-07-08 09:00:16
1657270816886880000,145.0,2,144.5,5,145.0,1,1,2022-07-08 09:00:16
1657270816957682000,145.0,1,144.5,5,145.5,15,1,2022-07-08 09:00:16
1657270817292523000,145.0,1,144.5,5,145.5,15,1,2022-07-08 09:00:17
1657270817297538000,145.5,1,144.5,5,145.5,17,1,2022-07-08 09:00:17
1657270817317740000,145.5,1,144.5,5,145.5,16,1,2022-07-08 09:00:17
1657270817486639000,145.5,1,145.0,2,145.5,15,1,2022-07-08 09:00:17
1657270817578331000,145.0,2,144.5,3,145.5,15,2,2022-07-08 09:00:17
1657270817578331000,144.5,2,144.5,3,145.5,15,2,2022-07-08 09:00:17
1657270817598142000,145.0,1,145.0,4,145.5,15,1,2022-07-08 09:00:17
1657270817622466000,145.0,2,145.0,2,145.5,15,2,2022-07-08 09:00:17
1657270817626218000,145.0,2,144.5,3,145.5,15,2,2022-07-08 09:00:17
1657270817962413000,145.5,1,144.5,13,145.5,14,1,2022-07-08 09:00:17
1657270819197756000,145.5,1,145.0,3,145.5,11,1,2022-07-08 09:00:19
1657270819315604000,145.0,1,145.0,3,145.5,11,2,2022-07-08 09:00:19
1657270819679089000,145.0,3,144.5,31,145.5,17,2,2022-07-08 09:00:19
1657270819679089000,144.5,1,144.5,31,145.5,17,2,2022-07-08 09:00:19
1657270820049020000,145.0,1,144.5,31,145.0,2,2,2022-07-08 09:00:20
1657270820172065000,145.0,1,144.5,31,145.0,1,1,2022-07-08 09:00:20
1657270820325191000,145.0,1,144.5,31,145.5,17,1,2022-07-08 09:00:20
1657270820408936000,145.0,1,144.5,31,145.0,1,1,2022-07-08 09:00:20
1657270820457797000,145.0,1,144.5,31,145.5,17,1,2022-07-08 09:00:20
1657270821183224000,145.5,1,145.0,2,145.5,17,1,2022-07-08 09:00:21
1657270822115485000,145.5,10,145.0,4,145.5,8,1,2022-07-08 09:00:22
1657270822215031000,145.0,2,145.0,2,145.5,9,2,2022-07-08 09:00:22
1657270822319502000,145.5,2,145.0,3,145.5,9,1,2022-07-08 09:00:22
1657270822431170000,145.5,1,145.0,3,145.5,6,1,2022-07-08 09:00:22
1657270822450054000,145.0,2,145.0,1,145.5,6,2,2022-07-08 09:00:22
1657270822737561000,145.0,1,145.0,3,145.5,6,2,2022-07-08 09:00:22
1657270823563602000,145.5,1,145.0,5,145.5,6,1,2022-07-08 09:00:23
1657270823570064000,145.5,1,145.0,5,145.5,5,1,2022-07-08 09:00:23
1657270824592481000,145.5,1,145.0,13,145.5,4,1,2022-07-08 09:00:24
1657270824716296000,145.5,4,145.0,13,146.0,98,1,2022-07-08 09:00:24
1657270824716296000,146.0,1,145.0,13,146.0,98,1,2022-07-08 09:00:24
1657270825589894000,145.5,1,145.0,14,145.5,6,1,2022-07-08 09:00:25
1657270825872759000,145.5,2,145.0,14,145.5,4,1,2022-07-08 09:00:25
1657270825892665000,145.0,1,145.0,14,145.5,7,2,2022-07-08 09:00:25
1657270826334991000,145.5,1,145.0,18,145.5,4,1,2022-07-08 09:00:26
1657270826360080000,145.0,12,145.0,18,145.5,5,2,2022-07-08 09:00:26
1657270826677589000,145.5,1,145.0,9,145.5,6,1,2022-07-08 09:00:26
1657270827121652000,145.5,1,145.0,10,145.5,5,1,2022-07-08 09:00:27
1657270827540853000,145.0,1,145.0,11,145.5,8,2,2022-07-08 09:00:27
1657270827599925000,145.0,2,145.0,10,145.5,8,2,2022-07-08 09:00:27
1657270827668890000,145.5,1,145.0,11,145.5,7,1,2022-07-08 09:00:27
1657270828153940000,145.5,1,145.0,24,145.5,14,1,2022-07-08 09:00:28
1657270828397078000,145.5,2,145.0,24,145.5,12,1,2022-07-08 09:00:28
1657270829545580000,145.0,29,144.5,26,145.5,15,2,2022-07-08 09:00:29
1657270829657750000,145.0,1,144.5,26,145.5,16,2,2022-07-08 09:00:29
1657270830063049000,145.5,1,145.0,1,145.5,15,1,2022-07-08 09:00:30
1657270830359306000,145.5,1,145.0,2,145.5,14,1,2022-07-08 09:00:30
1657270830368032000,145.5,1,145.0,2,145.5,15,1,2022-07-08 09:00:30
1657270830618577000,145.5,2,145.0,2,145.5,11,1,2022-07-08 09:00:30
1657270830702757000,145.5,1,145.0,2,145.5,10,1,2022-07-08 09:00:30
1657270830739197000,145.5,1,145.0,2,145.5,9,1,2022-07-08 09:00:30
1657270831298821000,145.5,2,145.0,5,145.5,8,1,2022-07-08 09:00:31
1657270831425917000,145.5,1,145.0,7,145.5,9,1,2022-07-08 09:00:31
1657270832222371000,145.5,1,145.0,9,145.5,8,1,2022-07-08 09:00:32
1657270832305236000,145.0,7,145.0,3,145.5,48,2,2022-07-08 09:00:32
1657270832328751000,145.0,3,144.5,30,145.5,48,2,2022-07-08 09:00:32
1657270832917865000,145.0,1,144.5,32,145.0,1,1,2022-07-08 09:00:32
1657270833134799000,145.5,1,144.5,32,145.5,50,1,2022-07-08 09:00:33
1657270833228505000,145.0,2,144.5,37,145.5,50,2,2022-07-08 09:00:33
1657270833337305000,145.5,1,145.0,1,145.5,50,1,2022-07-08 09:00:33
1657270833595504000,145.0,1,144.5,39,145.0,4,2,2022-07-08 09:00:33
1657270833767379000,145.0,3,144.5,39,145.0,1,1,2022-07-08 09:00:33
1657270834067223000,145.0,1,144.5,42,145.5,53,1,2022-07-08 09:00:34
1657270834181815000,145.5,1,144.5,43,145.5,52,1,2022-07-08 09:00:34
1657270834474083000,145.5,2,145.0,5,145.5,50,1,2022-07-08 09:00:34
1657270834811982000,145.5,1,145.0,5,145.5,49,1,2022-07-08 09:00:34
1657270835130817000,145.5,1,145.0,6,145.5,51,1,2022-07-08 09:00:35
1657270835208842000,145.5,1,145.0,6,145.5,50,1,2022-07-08 09:00:35
1657270835328643000,145.5,1,145.0,8,145.5,50,1,2022-07-08 09:00:35
1657270835868916000,145.0,8,145.0,1,145.5,50,2,2022-07-08 09:00:35
1657270836294666000,145.0,1,145.0,1,145.5,51,2,2022-07-08 09:00:36
1657270836488501000,145.0,1,144.5,44,145.0,19,2,2022-07-08 09:00:36
1657270836773371000,145.0,1,144.5,46,145.0,19,1,2022-07-08 09:00:36
1657270836977723000,145.0,1,144.5,46,145.0,17,1,2022-07-08 09:00:36
1657270837611897000,145.0,2,144.5,47,145.0,15,1,2022-07-08 09:00:37
1657270837736808000,145.0,1,144.5,47,145.0,17,1,2022-07-08 09:00:37
1657270838176982000,145.0,1,144.5,47,145.0,16,1,2022-07-08 09:00:38
1657270838189191000,145.0,1,144.5,47,145.0,15,1,2022-07-08 09:00:38
1657270838233534000,145.0,5,144.5,46,145.0,10,1,2022-07-08 09:00:38
1657270838318155000,145.0,1,144.5,46,145.0,15,1,2022-07-08 09:00:38
1657270838521264000,145.0,1,144.5,46,145.0,8,1,2022-07-08 09:00:38
1657270838619971000,145.0,5,144.5,46,145.0,4,1,2022-07-08 09:00:38
1657270839262365000,145.0,1,144.5,46,145.0,3,1,2022-07-08 09:00:39
1657270839340839000,145.0,1,144.5,46,145.0,2,1,2022-07-08 09:00:39
1657270839383638000,145.0,1,144.5,46,145.0,1,1,2022-07-08 09:00:39
1657270839478822000,145.0,1,145.0,2,145.5,57,1,2022-07-08 09:00:39
1657270839688450000,145.5,1,145.0,2,145.5,59,1,2022-07-08 09:00:39
1657270841940196000,145.0,1,145.0,22,145.5,61,2,2022-07-08 09:00:41
1657270842659170000,145.0,2,145.0,23,145.5,61,2,2022-07-08 09:00:42
1657270843450183000,145.5,1,145.0,25,145.5,60,1,2022-07-08 09:00:43
1657270843580191000,145.5,3,145.0,25,145.5,57,1,2022-07-08 09:00:43
1657270844566336000,145.5,5,145.0,30,145.5,53,1,2022-07-08 09:00:44
1657270844778121000,145.5,1,145.0,32,145.5,52,1,2022-07-08 09:00:44
1657270845307448000,145.5,10,145.0,32,145.5,57,1,2022-07-08 09:00:45
1657270846207360000,145.5,5,145.0,34,145.5,42,1,2022-07-08 09:00:46
1657270846538461000,145.5,1,145.0,34,145.5,41,1,2022-07-08 09:00:46
1657270846796831000,145.5,5,145.0,34,145.5,35,1,2022-07-08 09:00:46
1657270847159262000,145.5,1,145.0,35,145.5,34,1,2022-07-08 09:00:47
1657270847473666000,145.5,1,145.0,35,145.5,33,1,2022-07-08 09:00:47
1657270847850221000,145.5,2,145.0,40,145.5,31,1,2022-07-08 09:00:47
1657270848221548000,145.5,1,145.0,41,145.5,32,1,2022-07-08 09:00:48
1657270848279937000,145.5,1,145.0,41,145.5,31,1,2022-07-08 09:00:48
1657270848316301000,145.5,1,145.0,41,145.5,31,1,2022-07-08 09:00:48
1657270848700914000,145.5,1,145.0,41,145.5,29,1,2022-07-08 09:00:48
1657270849107979000,145.5,2,145.0,42,145.5,28,1,2022-07-08 09:00:49
1657270849183128000,145.5,5,145.0,42,145.5,23,1,2022-07-08 09:00:49
1657270849216492000,145.5,2,145.0,42,145.5,21,1,2022-07-08 09:00:49
1657270849298369000,145.5,15,145.0,42,145.5,6,1,2022-07-08 09:00:49
1657270849329085000,145.5,6,145.0,42,146.0,115,1,2022-07-08 09:00:49
1657270849587092000,146.0,5,145.5,2,146.0,110,1,2022-07-08 09:00:49
1657270850028729000,145.5,3,145.5,2,146.0,110,2,2022-07-08 09:00:50
1657270852028927000,146.0,1,145.5,8,146.0,110,1,2022-07-08 09:00:52
1657270852285817000,145.5,7,145.5,10,146.0,110,2,2022-07-08 09:00:52
1657270853350272000,146.0,10,145.5,6,146.0,100,1,2022-07-08 09:00:53
1657270853370399000,145.5,1,145.5,6,146.0,110,2,2022-07-08 09:00:53
1657270854980693000,146.0,16,145.5,8,146.0,83,1,2022-07-08 09:00:54
1657270855191468000,145.5,1,145.5,10,146.0,83,2,2022-07-08 09:00:55
1657270855850006000,145.5,1,145.5,20,146.0,84,2,2022-07-08 09:00:55
1657270857378509000,146.0,1,145.5,34,146.0,83,1,2022-07-08 09:00:57
1657270857587695000,146.0,1,145.5,41,146.0,82,1,2022-07-08 09:00:57
1657270858110282000,146.0,1,145.5,47,146.0,85,1,2022-07-08 09:00:58
1657270858154768000,146.0,1,145.5,53,146.0,84,1,2022-07-08 09:00:58
1657270858616697000,145.5,1,145.5,52,146.0,84,2,2022-07-08 09:00:58
1657270858688352000,146.0,1,145.5,52,146.0,83,1,2022-07-08 09:00:58
1657270860394403000,146.0,1,145.5,63,146.0,85,1,2022-07-08 09:01:00
1657270860477818000,146.0,1,145.5,65,146.0,83,1,2022-07-08 09:01:00
1657270860518467000,146.0,1,145.5,65,146.0,82,1,2022-07-08 09:01:00
1657270860656953000,145.5,1,145.5,64,146.0,83,2,2022-07-08 09:01:00
1657270861697041000,145.5,5,145.5,60,146.0,88,2,2022-07-08 09:01:01
1657270861915241000,146.0,1,145.5,60,146.0,87,1,2022-07-08 09:01:01
1657270862366858000,146.0,1,145.5,63,146.0,87,1,2022-07-08 09:01:02
1657270863501474000,146.0,5,145.5,63,146.0,87,1,2022-07-08 09:01:03
1657270863600556000,145.5,2,145.5,61,146.0,89,2,2022-07-08 09:01:03
1657270863608238000,145.5,1,145.5,60,146.0,89,2,2022-07-08 09:01:03
1657270863920075000,145.5,1,145.5,62,146.0,89,2,2022-07-08 09:01:03
1657270864070178000,145.5,1,145.5,60,146.0,89,2,2022-07-08 09:01:04
1657270864202308000,146.0,5,145.5,61,146.0,89,1,2022-07-08 09:01:04
1657270864544693000,146.0,1,145.5,61,146.0,83,1,2022-07-08 09:01:04
1657270864814793000,146.0,1,145.5,63,146.0,82,1,2022-07-08 09:01:04
1657270864909816000,145.5,1,145.5,64,146.0,82,2,2022-07-08 09:01:04
1657270865074504000,145.5,1,145.5,62,146.0,82,2,2022-07-08 09:01:05
1657270865084008000,145.5,1,145.5,61,146.0,82,2,2022-07-08 09:01:05
1657270865092507000,145.5,1,145.5,60,146.0,82,2,2022-07-08 09:01:05
1657270865118533000,145.5,1,145.5,59,146.0,82,2,2022-07-08 09:01:05
1657270865130017000,145.5,1,145.5,58,146.0,82,2,2022-07-08 09:01:05
1657270865138747000,145.5,1,145.5,57,146.0,82,2,2022-07-08 09:01:05
1657270865146614000,145.5,1,145.5,56,146.0,82,2,2022-07-08 09:01:05
1657270865154624000,145.5,1,145.5,55,146.0,82,2,2022-07-08 09:01:05
1657270865164780000,145.5,1,145.5,54,146.0,82,2,2022-07-08 09:01:05
1657270865367040000,146.0,1,145.5,54,146.0,81,1,2022-07-08 09:01:05
1657270865592959000,145.5,4,145.5,51,146.0,81,2,2022-07-08 09:01:05
1657270866391521000,146.0,1,145.5,52,146.0,94,1,2022-07-08 09:01:06
1657270866452377000,146.0,1,145.5,52,146.0,93,1,2022-07-08 09:01:06
1657270866730084000,146.0,2,145.5,52,146.0,91,1,2022-07-08 09:01:06
1657270866750453000,146.0,1,145.5,52,146.0,90,1,2022-07-08 09:01:06
1657270867683078000,146.0,1,145.5,54,146.0,90,1,2022-07-08 09:01:07
1657270868352353000,145.5,3,145.5,53,146.0,91,2,2022-07-08 09:01:08
1657270869470595000,146.0,1,145.5,56,146.0,96,1,2022-07-08 09:01:09
1657270869736051000,145.5,2,145.5,54,146.0,100,2,2022-07-08 09:01:09
1657270871017721000,145.5,11,145.5,44,146.0,101,2,2022-07-08 09:01:11
1657270871047007000,145.5,11,145.5,33,146.0,101,2,2022-07-08 09:01:11
1657270871047211000,145.5,10,145.5,23,146.0,101,2,2022-07-08 09:01:11
1657270871047444000,145.5,9,145.5,14,146.0,101,2,2022-07-08 09:01:11
1657270871047637000,145.5,4,145.5,10,146.0,101,2,2022-07-08 09:01:11
1657270871050457000,145.5,10,145.0,72,146.0,101,2,2022-07-08 09:01:11
1657270871287444000,145.5,1,145.0,73,145.5,2,1,2022-07-08 09:01:11
1657270871780934000,145.5,2,145.0,71,145.5,14,1,2022-07-08 09:01:11
1657270872057836000,145.0,2,145.0,69,145.5,18,2,2022-07-08 09:01:12
1657270872447472000,145.0,10,145.0,69,145.5,60,2,2022-07-08 09:01:12
1657270872468961000,145.5,1,145.0,59,145.5,59,1,2022-07-08 09:01:12
1657270872482612000,145.5,1,145.0,59,145.5,58,1,2022-07-08 09:01:12
1657270872488640000,145.0,1,145.0,58,145.5,58,2,2022-07-08 09:01:12
1657270872511701000,145.0,2,145.0,56,145.5,58,2,2022-07-08 09:01:12
1657270872540166000,145.0,1,145.0,55,145.5,58,2,2022-07-08 09:01:12
1657270872563478000,145.5,1,145.0,55,145.5,57,1,2022-07-08 09:01:12
1657270872894244000,145.5,1,145.0,55,145.5,57,1,2022-07-08 09:01:12
1657270873438545000,145.5,1,145.0,54,145.5,49,1,2022-07-08 09:01:13
1657270874059849000,145.5,1,145.0,53,145.5,50,1,2022-07-08 09:01:14
1657270874092048000,145.0,1,145.0,52,145.5,50,2,2022-07-08 09:01:14
1657270874946698000,145.5,1,145.0,52,145.5,52,1,2022-07-08 09:01:14
1657270876503915000,145.5,1,145.0,51,145.5,76,1,2022-07-08 09:01:16
1657270877223852000,145.5,5,145.0,51,145.5,73,1,2022-07-08 09:01:17
1657270877274654000,145.5,1,145.0,51,145.5,72,1,2022-07-08 09:01:17
1657270877597661000,145.5,1,145.0,51,145.5,73,1,2022-07-08 09:01:17
1657270878647394000,145.5,3,145.0,51,145.5,71,1,2022-07-08 09:01:18
1657270879098063000,145.5,5,145.0,50,145.5,72,1,2022-07-08 09:01:19
1657270879831120000,145.0,1,145.0,49,145.5,67,2,2022-07-08 09:01:19
1657270881173793000,145.5,1,145.0,59,145.5,71,1,2022-07-08 09:01:21
1657270881503096000,145.5,3,145.0,59,145.5,68,1,2022-07-08 09:01:21
1657270881792526000,145.5,1,145.0,63,145.5,67,1,2022-07-08 09:01:21
1657270881913518000,145.0,1,145.0,62,145.5,67,2,2022-07-08 09:01:21
1657270881946884000,145.0,53,145.0,9,145.5,67,2,2022-07-08 09:01:21
1657270881947763000,145.0,1,145.0,63,145.5,68,2,2022-07-08 09:01:21
1657270881977372000,145.0,8,144.5,48,145.5,67,2,2022-07-08 09:01:21
1657270882108459000,145.0,1,144.5,48,145.0,3,1,2022-07-08 09:01:22
1657270882191296000,145.0,2,144.5,48,145.0,1,1,2022-07-08 09:01:22
1657270882220216000,145.0,1,144.5,48,145.5,67,1,2022-07-08 09:01:22
1657270882625067000,145.0,1,144.5,48,145.5,67,2,2022-07-08 09:01:22
1657270883419931000,145.0,1,144.5,48,145.0,1,1,2022-07-08 09:01:23
1657270883442779000,145.0,1,144.5,48,145.5,69,1,2022-07-08 09:01:23
1657270883886509000,145.0,1,144.5,48,145.5,69,1,2022-07-08 09:01:23
1657270884718639000,145.0,1,144.5,47,145.5,66,1,2022-07-08 09:01:24
1657270884718639000,145.5,4,144.5,47,145.5,66,1,2022-07-08 09:01:24
1657270884831105000,145.0,1,144.5,46,145.5,66,2,2022-07-08 09:01:24
1657270885213342000,145.0,1,144.5,46,145.0,1,1,2022-07-08 09:01:25
1657270885261277000,145.0,1,144.5,46,145.5,66,1,2022-07-08 09:01:25
1657270885407741000,145.0,1,144.5,46,145.5,66,2,2022-07-08 09:01:25
1657270885676453000,145.0,2,144.5,45,145.5,66,1,2022-07-08 09:01:25
1657270885959525000,144.5,1,144.5,46,145.5,66,2,2022-07-08 09:01:25
1657270886226060000,145.0,1,145.0,4,145.5,67,1,2022-07-08 09:01:26
1657270886442115000,145.0,1,145.0,3,145.5,67,2,2022-07-08 09:01:26
1657270886549914000,145.0,3,144.5,46,145.5,69,2,2022-07-08 09:01:26
1657270886621496000,145.0,1,144.5,41,145.5,69,1,2022-07-08 09:01:26
1657270887392407000,145.0,1,144.5,41,145.0,2,1,2022-07-08 09:01:27
1657270887422151000,145.0,2,144.5,41,145.5,69,1,2022-07-08 09:01:27
1657270887762850000,144.5,1,144.5,47,145.0,2,2,2022-07-08 09:01:27
1657270887961448000,145.0,1,144.5,47,145.0,2,1,2022-07-08 09:01:27
1657270888117250000,145.0,1,144.5,47,145.5,67,1,2022-07-08 09:01:28
1657270888117250000,145.5,1,144.5,47,145.5,67,1,2022-07-08 09:01:28
1657270888167721000,144.5,2,144.5,45,145.5,72,2,2022-07-08 09:01:28
1657270888232177000,145.0,1,144.5,45,145.5,72,2,2022-07-08 09:01:28
1657270889242990000,145.0,2,144.5,45,145.0,1,1,2022-07-08 09:01:29
1657270889371774000,145.0,1,144.5,45,145.5,72,1,2022-07-08 09:01:29
1657270889371774000,145.5,1,144.5,45,145.5,72,1,2022-07-08 09:01:29
1657270890675023000,145.0,2,144.5,45,145.0,7,1,2022-07-08 09:01:30
1657270890699925000,145.0,7,144.5,45,145.5,72,1,2022-07-08 09:01:30
1657270891057453000,145.0,2,144.5,45,145.5,72,1,2022-07-08 09:01:31
1657270891216750000,144.5,1,144.5,43,145.5,72,2,2022-07-08 09:01:31
1657270891479425000,145.0,1,145.0,9,145.5,72,2,2022-07-08 09:01:31
1657270891525840000,145.5,1,145.0,9,145.5,72,1,2022-07-08 09:01:31
1657270891800169000,145.0,1,145.0,8,145.5,72,2,2022-07-08 09:01:31
1657270892278217000,145.0,1,145.0,8,145.5,72,2,2022-07-08 09:01:32
1657270892290800000,145.0,1,145.0,7,145.5,72,2,2022-07-08 09:01:32
1657270892429546000,145.0,3,145.0,5,145.5,72,2,2022-07-08 09:01:32
1657270892668448000,145.0,1,145.0,4,145.5,72,2,2022-07-08 09:01:32
1657270892898804000,145.0,1,145.0,4,145.5,72,2,2022-07-08 09:01:32
1657270893078223000,145.0,3,144.5,43,145.5,72,2,2022-07-08 09:01:33
1657270893743621000,145.0,1,144.5,43,145.5,69,2,2022-07-08 09:01:33
1657270894148761000,145.5,4,144.5,43,145.5,65,1,2022-07-08 09:01:34
1657270894926719000,145.0,2,145.0,6,145.5,66,2,2022-07-08 09:01:34
1657270895050628000,145.0,1,145.0,3,145.5,66,2,2022-07-08 09:01:35
1657270896132155000,145.0,2,145.0,2,145.5,66,2,2022-07-08 09:01:36
1657270896312850000,145.0,1,145.0,1,145.5,66,2,2022-07-08 09:01:36
1657270896392684000,145.0,1,144.5,42,145.0,19,2,2022-07-08 09:01:36
1657270896630221000,145.0,1,144.5,42,145.0,23,1,2022-07-08 09:01:36
1657270896737611000,145.0,1,144.5,42,145.0,22,1,2022-07-08 09:01:36
1657270896948687000,145.0,1,144.5,42,145.0,21,1,2022-07-08 09:01:36
1657270897841707000,145.0,32,144.5,42,145.5,18,1,2022-07-08 09:01:37
1657270897841707000,145.5,48,144.5,42,145.5,18,1,2022-07-08 09:01:37
1657270897876603000,145.5,4,144.5,42,145.5,14,1,2022-07-08 09:01:37
1657270897975811000,144.5,2,144.5,40,145.5,14,2,2022-07-08 09:01:37
1657270898719273000,145.0,1,144.5,35,145.0,2,1,2022-07-08 09:01:38
1657270898747674000,145.0,2,144.5,35,145.5,14,1,2022-07-08 09:01:38
1657270898992089000,145.0,1,145.0,1,145.5,14,2,2022-07-08 09:01:38
1657270899674142000,145.0,5,145.0,5,145.5,14,2,2022-07-08 09:01:39
1657270900037926000,145.0,4,145.0,1,145.5,14,2,2022-07-08 09:01:40
1657270900065385000,145.0,1,144.5,36,145.5,14,2,2022-07-08 09:01:40
1657270900693940000,145.0,1,145.0,2,145.5,14,2,2022-07-08 09:01:40
1657270901866413000,145.0,2,144.5,37,145.0,1,2,2022-07-08 09:01:41
1657270902667044000,144.5,1,144.5,35,145.0,3,2,2022-07-08 09:01:42
