symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 12:07:26.612352,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,2441.0,269.0,11996.0,49950.0,False
3481,2022-10-21 12:07:26.687845,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,2444.0,269.0,11996.0,49950.0,False
3481,2022-10-21 12:07:26.820496,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,2446.0,269.0,11996.0,49950.0,False
3481,2022-10-21 12:07:26.962898,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,2446.0,269.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.015158,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,230.0,3183.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.040897,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,531.0,3183.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.160568,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,531.0,3183.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.254495,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,531.0,3190.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.409395,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,532.0,3190.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.440935,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,532.0,3190.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.742951,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,532.0,2709.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.744649,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,532.0,1266.0,11996.0,49950.0,False
3481,2022-10-21 12:07:27.835938,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,540.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:28.173521,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:28.471462,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:28.472581,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:28.560806,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:28.734165,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:28.863384,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:29.359247,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,552.0,866.0,11996.0,49950.0,False
3481,2022-10-21 12:07:29.525306,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,552.0,936.0,11996.0,49950.0,False
3481,2022-10-21 12:07:29.701235,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,556.0,936.0,11996.0,49950.0,False
3481,2022-10-21 12:07:29.739710,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,555.0,936.0,11996.0,49950.0,False
3481,2022-10-21 12:07:29.998950,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,555.0,936.0,11996.0,49950.0,False
3481,2022-10-21 12:07:30.062446,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,557.0,936.0,11996.0,49950.0,False
3481,2022-10-21 12:07:30.481733,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,567.0,936.0,11996.0,49950.0,False
3481,2022-10-21 12:07:31.113591,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,567.0,941.0,11996.0,49950.0,False
3481,2022-10-21 12:07:31.293258,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,557.0,931.0,11996.0,49950.0,False
3481,2022-10-21 12:07:31.446220,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,567.0,931.0,11996.0,49950.0,False
3481,2022-10-21 12:07:31.600436,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,931.0,11996.0,49950.0,False
3481,2022-10-21 12:07:31.720924,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,931.0,11996.0,49950.0,False
3481,2022-10-21 12:07:31.986326,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,931.0,11996.0,49950.0,False
3481,2022-10-21 12:07:32.438382,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,931.0,11996.0,49950.0,False
3481,2022-10-21 12:07:32.545786,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:33.098945,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,569.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:33.101680,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,569.0,916.0,11996.0,49950.0,True
3481,2022-10-21 12:07:33.100853,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,569.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:33.569606,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:33.681008,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,568.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:33.955180,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,573.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:34.411537,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,543.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:34.526961,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,542.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.026146,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,578.0,916.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.324028,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,578.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.529327,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,578.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.674872,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,578.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.791258,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,529.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.791682,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,529.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:35.816038,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,521.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:36.051454,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,521.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:36.294562,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,521.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:36.432401,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,521.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:37.547816,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,521.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:37.559498,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,522.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.051180,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,522.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.124353,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,523.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.318408,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,526.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.581862,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,526.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.755551,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,526.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.880017,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,526.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:38.924336,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,526.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:39.020096,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,526.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:39.184509,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:39.570086,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:39.687674,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:39.695615,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:39.855372,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:40.027636,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,513.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:40.290320,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,513.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:41.136907,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,513.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:41.247879,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,513.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:41.309922,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,498.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:41.473053,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,497.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:41.799607,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,496.0,922.0,11996.0,49950.0,False
3481,2022-10-21 12:07:42.051421,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,496.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:42.477176,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,486.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:42.557031,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,522.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:42.638629,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,522.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:43.041234,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,523.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:43.127432,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,525.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:43.450628,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,517.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:43.463364,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:43.745442,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,516.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:44.213879,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,517.0,919.0,11996.0,49950.0,False
3481,2022-10-21 12:07:44.222262,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,517.0,920.0,11996.0,49950.0,False
3481,2022-10-21 12:07:44.366620,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,517.0,920.0,11996.0,49950.0,False
3481,2022-10-21 12:07:44.856107,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,518.0,920.0,11996.0,49950.0,False
3481,2022-10-21 12:07:45.191231,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,518.0,925.0,11996.0,49950.0,False
3481,2022-10-21 12:07:45.383973,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,503.0,925.0,11996.0,49950.0,False
3481,2022-10-21 12:07:45.460052,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,503.0,925.0,11996.0,49950.0,False
3481,2022-10-21 12:07:45.756717,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,503.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:45.834288,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,503.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:46.134131,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,333.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:46.158749,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,333.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:46.365643,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,333.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:46.756550,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,343.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:46.794204,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,343.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:46.909873,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,343.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:47.041831,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:47.406747,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,939.0,11996.0,49950.0,False
3481,2022-10-21 12:07:47.670549,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,959.0,11996.0,49950.0,False
3481,2022-10-21 12:07:47.749051,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,959.0,11996.0,49950.0,False
3481,2022-10-21 12:07:48.191865,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,959.0,11996.0,49950.0,False
3481,2022-10-21 12:07:48.393559,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,959.0,11996.0,49950.0,False
3481,2022-10-21 12:07:48.587048,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,961.0,11996.0,49950.0,False
3481,2022-10-21 12:07:48.658343,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,962.0,11996.0,49950.0,False
3481,2022-10-21 12:07:48.772091,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:49.051096,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,326.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:49.062744,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,326.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:49.496465,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,326.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:50.168452,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,324.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:50.310600,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,324.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:50.585560,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,324.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:50.713279,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,323.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:50.948722,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,318.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:51.125096,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,318.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:51.268917,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,328.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:51.301124,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,323.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:51.320714,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,323.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:51.577620,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,323.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:52.334259,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,360.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:52.482734,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,360.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:52.979333,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,356.0,993.0,11996.0,49950.0,False
3481,2022-10-21 12:07:53.185001,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,356.0,995.0,11996.0,49950.0,False
3481,2022-10-21 12:07:53.223119,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,995.0,11996.0,49950.0,False
3481,2022-10-21 12:07:53.419723,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,350.0,995.0,11996.0,49950.0,False
3481,2022-10-21 12:07:53.624248,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,995.0,11996.0,49950.0,False
3481,2022-10-21 12:07:53.717622,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,996.0,11996.0,49950.0,False
3481,2022-10-21 12:07:53.780416,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:54.141959,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:54.574221,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:55.384003,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,355.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:55.387550,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,391.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:55.743748,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,392.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:55.838935,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,387.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:56.100915,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,382.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:56.163496,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,379.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:56.536382,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,378.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:56.699490,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,378.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:57.144714,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:57.729399,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:58.037338,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,636.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:58.118699,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,665.0,1021.0,11996.0,49950.0,False
