symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2890,2022-10-21 09:41:06.206496,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,157.0,349.0,2669.0,350.0,True
2890,2022-10-21 09:41:18.883400,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,157.0,349.0,2669.0,350.0,False
2890,2022-10-21 09:41:19.552497,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,157.0,350.0,2669.0,350.0,False
2890,2022-10-21 09:41:22.445241,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,153.0,350.0,2669.0,350.0,False
2890,2022-10-21 09:41:24.182697,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,153.0,346.0,2669.0,350.0,False
2890,2022-10-21 09:41:24.185952,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,153.0,346.0,2669.0,350.0,False
2890,2022-10-21 09:41:24.278748,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,153.0,351.0,2669.0,350.0,False
2890,2022-10-21 09:41:25.263592,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,158.0,351.0,2669.0,350.0,False
2890,2022-10-21 09:41:26.218445,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,158.0,351.0,2669.0,350.0,False
2890,2022-10-21 09:41:27.331078,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,159.0,351.0,2669.0,350.0,False
2890,2022-10-21 09:41:28.749269,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,159.0,352.0,2669.0,350.0,False
2890,2022-10-21 09:41:28.967480,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,159.0,357.0,2669.0,350.0,False
2890,2022-10-21 09:41:30.978403,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,158.0,356.0,2669.0,350.0,False
2890,2022-10-21 09:41:31.520924,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,158.0,356.0,2669.0,350.0,False
2890,2022-10-21 09:41:34.957878,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,158.0,356.0,2669.0,350.0,False
2890,2022-10-21 09:41:36.347686,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,158.0,356.0,2669.0,350.0,True
2890,2022-10-21 09:41:40.349934,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,163.0,356.0,2669.0,350.0,False
2890,2022-10-21 09:41:46.386793,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,163.0,356.0,2669.0,350.0,True
2890,2022-10-21 09:41:46.504024,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,168.0,356.0,2669.0,350.0,False
2890,2022-10-21 09:41:56.429029,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,168.0,356.0,2669.0,343.0,True
2890,2022-10-21 09:41:58.911945,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,168.0,356.0,2669.0,343.0,False
2890,2022-10-21 09:42:01.794905,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,168.0,357.0,2669.0,343.0,False
2890,2022-10-21 09:42:05.943709,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,229.0,357.0,2669.0,343.0,False
2890,2022-10-21 09:42:06.288745,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,236.0,357.0,2669.0,343.0,False
2890,2022-10-21 09:42:06.474313,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,236.0,357.0,2600.0,350.0,True
2890,2022-10-21 09:42:07.734570,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,236.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:10.961894,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,237.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:14.167199,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,237.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:16.516531,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,237.0,357.0,2600.0,350.0,True
2890,2022-10-21 09:42:17.016460,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,237.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:17.846970,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,238.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:19.446440,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,240.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:19.506652,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,241.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:21.038652,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,241.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:24.310539,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,241.0,357.0,2600.0,350.0,False
2890,2022-10-21 09:42:26.555758,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,241.0,357.0,2590.0,350.0,True
2890,2022-10-21 09:42:27.013956,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:27.074973,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:34.298271,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:36.594849,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,True
2890,2022-10-21 09:42:44.155104,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:46.634028,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,True
2890,2022-10-21 09:42:49.850755,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:52.222991,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:55.206703,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:42:56.679212,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,True
2890,2022-10-21 09:43:00.987717,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:43:05.928473,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,242.0,357.0,2590.0,350.0,True
2890,2022-10-21 09:43:05.970809,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,327.0,357.0,2590.0,350.0,False
2890,2022-10-21 09:43:06.039449,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,327.0,355.0,2590.0,350.0,False
2890,2022-10-21 09:43:07.814309,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,327.0,355.0,2590.0,350.0,False
2890,2022-10-21 09:43:07.950381,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,327.0,348.0,2590.0,350.0,False
2890,2022-10-21 09:43:07.984473,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,327.0,328.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.020251,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,354.0,323.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.053536,-0.0031055900621118626,-0.006211180124223725,-0.05000000000000071,-0.10000000000000142,16.0,16.1,16.05,16.1,354.0,245.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.018778,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,354.0,328.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.142286,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,26.0,237.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.186518,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,95.0,238.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.182526,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,96.0,238.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.196709,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,95.0,213.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.306565,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,195.0,213.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.446509,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,195.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.577392,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,195.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:08.628575,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,236.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:09.819575,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,240.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:10.080705,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,240.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:10.147959,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,240.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:11.379000,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,240.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:11.423071,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,295.0,240.0,2590.0,350.0,False
2890,2022-10-21 09:43:15.968642,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,295.0,240.0,2590.0,266.0,True
2890,2022-10-21 09:43:16.898777,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,295.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:16.931804,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,323.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:17.163654,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,323.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:17.216747,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,335.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:18.157239,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,343.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:23.386440,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,362.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:24.115256,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,352.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:24.512063,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,352.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:25.963156,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,352.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:27.605862,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,357.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:29.829589,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,358.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:30.727467,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,358.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:34.693134,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,358.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:35.727262,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,393.0,239.0,2590.0,266.0,False
2890,2022-10-21 09:43:36.046117,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,393.0,239.0,2640.0,266.0,True
2890,2022-10-21 09:43:44.569463,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,393.0,239.0,2640.0,266.0,False
2890,2022-10-21 09:43:46.093237,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,393.0,239.0,2640.0,258.0,True
2890,2022-10-21 09:43:46.916037,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,393.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:43:56.882662,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,393.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:43:57.335298,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,418.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:02.858392,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,418.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:06.179560,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,403.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:09.222666,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,402.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:14.937499,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,402.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:26.250175,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,402.0,239.0,2640.0,258.0,True
2890,2022-10-21 09:44:26.316232,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,402.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:27.654364,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,367.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:27.660762,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,342.0,239.0,2640.0,258.0,False
2890,2022-10-21 09:44:27.745882,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,342.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:28.655972,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,342.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:30.987102,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,342.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:36.289850,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,342.0,242.0,2640.0,258.0,True
2890,2022-10-21 09:44:36.994977,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,344.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:40.794450,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,344.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:45.424792,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,344.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:45.674666,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,345.0,242.0,2640.0,258.0,False
2890,2022-10-21 09:44:46.221233,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,345.0,243.0,2640.0,258.0,False
2890,2022-10-21 09:44:48.158858,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,335.0,243.0,2640.0,258.0,False
2890,2022-10-21 09:44:56.498237,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,335.0,243.0,2640.0,278.0,True
2890,2022-10-21 09:45:04.674825,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,335.0,243.0,2640.0,278.0,False
2890,2022-10-21 09:45:08.425408,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,330.0,243.0,2640.0,278.0,False
2890,2022-10-21 09:45:08.463488,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,330.0,244.0,2640.0,278.0,False
2890,2022-10-21 09:45:08.512939,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,330.0,241.0,2640.0,278.0,False
2890,2022-10-21 09:45:09.447010,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,330.0,241.0,2640.0,278.0,False
2890,2022-10-21 09:45:16.639950,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,340.0,241.0,2640.0,278.0,False
2890,2022-10-21 09:45:18.051502,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,332.0,233.0,2640.0,278.0,False
2890,2022-10-21 09:45:23.363898,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,332.0,233.0,2640.0,278.0,False
2890,2022-10-21 09:45:24.031630,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,332.0,228.0,2640.0,278.0,False
2890,2022-10-21 09:45:24.811813,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,332.0,228.0,2640.0,278.0,False
2890,2022-10-21 09:45:24.813839,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,333.0,228.0,2640.0,278.0,False
2890,2022-10-21 09:45:25.695368,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,334.0,228.0,2640.0,278.0,False
2890,2022-10-21 09:45:26.735004,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,334.0,228.0,2440.0,278.0,True
2890,2022-10-21 09:45:27.935160,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,334.0,228.0,2440.0,278.0,False
2890,2022-10-21 09:45:29.191536,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,334.0,227.0,2440.0,278.0,False
2890,2022-10-21 09:45:29.194413,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,334.0,227.0,2440.0,278.0,False
2890,2022-10-21 09:45:29.197529,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,334.0,227.0,2440.0,278.0,False
2890,2022-10-21 09:45:29.427388,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,338.0,227.0,2440.0,278.0,False
2890,2022-10-21 09:45:36.771462,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,338.0,227.0,2640.0,278.0,True
2890,2022-10-21 09:45:37.488480,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,338.0,228.0,2640.0,278.0,False
2890,2022-10-21 09:45:41.866590,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,339.0,228.0,2640.0,278.0,False
2890,2022-10-21 09:45:43.616285,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,339.0,229.0,2640.0,278.0,False
2890,2022-10-21 09:45:46.805493,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,339.0,229.0,2640.0,279.0,True
2890,2022-10-21 09:45:49.169240,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,339.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:49.249465,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:51.246675,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:53.991037,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:55.247435,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:55.251210,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:55.309953,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,279.0,False
2890,2022-10-21 09:45:56.836405,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,341.0,229.0,2640.0,776.0,True
