symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2891,2022-10-21 13:09:54.106054,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,504.0,605.0,2747.0,3116.0,False
2891,2022-10-21 13:09:54.580754,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,504.0,604.0,2747.0,3116.0,False
2891,2022-10-21 13:09:58.511321,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,504.0,604.0,2747.0,3116.0,True
2891,2022-10-21 13:09:58.932313,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,505.0,604.0,2747.0,3116.0,False
2891,2022-10-21 13:10:00.146323,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,504.0,604.0,2747.0,3116.0,False
2891,2022-10-21 13:10:00.911387,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,505.0,604.0,2747.0,3116.0,False
2891,2022-10-21 13:10:02.831560,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,505.0,605.0,2747.0,3116.0,False
2891,2022-10-21 13:10:06.980527,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,505.0,606.0,2747.0,3116.0,False
2891,2022-10-21 13:10:06.985948,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,504.0,606.0,2747.0,3116.0,False
2891,2022-10-21 13:10:08.594073,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,504.0,606.0,2747.0,3106.0,True
2891,2022-10-21 13:10:09.266319,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,606.0,2747.0,3106.0,False
2891,2022-10-21 13:10:10.691170,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,607.0,2747.0,3106.0,False
2891,2022-10-21 13:10:11.215470,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,607.0,2747.0,3106.0,False
2891,2022-10-21 13:10:12.185783,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,607.0,2747.0,3106.0,False
2891,2022-10-21 13:10:12.667113,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,607.0,2747.0,3106.0,False
2891,2022-10-21 13:10:12.668554,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,613.0,2747.0,3106.0,False
2891,2022-10-21 13:10:13.012772,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,613.0,2747.0,3106.0,False
2891,2022-10-21 13:10:13.067478,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,545.0,613.0,2747.0,3106.0,False
2891,2022-10-21 13:10:18.055801,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,545.0,613.0,2747.0,3106.0,True
2891,2022-10-21 13:10:19.034656,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,544.0,613.0,2747.0,3106.0,False
2891,2022-10-21 13:10:20.135387,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,544.0,613.0,2747.0,3106.0,False
2891,2022-10-21 13:10:21.191515,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,544.0,615.0,2747.0,3106.0,False
2891,2022-10-21 13:10:21.373812,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,544.0,617.0,2747.0,3106.0,False
2891,2022-10-21 13:10:22.423828,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,545.0,617.0,2747.0,3106.0,False
2891,2022-10-21 13:10:25.054143,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,544.0,617.0,2747.0,3106.0,False
2891,2022-10-21 13:10:25.163107,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,543.0,617.0,2747.0,3106.0,False
2891,2022-10-21 13:10:26.619417,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,543.0,617.0,2747.0,3106.0,False
2891,2022-10-21 13:10:26.620769,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,543.0,627.0,2747.0,3106.0,False
2891,2022-10-21 13:10:28.102016,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,543.0,627.0,2747.0,3056.0,True
2891,2022-10-21 13:10:28.455645,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,542.0,627.0,2747.0,3056.0,False
2891,2022-10-21 13:10:30.071635,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,542.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:31.191227,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,541.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:32.071837,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:34.112317,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:34.660284,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:36.472579,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:38.087345,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,653.0,2747.0,3056.0,False
2891,2022-10-21 13:10:38.146431,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,653.0,2747.0,2756.0,True
2891,2022-10-21 13:10:42.209726,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,653.0,2747.0,2756.0,False
2891,2022-10-21 13:10:43.230522,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,653.0,2747.0,2756.0,False
2891,2022-10-21 13:10:43.340781,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,658.0,2747.0,2756.0,False
2891,2022-10-21 13:10:43.595770,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,658.0,2747.0,2756.0,False
2891,2022-10-21 13:10:44.102765,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,658.0,2747.0,2756.0,False
2891,2022-10-21 13:10:44.330014,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,659.0,2747.0,2756.0,False
2891,2022-10-21 13:10:45.550121,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,659.0,2747.0,2756.0,False
2891,2022-10-21 13:10:46.851667,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,659.0,2747.0,2756.0,False
2891,2022-10-21 13:10:48.187241,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,659.0,2847.0,2756.0,True
2891,2022-10-21 13:10:50.118990,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,659.0,2847.0,2756.0,False
2891,2022-10-21 13:10:50.799788,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,660.0,2847.0,2756.0,False
2891,2022-10-21 13:10:50.935823,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,660.0,2847.0,2756.0,False
2891,2022-10-21 13:10:51.283362,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,660.0,2847.0,2756.0,False
2891,2022-10-21 13:10:51.310960,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,650.0,2847.0,2756.0,False
2891,2022-10-21 13:10:57.134926,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,650.0,2847.0,2756.0,False
2891,2022-10-21 13:11:01.774025,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,651.0,2847.0,2756.0,False
2891,2022-10-21 13:11:02.092503,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:03.149024,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:03.667096,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,535.0,652.0,2847.0,2756.0,False
2891,2022-10-21 13:11:06.568389,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,535.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:09.164815,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:09.980050,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,535.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:10.301307,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,535.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:11.608182,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:12.229303,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:12.906313,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:14.541523,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:14.918478,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,653.0,2847.0,2756.0,False
2891,2022-10-21 13:11:15.155618,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,654.0,2847.0,2756.0,False
2891,2022-10-21 13:11:15.179483,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,522.0,654.0,2847.0,2756.0,False
2891,2022-10-21 13:11:15.465858,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,532.0,654.0,2847.0,2756.0,False
2891,2022-10-21 13:11:18.304862,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,532.0,654.0,2847.0,2656.0,True
2891,2022-10-21 13:11:22.197054,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:22.483881,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,532.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:27.556053,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:28.213529,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,530.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:28.934269,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,529.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:29.696654,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,529.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:34.030539,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,528.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:34.226526,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,527.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:34.932172,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,528.0,654.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.305943,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,528.0,655.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.413580,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,527.0,655.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.525085,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,527.0,650.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.571790,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,525.0,650.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.618322,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,650.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.695808,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,521.0,650.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.617109,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,524.0,650.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.774285,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,519.0,650.0,2847.0,2656.0,False
2891,2022-10-21 13:11:36.852039,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,519.0,655.0,2847.0,2656.0,False
2891,2022-10-21 13:11:38.388540,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,519.0,655.0,2847.0,2656.0,True
2891,2022-10-21 13:11:39.813543,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,519.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:40.240130,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,518.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:40.928101,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,518.0,656.0,2847.0,2656.0,False
2891,2022-10-21 13:11:41.756590,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,656.0,2847.0,2656.0,False
2891,2022-10-21 13:11:42.859898,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,656.0,2847.0,2656.0,False
2891,2022-10-21 13:11:45.114807,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:45.419571,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:45.441603,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:47.254818,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,533.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:47.670481,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,569.0,657.0,2847.0,2656.0,False
2891,2022-10-21 13:11:51.763076,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,569.0,658.0,2847.0,2656.0,False
2891,2022-10-21 13:11:53.068189,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,568.0,658.0,2847.0,2656.0,False
2891,2022-10-21 13:11:54.228396,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,569.0,658.0,2847.0,2656.0,False
2891,2022-10-21 13:11:54.936058,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,569.0,688.0,2847.0,2656.0,False
2891,2022-10-21 13:11:56.269312,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,569.0,693.0,2847.0,2656.0,False
2891,2022-10-21 13:11:59.084314,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,568.0,693.0,2847.0,2656.0,False
2891,2022-10-21 13:12:00.248425,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,569.0,693.0,2847.0,2656.0,False
2891,2022-10-21 13:12:02.832122,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,568.0,692.0,2847.0,2656.0,False
2891,2022-10-21 13:12:05.099938,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,567.0,692.0,2847.0,2656.0,False
2891,2022-10-21 13:12:12.114794,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,566.0,692.0,2847.0,2656.0,False
2891,2022-10-21 13:12:14.872760,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,566.0,692.0,2847.0,2656.0,False
2891,2022-10-21 13:12:18.129187,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,565.0,692.0,2847.0,2656.0,False
2891,2022-10-21 13:12:18.573878,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,565.0,692.0,2847.0,2741.0,True
2891,2022-10-21 13:12:19.108520,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,565.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:23.468910,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,565.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:24.143441,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,564.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:30.156246,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,563.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:30.385641,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,563.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:32.468568,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,562.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:37.169914,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,561.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:37.479888,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,561.0,696.0,2847.0,2741.0,False
2891,2022-10-21 13:12:37.659330,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,559.0,696.0,2847.0,2741.0,False
2891,2022-10-21 13:12:41.820719,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,557.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:43.186797,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,556.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:45.394162,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,556.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:47.119042,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,555.0,693.0,2847.0,2741.0,False
2891,2022-10-21 13:12:47.810740,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,555.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:49.199161,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,554.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:50.710513,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,554.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:50.731612,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,554.0,696.0,2847.0,2741.0,False
2891,2022-10-21 13:12:50.912205,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,554.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:51.373907,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,554.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:54.310186,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,554.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:54.415303,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,553.0,694.0,2847.0,2741.0,False
2891,2022-10-21 13:12:55.212814,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,553.0,704.0,2847.0,2741.0,False
2891,2022-10-21 13:12:55.214615,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,552.0,704.0,2847.0,2741.0,False
2891,2022-10-21 13:12:56.250549,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,552.0,705.0,2847.0,2741.0,False
2891,2022-10-21 13:12:58.749128,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,552.0,705.0,2847.0,2791.0,True
2891,2022-10-21 13:12:59.056355,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,551.0,705.0,2847.0,2791.0,False
2891,2022-10-21 13:13:02.230208,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,550.0,705.0,2847.0,2791.0,False
2891,2022-10-21 13:13:02.724918,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,550.0,704.0,2847.0,2791.0,False
2891,2022-10-21 13:13:02.818042,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,549.0,704.0,2847.0,2791.0,False
2891,2022-10-21 13:13:06.953469,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,548.0,704.0,2847.0,2791.0,False
2891,2022-10-21 13:13:08.243385,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,547.0,704.0,2847.0,2791.0,False
