symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
5880,2022-10-21 10:02:25.034031,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,120.0,244.0,2549.0,3051.0,False
5880,2022-10-21 10:02:31.351938,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,120.0,244.0,2549.0,2651.0,True
5880,2022-10-21 10:02:34.496551,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,120.0,255.0,2549.0,2651.0,False
5880,2022-10-21 10:02:34.570846,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,255.0,2549.0,2651.0,False
5880,2022-10-21 10:02:34.712640,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,257.0,2549.0,2651.0,False
5880,2022-10-21 10:02:37.863023,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,257.0,2549.0,2651.0,False
5880,2022-10-21 10:02:40.375627,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,127.0,257.0,2549.0,2651.0,False
5880,2022-10-21 10:02:41.390028,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,127.0,257.0,2600.0,2651.0,True
5880,2022-10-21 10:02:42.639705,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,127.0,257.0,2600.0,2651.0,False
5880,2022-10-21 10:02:49.257876,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,127.0,258.0,2600.0,2651.0,False
5880,2022-10-21 10:02:51.444691,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,127.0,258.0,2600.0,2611.0,True
5880,2022-10-21 10:02:55.105157,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,125.0,258.0,2600.0,2611.0,False
5880,2022-10-21 10:02:58.547400,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,258.0,2600.0,2611.0,False
5880,2022-10-21 10:03:02.662156,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,297.0,2600.0,2611.0,False
5880,2022-10-21 10:03:03.470320,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,300.0,2600.0,2611.0,False
5880,2022-10-21 10:03:08.661619,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,126.0,301.0,2600.0,2611.0,False
5880,2022-10-21 10:03:09.238291,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,129.0,301.0,2600.0,2611.0,False
5880,2022-10-21 10:03:10.202365,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,124.0,301.0,2600.0,2611.0,False
5880,2022-10-21 10:03:11.953295,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,124.0,301.0,2600.0,2611.0,False
5880,2022-10-21 10:03:13.478656,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,124.0,301.0,2600.0,2611.0,False
5880,2022-10-21 10:03:14.934292,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,124.0,302.0,2600.0,2611.0,False
5880,2022-10-21 10:03:21.666590,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,124.0,302.0,2549.0,2611.0,True
5880,2022-10-21 10:03:25.732427,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,180.0,302.0,2549.0,2611.0,False
5880,2022-10-21 10:03:25.811342,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,204.0,302.0,2549.0,2611.0,False
5880,2022-10-21 10:03:25.844792,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,204.0,287.0,2549.0,2611.0,False
5880,2022-10-21 10:03:26.815072,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,199.0,287.0,2549.0,2611.0,False
5880,2022-10-21 10:03:28.372118,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,199.0,286.0,2549.0,2611.0,False
5880,2022-10-21 10:03:29.855976,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,199.0,286.0,2549.0,2611.0,False
5880,2022-10-21 10:03:31.728180,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,199.0,286.0,2609.0,3511.0,True
5880,2022-10-21 10:03:32.289362,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,197.0,286.0,2609.0,3511.0,False
5880,2022-10-21 10:03:32.290886,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,194.0,286.0,2609.0,3511.0,False
5880,2022-10-21 10:03:34.562354,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,194.0,286.0,2609.0,3511.0,False
5880,2022-10-21 10:03:37.162981,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,194.0,287.0,2609.0,3511.0,False
5880,2022-10-21 10:03:37.533879,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,197.0,287.0,2609.0,3511.0,False
5880,2022-10-21 10:03:40.033847,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,197.0,288.0,2609.0,3511.0,False
5880,2022-10-21 10:03:41.801073,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,197.0,288.0,2608.0,3611.0,True
5880,2022-10-21 10:03:42.461061,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,197.0,288.0,2608.0,3611.0,False
5880,2022-10-21 10:03:43.257888,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,197.0,288.0,2608.0,3611.0,False
5880,2022-10-21 10:03:57.697781,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,198.0,288.0,2608.0,3611.0,False
5880,2022-10-21 10:04:01.647591,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,198.0,388.0,2608.0,3611.0,False
5880,2022-10-21 10:04:01.711657,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,142.0,388.0,2608.0,3611.0,False
5880,2022-10-21 10:04:01.778361,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,388.0,2608.0,3611.0,False
5880,2022-10-21 10:04:01.880410,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,388.0,2608.0,3611.0,True
5880,2022-10-21 10:04:01.925710,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,391.0,2608.0,3611.0,False
5880,2022-10-21 10:04:06.670386,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,391.0,2608.0,3611.0,False
5880,2022-10-21 10:04:11.125959,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,391.0,1609.0,2825.0,True
5880,2022-10-21 10:04:13.518556,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,391.0,1609.0,2825.0,False
5880,2022-10-21 10:04:15.688184,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,391.0,1609.0,2825.0,False
5880,2022-10-21 10:04:15.689715,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,392.0,1609.0,2825.0,False
5880,2022-10-21 10:04:16.388831,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,397.0,1609.0,2825.0,False
5880,2022-10-21 10:04:16.609240,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,395.0,1609.0,2825.0,False
5880,2022-10-21 10:04:20.632357,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,395.0,1609.0,2825.0,False
5880,2022-10-21 10:04:21.170873,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,395.0,2608.0,3444.0,True
5880,2022-10-21 10:04:21.791727,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,396.0,2608.0,3444.0,False
5880,2022-10-21 10:04:22.074428,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,396.0,2608.0,3444.0,False
5880,2022-10-21 10:04:31.209902,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,396.0,2458.0,3444.0,True
5880,2022-10-21 10:04:31.471469,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:41.251440,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,143.0,396.0,2458.0,3444.0,True
5880,2022-10-21 10:04:43.187133,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:43.393291,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:46.877440,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:47.610394,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:49.310594,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:51.693702,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:52.313396,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:53.093466,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,395.0,2458.0,3444.0,False
5880,2022-10-21 10:04:54.711118,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,396.0,2458.0,3444.0,False
5880,2022-10-21 10:04:57.083892,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,140.0,394.0,2458.0,3444.0,False
5880,2022-10-21 10:05:00.228936,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,394.0,2458.0,3444.0,False
5880,2022-10-21 10:05:01.618141,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,394.0,2458.0,3418.0,True
5880,2022-10-21 10:05:05.446080,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:05:09.303306,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,393.0,2458.0,3418.0,False
5880,2022-10-21 10:05:11.066649,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:05:12.498597,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:05:15.986026,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,145.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:05:15.988778,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:05:16.183354,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:05:21.423764,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,393.0,2458.0,3418.0,False
5880,2022-10-21 10:05:31.930860,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,393.0,2458.0,3418.0,False
5880,2022-10-21 10:05:33.752011,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,395.0,2458.0,3418.0,False
5880,2022-10-21 10:05:34.442756,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,395.0,2458.0,3418.0,False
5880,2022-10-21 10:05:42.597371,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,154.0,395.0,2458.0,3418.0,False
5880,2022-10-21 10:05:45.015542,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,157.0,395.0,2458.0,3418.0,False
5880,2022-10-21 10:05:49.750562,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,159.0,395.0,2458.0,3418.0,False
5880,2022-10-21 10:06:05.595436,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,395.0,2458.0,3418.0,False
5880,2022-10-21 10:06:07.158945,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:06:08.709726,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,394.0,2458.0,3418.0,False
5880,2022-10-21 10:06:13.435240,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,393.0,2458.0,3418.0,False
5880,2022-10-21 10:06:20.335751,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,393.0,2458.0,3418.0,False
5880,2022-10-21 10:06:21.205183,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,392.0,2458.0,3418.0,False
5880,2022-10-21 10:06:21.837410,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,392.0,2458.0,3182.0,True
5880,2022-10-21 10:06:25.468670,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,392.0,2458.0,3182.0,False
5880,2022-10-21 10:06:25.471455,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,393.0,2458.0,3182.0,False
5880,2022-10-21 10:06:27.586718,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,392.0,2458.0,3182.0,False
5880,2022-10-21 10:06:36.580631,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,397.0,2458.0,3182.0,False
5880,2022-10-21 10:06:39.411769,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,149.0,396.0,2458.0,3182.0,False
5880,2022-10-21 10:06:40.192074,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,150.0,396.0,2458.0,3182.0,False
5880,2022-10-21 10:06:40.554407,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,150.0,391.0,2458.0,3182.0,False
5880,2022-10-21 10:06:41.603224,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,150.0,389.0,2458.0,3182.0,False
5880,2022-10-21 10:06:41.902109,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,150.0,389.0,2458.0,3182.0,True
5880,2022-10-21 10:06:44.576972,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,154.0,389.0,2458.0,3182.0,False
5880,2022-10-21 10:06:52.593906,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,389.0,2458.0,3182.0,False
5880,2022-10-21 10:06:55.678852,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,384.0,2458.0,3182.0,False
5880,2022-10-21 10:07:00.152467,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,379.0,2458.0,3182.0,False
5880,2022-10-21 10:07:01.961809,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,379.0,2458.0,3132.0,True
5880,2022-10-21 10:07:04.988056,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,379.0,2458.0,3132.0,False
5880,2022-10-21 10:07:11.193547,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,379.0,1459.0,2133.0,True
5880,2022-10-21 10:07:13.604858,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,379.0,1459.0,2133.0,False
5880,2022-10-21 10:07:19.361127,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,379.0,1459.0,2133.0,False
5880,2022-10-21 10:07:21.231821,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,379.0,2458.0,3232.0,True
5880,2022-10-21 10:07:22.002900,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,378.0,2458.0,3232.0,False
5880,2022-10-21 10:07:25.954512,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,379.0,2458.0,3232.0,False
5880,2022-10-21 10:07:27.879377,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,151.0,379.0,2458.0,3232.0,False
5880,2022-10-21 10:07:28.543692,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,379.0,2458.0,3232.0,False
5880,2022-10-21 10:07:29.471928,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,380.0,2458.0,3232.0,False
5880,2022-10-21 10:07:29.697866,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,152.0,380.0,2458.0,3232.0,False
