symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2603,2022-10-21 09:31:01.212065,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,319.0,348.0,6862.0,2992.0,False
2603,2022-10-21 09:31:01.269136,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,319.0,348.0,6862.0,2992.0,False
2603,2022-10-21 09:31:02.114627,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,348.0,6862.0,2992.0,False
2603,2022-10-21 09:31:02.909514,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,348.0,6862.0,3492.0,True
2603,2022-10-21 09:31:03.526025,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:03.642876,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:03.774445,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,347.0,6862.0,3492.0,False
2603,2022-10-21 09:31:04.027480,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,347.0,6862.0,3492.0,False
2603,2022-10-21 09:31:05.665612,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,347.0,6862.0,3492.0,False
2603,2022-10-21 09:31:05.869061,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,347.0,6862.0,3492.0,False
2603,2022-10-21 09:31:05.961921,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,347.0,6862.0,3492.0,False
2603,2022-10-21 09:31:06.036808,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:06.514249,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:07.294234,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:07.426133,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:08.128353,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:08.429858,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,349.0,6862.0,3492.0,False
2603,2022-10-21 09:31:09.499805,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,348.0,6862.0,3492.0,False
2603,2022-10-21 09:31:10.392955,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,349.0,6862.0,3492.0,False
2603,2022-10-21 09:31:10.445374,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,351.0,6862.0,3492.0,False
2603,2022-10-21 09:31:11.059295,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,351.0,6862.0,3492.0,False
2603,2022-10-21 09:31:11.420467,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,351.0,6862.0,3492.0,False
2603,2022-10-21 09:31:12.198316,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,351.0,6862.0,3492.0,False
2603,2022-10-21 09:31:12.429897,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,351.0,6862.0,3492.0,False
2603,2022-10-21 09:31:12.702714,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,351.0,6862.0,3492.0,False
2603,2022-10-21 09:31:12.958348,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,351.0,6862.0,4892.0,True
2603,2022-10-21 09:31:13.414888,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,351.0,6862.0,4892.0,False
2603,2022-10-21 09:31:14.529524,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,322.0,351.0,6862.0,4892.0,False
2603,2022-10-21 09:31:15.180853,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,322.0,346.0,6862.0,4892.0,False
2603,2022-10-21 09:31:15.373826,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,346.0,6862.0,4892.0,False
2603,2022-10-21 09:31:15.857015,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,319.0,346.0,6862.0,4892.0,False
2603,2022-10-21 09:31:16.499942,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,319.0,346.0,6862.0,4892.0,False
2603,2022-10-21 09:31:17.295576,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,319.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:17.447115,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:17.974341,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:18.182035,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:19.647077,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:19.845756,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:20.005510,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:20.506815,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:20.574509,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:21.516495,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:22.122281,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,314.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:22.309935,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,316.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:22.975637,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,312.0,345.0,6862.0,4892.0,False
2603,2022-10-21 09:31:22.995676,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,312.0,345.0,6912.0,4852.0,True
2603,2022-10-21 09:31:23.272967,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,311.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:23.545646,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,310.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:24.519175,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,305.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:24.712934,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,305.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:25.186921,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,305.0,346.0,6912.0,4852.0,False
2603,2022-10-21 09:31:25.435355,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,305.0,347.0,6912.0,4852.0,False
2603,2022-10-21 09:31:25.741580,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,305.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:26.638242,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,303.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:26.707762,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,302.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:26.964773,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,303.0,345.0,6912.0,4852.0,False
2603,2022-10-21 09:31:27.138818,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,303.0,344.0,6912.0,4852.0,False
2603,2022-10-21 09:31:27.218688,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,344.0,6912.0,4852.0,False
2603,2022-10-21 09:31:27.272737,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,344.0,6912.0,4852.0,False
2603,2022-10-21 09:31:27.310701,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:27.351298,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:27.919142,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:28.647860,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:28.842579,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:29.063877,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:29.341408,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:30.511365,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:30.535346,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:30.959972,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:31.236625,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:31.297517,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,296.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:31.478153,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,296.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:31.636088,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,296.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:31.797427,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:31.852953,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:32.048482,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:32.166532,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,339.0,6912.0,4852.0,False
2603,2022-10-21 09:31:32.278058,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,338.0,6912.0,4852.0,False
2603,2022-10-21 09:31:32.587040,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4852.0,False
2603,2022-10-21 09:31:32.819872,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4852.0,False
2603,2022-10-21 09:31:32.869194,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4852.0,False
2603,2022-10-21 09:31:33.035454,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4927.0,True
2603,2022-10-21 09:31:33.126082,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:33.190891,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:33.310978,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:33.433918,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:34.923887,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:35.035894,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:36.257534,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,337.0,6912.0,4927.0,False
2603,2022-10-21 09:31:36.265201,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,336.0,6912.0,4927.0,False
2603,2022-10-21 09:31:36.481765,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,336.0,6912.0,4927.0,False
2603,2022-10-21 09:31:36.711592,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,336.0,6912.0,4927.0,False
2603,2022-10-21 09:31:36.916950,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,297.0,336.0,6912.0,4927.0,False
2603,2022-10-21 09:31:36.994579,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,336.0,6912.0,4927.0,False
2603,2022-10-21 09:31:37.207564,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:37.626189,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,298.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:37.801427,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:37.882088,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,338.0,6912.0,4927.0,False
2603,2022-10-21 09:31:37.950950,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,338.0,6912.0,4927.0,False
2603,2022-10-21 09:31:38.161352,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,299.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:38.401716,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:39.261983,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:40.100165,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:40.205549,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:40.394080,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:40.560907,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,335.0,6912.0,4927.0,False
2603,2022-10-21 09:31:40.736652,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:40.805498,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,301.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:41.180951,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,302.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:41.184207,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,322.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:41.367500,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:41.675226,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:41.994243,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,334.0,6912.0,4927.0,False
2603,2022-10-21 09:31:42.017488,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,334.0,6912.0,4927.0,False
2603,2022-10-21 09:31:42.030569,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,334.0,6912.0,4927.0,False
2603,2022-10-21 09:31:42.367713,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:42.476473,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,321.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:42.493400,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:42.912083,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,333.0,6912.0,4927.0,False
2603,2022-10-21 09:31:43.074192,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,333.0,6872.0,4927.0,True
2603,2022-10-21 09:31:43.525205,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,332.0,6872.0,4927.0,False
2603,2022-10-21 09:31:43.828277,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,332.0,6872.0,4927.0,False
2603,2022-10-21 09:31:44.659268,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,323.0,332.0,6872.0,4927.0,False
2603,2022-10-21 09:31:44.994082,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,332.0,6872.0,4927.0,False
2603,2022-10-21 09:31:45.068728,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,332.0,6872.0,4927.0,False
2603,2022-10-21 09:31:45.133432,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,329.0,6872.0,4927.0,False
2603,2022-10-21 09:31:46.114792,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,329.0,6872.0,4927.0,False
2603,2022-10-21 09:31:47.197334,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,324.0,329.0,6872.0,4927.0,False
2603,2022-10-21 09:31:47.407386,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,327.0,329.0,6872.0,4927.0,False
2603,2022-10-21 09:31:47.687491,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,327.0,328.0,6872.0,4927.0,False
2603,2022-10-21 09:31:48.697291,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,327.0,328.0,6872.0,4927.0,False
2603,2022-10-21 09:31:49.528402,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,328.0,328.0,6872.0,4927.0,False
2603,2022-10-21 09:31:49.582177,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,328.0,328.0,6872.0,4927.0,False
2603,2022-10-21 09:31:49.878229,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,328.0,328.0,6872.0,4927.0,False
2603,2022-10-21 09:31:49.954465,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,328.0,324.0,6872.0,4927.0,False
2603,2022-10-21 09:31:50.067456,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,328.0,324.0,6872.0,4927.0,False
2603,2022-10-21 09:31:50.481496,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,326.0,324.0,6872.0,4927.0,False
2603,2022-10-21 09:31:50.645905,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,326.0,324.0,6872.0,4927.0,False
2603,2022-10-21 09:31:50.807879,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,326.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:51.449042,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,326.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:51.618782,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,327.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:52.193963,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:52.652732,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:53.114479,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,325.0,6872.0,4927.0,True
2603,2022-10-21 09:31:53.652050,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:53.711460,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:53.875199,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,315.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:55.066630,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,317.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:55.715428,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,318.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:56.427832,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,319.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:56.790897,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:58.105001,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,326.0,6872.0,4927.0,False
2603,2022-10-21 09:31:58.218558,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,325.0,6872.0,4927.0,False
2603,2022-10-21 09:31:58.347545,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,320.0,325.0,6872.0,4927.0,False
