symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2618,2022-10-21 11:47:36.201576,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,252.0,239.0,8168.0,174.0,False
2618,2022-10-21 11:47:38.495446,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,252.0,240.0,8168.0,174.0,False
2618,2022-10-21 11:47:39.627626,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,252.0,240.0,8368.0,115.0,True
2618,2022-10-21 11:47:40.412597,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,252.0,240.0,8368.0,115.0,False
2618,2022-10-21 11:47:43.021471,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,240.0,8368.0,115.0,False
2618,2022-10-21 11:47:43.029709,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,240.0,8368.0,115.0,False
2618,2022-10-21 11:47:43.043998,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,246.0,8368.0,115.0,False
2618,2022-10-21 11:47:44.742295,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,245.0,8368.0,115.0,False
2618,2022-10-21 11:47:45.332039,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:46.010658,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:47.087797,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:47.522673,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,233.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:48.848202,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,234.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:49.819644,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,230.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:53.872544,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:54.033534,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:55.357906,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:55.846630,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:58.757636,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,115.0,False
2618,2022-10-21 11:47:59.691958,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,65.0,True
2618,2022-10-21 11:48:00.281984,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,229.0,247.0,8368.0,65.0,False
2618,2022-10-21 11:48:00.382544,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,234.0,247.0,8368.0,65.0,False
2618,2022-10-21 11:48:01.072045,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,234.0,247.0,8368.0,65.0,False
2618,2022-10-21 11:48:01.842804,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,234.0,247.0,8368.0,65.0,False
2618,2022-10-21 11:48:01.869151,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,234.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:02.490953,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,234.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:02.648356,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:04.435099,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:04.608619,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:05.512470,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:07.395127,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,238.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:10.603117,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:11.070058,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:14.025446,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:15.361039,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:16.356226,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:16.509717,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,239.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:18.386162,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:18.414026,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:18.879501,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:19.508701,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:20.496562,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:23.813166,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,244.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:27.066601,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,239.0,8368.0,65.0,False
2618,2022-10-21 11:48:29.252418,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:30.577140,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,243.0,8368.0,65.0,False
2618,2022-10-21 11:48:34.942584,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,242.0,8368.0,65.0,False
2618,2022-10-21 11:48:37.416150,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:39.580328,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,246.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:41.112320,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,246.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:41.530815,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:46.251207,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,241.0,8368.0,65.0,False
2618,2022-10-21 11:48:48.315898,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,245.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:51.877698,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,246.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:52.780159,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,251.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:52.820188,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,251.0,240.0,8368.0,65.0,False
2618,2022-10-21 11:48:54.308310,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,251.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:48:56.461993,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,251.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:48:57.983684,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,251.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:48:58.629081,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,252.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:48:59.875162,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,252.0,235.0,8368.0,65.0,True
2618,2022-10-21 11:49:00.197353,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,254.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:49:04.191525,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,254.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:49:04.235641,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,255.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:49:08.537767,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,255.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:49:08.557628,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,258.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:49:09.024844,0.0,-0.004246284501061681,0.0,-0.10000000000000142,23.45,23.5,23.5,23.55,258.0,235.0,8368.0,65.0,False
2618,2022-10-21 11:49:09.511194,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,258.0,235.0,135.0,25975.0,True
2618,2022-10-21 11:49:10.624792,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,258.0,235.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.295258,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,259.0,235.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.517285,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,259.0,135.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.537141,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,259.0,125.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.538985,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,259.0,125.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.597818,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,266.0,127.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.733457,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,266.0,117.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.705481,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,266.0,127.0,135.0,25975.0,False
2618,2022-10-21 11:49:14.995150,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,267.0,117.0,135.0,25975.0,False
2618,2022-10-21 11:49:15.668833,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,117.0,135.0,25975.0,False
2618,2022-10-21 11:49:17.704790,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,116.0,135.0,25975.0,False
2618,2022-10-21 11:49:17.927702,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,116.0,135.0,25975.0,False
2618,2022-10-21 11:49:17.965077,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,115.0,135.0,25975.0,False
2618,2022-10-21 11:49:18.935619,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,113.0,135.0,25975.0,False
2618,2022-10-21 11:49:19.089328,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,112.0,135.0,25975.0,False
2618,2022-10-21 11:49:19.587039,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,287.0,111.0,135.0,25975.0,False
2618,2022-10-21 11:49:19.589961,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,286.0,111.0,135.0,25975.0,False
2618,2022-10-21 11:49:21.031990,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,286.0,111.0,135.0,25975.0,False
2618,2022-10-21 11:49:21.052537,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,280.0,111.0,135.0,25975.0,False
2618,2022-10-21 11:49:21.392335,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,280.0,111.0,135.0,25975.0,False
2618,2022-10-21 11:49:21.741160,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,279.0,110.0,135.0,25975.0,False
2618,2022-10-21 11:49:22.372841,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,273.0,110.0,135.0,25975.0,False
2618,2022-10-21 11:49:22.602337,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,273.0,109.0,135.0,25975.0,False
2618,2022-10-21 11:49:23.404514,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,273.0,109.0,135.0,25975.0,False
2618,2022-10-21 11:49:24.420097,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,109.0,135.0,25975.0,False
2618,2022-10-21 11:49:27.817433,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,109.0,135.0,25975.0,False
2618,2022-10-21 11:49:30.949910,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,110.0,135.0,25975.0,False
2618,2022-10-21 11:49:31.034542,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,110.0,135.0,25975.0,False
2618,2022-10-21 11:49:31.488000,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,104.0,135.0,25975.0,False
2618,2022-10-21 11:49:31.913617,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,103.0,135.0,25975.0,False
2618,2022-10-21 11:49:33.525005,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,102.0,135.0,25975.0,False
2618,2022-10-21 11:49:33.692118,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,100.0,135.0,25975.0,False
2618,2022-10-21 11:49:34.817112,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,99.0,135.0,25975.0,False
2618,2022-10-21 11:49:35.259215,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,93.0,135.0,25975.0,False
2618,2022-10-21 11:49:35.469669,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,275.0,93.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.032350,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,93.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.033418,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,92.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.208588,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,91.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.266908,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,90.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.576318,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,89.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.934743,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,94.0,135.0,25975.0,False
2618,2022-10-21 11:49:36.974344,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,88.0,135.0,25975.0,False
2618,2022-10-21 11:49:37.198778,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,108.0,135.0,25975.0,False
2618,2022-10-21 11:49:37.878647,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,99.0,135.0,25975.0,False
2618,2022-10-21 11:49:38.578706,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,274.0,91.0,135.0,25975.0,False
2618,2022-10-21 11:49:38.599051,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,279.0,91.0,135.0,25975.0,False
2618,2022-10-21 11:49:39.131164,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,279.0,94.0,135.0,25975.0,False
2618,2022-10-21 11:49:41.907700,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,6.0,183.0,135.0,25975.0,False
2618,2022-10-21 11:49:41.929278,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,6.0,163.0,135.0,25975.0,False
2618,2022-10-21 11:49:41.962337,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,6.0,304.0,135.0,25975.0,False
2618,2022-10-21 11:49:42.043369,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,10.0,304.0,135.0,25975.0,False
2618,2022-10-21 11:49:43.771556,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,10.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:43.809806,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,10.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:43.812593,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,10.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:44.078981,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,10.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:44.189500,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,11.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:44.581669,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,12.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:45.699046,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,17.0,303.0,135.0,25975.0,False
2618,2022-10-21 11:49:45.704246,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,17.0,301.0,135.0,25975.0,False
2618,2022-10-21 11:49:47.504873,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,18.0,301.0,135.0,25975.0,False
2618,2022-10-21 11:49:47.667596,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,18.0,301.0,135.0,25975.0,False
2618,2022-10-21 11:49:48.172807,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,18.0,301.0,135.0,25975.0,False
2618,2022-10-21 11:49:49.696071,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,18.0,301.0,135.0,25975.0,True
2618,2022-10-21 11:49:50.591939,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,18.0,302.0,135.0,25975.0,False
2618,2022-10-21 11:49:52.606803,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,28.0,302.0,135.0,25975.0,False
2618,2022-10-21 11:49:53.336777,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,8.0,302.0,135.0,25975.0,False
2618,2022-10-21 11:49:53.392888,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,9.0,302.0,135.0,25975.0,False
2618,2022-10-21 11:49:53.942939,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,9.0,302.0,135.0,25975.0,False
2618,2022-10-21 11:49:55.914707,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,9.0,302.0,135.0,25975.0,False
2618,2022-10-21 11:49:56.055201,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,271.0,1.0,135.0,25975.0,False
2618,2022-10-21 11:49:56.082599,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,271.0,1.0,135.0,25975.0,False
2618,2022-10-21 11:49:56.101826,0.0,-0.00423728813559332,0.0,-0.10000000000000142,23.5,23.55,23.55,23.6,3.0,300.0,135.0,25975.0,False
2618,2022-10-21 11:49:56.145774,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,6.0,135.0,25975.0,False
2618,2022-10-21 11:49:56.165137,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,6.0,135.0,25975.0,False
2618,2022-10-21 11:49:56.202218,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,11.0,135.0,25975.0,False
2618,2022-10-21 11:49:57.214548,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,15.0,135.0,25975.0,False
2618,2022-10-21 11:49:57.289212,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,19.0,135.0,25975.0,False
2618,2022-10-21 11:49:57.693010,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,18.0,135.0,25975.0,False
2618,2022-10-21 11:49:57.793202,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,17.0,135.0,25975.0,False
2618,2022-10-21 11:49:59.092698,0.0021276595744681437,-0.006355932203389925,0.05000000000000071,-0.15000000000000213,23.45,23.5,23.55,23.6,268.0,21.0,135.0,25975.0,False
