symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2609,2022-10-21 09:43:26.358183,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,2.0,122.0,41.0,135.0,False
2609,2022-10-21 09:43:27.089314,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,2.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:27.215781,-0.003231017770597644,-0.0016181229773462036,-0.19999999999999574,-0.09999999999999432,61.7,61.9,61.7,61.8,67.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:27.692386,-0.003231017770597644,-0.0016181229773462036,-0.19999999999999574,-0.09999999999999432,61.7,61.9,61.7,61.8,67.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:27.805393,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,4.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:27.942113,-0.003231017770597644,-0.0016181229773462036,-0.19999999999999574,-0.09999999999999432,61.7,61.9,61.7,61.8,67.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:28.056270,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,4.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:28.180427,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,4.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:28.256322,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:28.863815,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:29.523032,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,67.0,4.0,41.0,135.0,False
2609,2022-10-21 09:43:29.553397,-0.003231017770597644,-0.0016181229773462036,-0.19999999999999574,-0.09999999999999432,61.7,61.9,61.7,61.8,67.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:29.581789,-0.003231017770597644,-0.0016181229773462036,-0.19999999999999574,-0.09999999999999432,61.7,61.9,61.7,61.8,67.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:29.824703,-0.003231017770597644,-0.0016181229773462036,-0.19999999999999574,-0.09999999999999432,61.7,61.9,61.7,61.8,77.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:29.841968,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,4.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:30.014448,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,4.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:30.256208,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:31.879452,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:32.069886,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:32.080805,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:32.816980,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:33.436421,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,True
2609,2022-10-21 09:43:34.276632,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:34.741964,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:35.730663,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:38.873425,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:38.882379,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:39.021542,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:39.075503,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:40.529480,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:40.575021,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:40.917265,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:41.603830,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:42.040567,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,7.0,123.0,41.0,135.0,False
2609,2022-10-21 09:43:43.473514,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,7.0,123.0,41.0,130.0,True
2609,2022-10-21 09:43:43.594384,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,7.0,123.0,41.0,130.0,False
2609,2022-10-21 09:43:44.755904,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,7.0,123.0,41.0,130.0,False
2609,2022-10-21 09:43:44.759900,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,7.0,123.0,41.0,130.0,False
2609,2022-10-21 09:43:46.651623,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,7.0,122.0,41.0,130.0,False
2609,2022-10-21 09:43:46.873062,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,4.0,122.0,41.0,130.0,False
2609,2022-10-21 09:43:46.944583,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,122.0,41.0,130.0,False
2609,2022-10-21 09:43:47.019565,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,121.0,41.0,130.0,False
2609,2022-10-21 09:43:48.369958,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,121.0,41.0,130.0,False
2609,2022-10-21 09:43:49.360961,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,121.0,41.0,130.0,False
2609,2022-10-21 09:43:49.900323,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,9.0,121.0,41.0,130.0,False
2609,2022-10-21 09:43:51.232720,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,121.0,41.0,130.0,False
2609,2022-10-21 09:43:51.415158,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,121.0,41.0,130.0,False
2609,2022-10-21 09:43:51.554184,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:51.703934,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,8.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:51.904471,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,10.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:52.318040,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,10.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:52.490813,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,10.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:53.173915,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,11.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:53.299267,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,21.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:53.494424,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:54.512630,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,21.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:55.792960,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,21.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:56.396164,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,21.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:56.625898,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,128.0,41.0,130.0,False
2609,2022-10-21 09:43:57.620322,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:59.146806,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:59.874107,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,129.0,41.0,130.0,False
2609,2022-10-21 09:43:59.977950,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,130.0,41.0,130.0,False
2609,2022-10-21 09:44:01.477770,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,130.0,41.0,130.0,False
2609,2022-10-21 09:44:01.496733,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,132.0,41.0,130.0,False
2609,2022-10-21 09:44:02.292600,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,132.0,41.0,130.0,False
2609,2022-10-21 09:44:03.327439,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,132.0,41.0,130.0,False
2609,2022-10-21 09:44:03.567167,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,132.0,51.0,130.0,True
2609,2022-10-21 09:44:04.216599,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,21.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:05.373930,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,19.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:05.411466,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,19.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:05.521532,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,18.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:05.546934,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:05.599196,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:07.491710,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:07.667411,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,22.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:07.769534,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:08.312992,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,23.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:08.809085,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,13.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:08.862780,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,9.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:08.930887,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,13.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:11.553100,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,13.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:11.732703,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,12.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:12.869337,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,14.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:13.306025,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,12.0,132.0,51.0,130.0,False
2609,2022-10-21 09:44:13.605300,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,12.0,132.0,127.0,230.0,True
2609,2022-10-21 09:44:14.561435,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,12.0,132.0,127.0,230.0,False
2609,2022-10-21 09:44:16.277785,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,11.0,132.0,127.0,230.0,False
2609,2022-10-21 09:44:16.413587,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,10.0,132.0,127.0,230.0,False
2609,2022-10-21 09:44:16.609007,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,10.0,132.0,127.0,230.0,False
2609,2022-10-21 09:44:17.597274,-0.003231017770597644,0.0,-0.19999999999999574,0.0,61.8,61.9,61.7,61.8,6.0,132.0,127.0,230.0,False
2609,2022-10-21 09:44:17.792709,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,84.0,4.0,127.0,230.0,False
2609,2022-10-21 09:44:17.825626,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,73.0,4.0,127.0,230.0,False
2609,2022-10-21 09:44:17.844347,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,73.0,4.0,127.0,230.0,False
2609,2022-10-21 09:44:17.896376,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,73.0,5.0,127.0,230.0,False
2609,2022-10-21 09:44:17.991414,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,73.0,5.0,127.0,230.0,False
2609,2022-10-21 09:44:18.143853,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,73.0,5.0,127.0,230.0,False
2609,2022-10-21 09:44:18.420549,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,5.0,127.0,230.0,False
2609,2022-10-21 09:44:18.643252,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,5.0,127.0,230.0,False
2609,2022-10-21 09:44:19.953873,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,7.0,127.0,230.0,False
2609,2022-10-21 09:44:20.015540,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,7.0,127.0,230.0,False
2609,2022-10-21 09:44:20.349691,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,13.0,127.0,230.0,False
2609,2022-10-21 09:44:20.839902,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,13.0,127.0,230.0,False
2609,2022-10-21 09:44:21.230818,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,70.0,13.0,127.0,230.0,False
2609,2022-10-21 09:44:23.245597,-0.0016181229773462036,-0.0016181229773462036,-0.09999999999999432,-0.09999999999999432,61.7,61.8,61.7,61.8,71.0,13.0,127.0,230.0,False
2609,2022-10-21 09:44:23.641645,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,71.0,13.0,10210.0,68.0,True
2609,2022-10-21 09:44:23.775042,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,71.0,13.0,10210.0,68.0,False
2609,2022-10-21 09:44:24.735312,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,71.0,13.0,10210.0,68.0,False
2609,2022-10-21 09:44:24.837985,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,71.0,11.0,10210.0,68.0,False
2609,2022-10-21 09:44:25.124469,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,72.0,11.0,10210.0,68.0,False
2609,2022-10-21 09:44:25.532401,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,72.0,1.0,10210.0,68.0,False
2609,2022-10-21 09:44:25.570488,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,72.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:25.600652,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,83.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:25.603020,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,106.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:25.751609,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,106.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:26.195976,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,106.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:26.553226,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,106.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:26.566321,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,108.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:27.682171,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,108.0,140.0,10210.0,68.0,False
2609,2022-10-21 09:44:28.246622,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,108.0,8.0,10210.0,68.0,False
2609,2022-10-21 09:44:28.286957,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,85.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:28.317002,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,74.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:28.358072,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,97.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:30.099981,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,96.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:31.859035,-0.003236245954692518,0.0,-0.19999999999999574,0.0,61.7,61.8,61.6,61.7,96.0,2.0,10210.0,68.0,False
2609,2022-10-21 09:44:31.888766,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,96.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:31.955171,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,96.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:32.247888,-0.004846526655896577,0.0,-0.29999999999999716,0.0,61.7,61.9,61.6,61.7,97.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:32.839659,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,1.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:32.906226,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,1.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:33.042471,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,1.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:33.322830,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,1.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:33.723228,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,1.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:34.416691,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,2.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:34.947311,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,4.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:35.950034,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,8.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:36.241601,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,4.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:36.347553,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,8.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:36.653397,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,9.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:37.110694,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,10.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:37.781753,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,11.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:38.643711,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,11.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:39.803489,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,13.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:39.968157,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,18.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:40.461692,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,18.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:41.309725,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:43.549722,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,132.0,10210.0,68.0,False
2609,2022-10-21 09:44:43.727754,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,132.0,10210.0,68.0,True
2609,2022-10-21 09:44:43.827695,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:44.210254,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,134.0,10210.0,68.0,False
2609,2022-10-21 09:44:44.964942,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:46.123826,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,18.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:46.321044,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,18.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:47.481042,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,18.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:50.270099,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,19.0,133.0,10210.0,68.0,False
2609,2022-10-21 09:44:50.296137,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,20.0,133.0,10210.0,68.0,False
