symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2883,2022-10-21 09:37:27.721524,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1733.0,594.0,7676.0,82238.0,False
2883,2022-10-21 09:37:28.543789,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1733.0,594.0,7676.0,82238.0,False
2883,2022-10-21 09:37:28.965316,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1731.0,594.0,7676.0,82238.0,False
2883,2022-10-21 09:37:29.754658,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1733.0,594.0,7676.0,82238.0,False
2883,2022-10-21 09:37:30.556421,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1734.0,594.0,7676.0,82238.0,False
2883,2022-10-21 09:37:30.779458,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1734.0,594.0,7676.0,82238.0,False
2883,2022-10-21 09:37:31.172204,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1734.0,594.0,7676.0,82465.0,True
2883,2022-10-21 09:37:32.684840,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1735.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:33.506898,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:34.629403,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:35.472634,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:37.939510,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:41.210510,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7676.0,82465.0,True
2883,2022-10-21 09:37:42.936014,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:43.471462,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:44.053931,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:45.573323,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:47.313914,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:47.396590,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:48.849234,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:49.759816,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:49.860411,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:49.953623,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7676.0,82465.0,False
2883,2022-10-21 09:37:51.239622,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7686.0,82465.0,True
2883,2022-10-21 09:37:52.263475,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:54.510419,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:54.897856,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1739.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:54.946705,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:55.554365,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:56.599891,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:57.550820,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:58.507067,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:37:59.539186,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:38:00.504785,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:38:01.270699,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7686.0,82465.0,False
2883,2022-10-21 09:38:01.267762,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7706.0,82465.0,True
2883,2022-10-21 09:38:01.739684,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7706.0,82465.0,False
2883,2022-10-21 09:38:02.552672,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7706.0,82465.0,False
2883,2022-10-21 09:38:02.578046,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7706.0,82465.0,False
2883,2022-10-21 09:38:04.839807,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1740.0,594.0,7706.0,82465.0,False
2883,2022-10-21 09:38:08.638700,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7706.0,82465.0,False
2883,2022-10-21 09:38:09.993571,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7706.0,82465.0,False
2883,2022-10-21 09:38:11.295782,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7721.0,82415.0,True
2883,2022-10-21 09:38:11.933204,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,594.0,7721.0,82415.0,False
2883,2022-10-21 09:38:12.605607,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1742.0,594.0,7721.0,82415.0,False
2883,2022-10-21 09:38:13.491953,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,594.0,7721.0,82415.0,False
2883,2022-10-21 09:38:23.814500,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,594.0,7721.0,82415.0,False
2883,2022-10-21 09:38:24.977020,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,597.0,7721.0,82415.0,False
2883,2022-10-21 09:38:25.317781,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,597.0,7721.0,82415.0,False
2883,2022-10-21 09:38:29.169524,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7721.0,82415.0,False
2883,2022-10-21 09:38:29.249366,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7721.0,82415.0,False
2883,2022-10-21 09:38:30.797916,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7721.0,82415.0,False
2883,2022-10-21 09:38:31.354051,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7621.0,82415.0,True
2883,2022-10-21 09:38:31.559759,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7621.0,82415.0,False
2883,2022-10-21 09:38:31.567187,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7621.0,82415.0,False
2883,2022-10-21 09:38:31.823471,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,595.0,7621.0,82415.0,False
2883,2022-10-21 09:38:31.870788,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,594.0,7621.0,82415.0,False
2883,2022-10-21 09:38:35.955266,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1837.0,594.0,7621.0,82415.0,False
2883,2022-10-21 09:38:38.699936,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,594.0,7621.0,82415.0,False
2883,2022-10-21 09:38:41.382109,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,594.0,7888.0,82415.0,True
2883,2022-10-21 09:38:43.082599,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,594.0,7888.0,82415.0,False
2883,2022-10-21 09:38:44.308060,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,574.0,7888.0,82415.0,False
2883,2022-10-21 09:38:44.347359,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,574.0,7888.0,82415.0,False
2883,2022-10-21 09:38:44.813655,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1834.0,574.0,7888.0,82415.0,False
2883,2022-10-21 09:38:44.842160,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1834.0,573.0,7888.0,82415.0,False
2883,2022-10-21 09:38:44.842187,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1834.0,570.0,7888.0,82415.0,False
2883,2022-10-21 09:38:48.325719,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,570.0,7888.0,82415.0,False
2883,2022-10-21 09:38:48.543248,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,570.0,7888.0,82415.0,False
2883,2022-10-21 09:38:49.109120,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,569.0,7888.0,82415.0,False
2883,2022-10-21 09:38:49.583813,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,569.0,7888.0,82415.0,False
2883,2022-10-21 09:38:51.411207,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,569.0,7888.0,82415.0,False
2883,2022-10-21 09:38:51.410154,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,569.0,7911.0,82215.0,True
2883,2022-10-21 09:38:51.971357,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:52.498778,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1839.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:54.385427,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:54.407298,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:54.800967,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1845.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:55.746962,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1795.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:55.765027,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1795.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:56.555504,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1789.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:56.860861,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1785.0,569.0,7911.0,82215.0,False
2883,2022-10-21 09:38:56.892157,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1785.0,565.0,7911.0,82215.0,False
2883,2022-10-21 09:38:57.097966,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1791.0,565.0,7911.0,82215.0,False
2883,2022-10-21 09:38:57.841344,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1791.0,565.0,7911.0,82215.0,False
2883,2022-10-21 09:38:57.854277,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1788.0,565.0,7911.0,82215.0,False
2883,2022-10-21 09:38:58.422032,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1788.0,565.0,7911.0,82215.0,False
2883,2022-10-21 09:38:58.875698,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1783.0,565.0,7911.0,82215.0,False
2883,2022-10-21 09:38:58.904482,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1783.0,560.0,7911.0,82215.0,False
2883,2022-10-21 09:38:59.135423,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1786.0,560.0,7911.0,82215.0,False
2883,2022-10-21 09:38:59.446728,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1787.0,560.0,7911.0,82215.0,False
2883,2022-10-21 09:39:00.378286,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1787.0,610.0,7911.0,82215.0,False
2883,2022-10-21 09:39:01.437324,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1787.0,610.0,8054.0,82244.0,True
2883,2022-10-21 09:39:01.921625,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1787.0,610.0,8054.0,82244.0,False
2883,2022-10-21 09:39:02.506190,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1788.0,610.0,8054.0,82244.0,False
2883,2022-10-21 09:39:03.474535,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1788.0,608.0,8054.0,82244.0,False
2883,2022-10-21 09:39:04.529756,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1788.0,610.0,8054.0,82244.0,False
2883,2022-10-21 09:39:04.632100,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1788.0,610.0,8054.0,82244.0,False
2883,2022-10-21 09:39:04.880982,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1738.0,610.0,8054.0,82244.0,False
2883,2022-10-21 09:39:04.914935,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1738.0,610.0,8054.0,82244.0,False
2883,2022-10-21 09:39:04.991908,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1738.0,609.0,8054.0,82244.0,False
2883,2022-10-21 09:39:05.120598,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1785.0,609.0,8054.0,82244.0,False
2883,2022-10-21 09:39:05.760508,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1782.0,609.0,8054.0,82244.0,False
2883,2022-10-21 09:39:05.774196,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1777.0,609.0,8054.0,82244.0,False
2883,2022-10-21 09:39:06.822233,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1778.0,609.0,8054.0,82244.0,False
2883,2022-10-21 09:39:06.948385,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1773.0,604.0,8054.0,82244.0,False
2883,2022-10-21 09:39:06.913334,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1773.0,609.0,8054.0,82244.0,False
2883,2022-10-21 09:39:07.181963,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1769.0,604.0,8054.0,82244.0,False
2883,2022-10-21 09:39:07.210567,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1769.0,600.0,8054.0,82244.0,False
2883,2022-10-21 09:39:07.286660,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1769.0,600.0,8054.0,82244.0,False
2883,2022-10-21 09:39:07.499996,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1769.0,600.0,8054.0,82244.0,False
2883,2022-10-21 09:39:08.112439,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1764.0,600.0,8054.0,82244.0,False
2883,2022-10-21 09:39:08.163031,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1764.0,600.0,8054.0,82244.0,False
2883,2022-10-21 09:39:08.606947,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1764.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:09.290245,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1714.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:09.546859,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1714.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:09.622303,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1718.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:10.158566,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1712.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:10.426506,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1712.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:11.207352,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1708.0,601.0,8054.0,82244.0,False
2883,2022-10-21 09:39:11.239082,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1708.0,597.0,8054.0,82244.0,False
2883,2022-10-21 09:39:11.323130,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1708.0,597.0,8054.0,82244.0,False
2883,2022-10-21 09:39:11.465319,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1708.0,597.0,8354.0,82244.0,True
2883,2022-10-21 09:39:11.570143,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1708.0,597.0,8354.0,82244.0,False
2883,2022-10-21 09:39:11.582222,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1705.0,597.0,8354.0,82244.0,False
2883,2022-10-21 09:39:13.133214,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1706.0,597.0,8354.0,82244.0,False
2883,2022-10-21 09:39:13.222661,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1703.0,597.0,8354.0,82244.0,False
2883,2022-10-21 09:39:13.250769,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1703.0,594.0,8354.0,82244.0,False
2883,2022-10-21 09:39:13.453194,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1703.0,594.0,8354.0,82244.0,False
2883,2022-10-21 09:39:17.211192,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1725.0,594.0,8354.0,82244.0,False
2883,2022-10-21 09:39:19.711969,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1726.0,594.0,8354.0,82244.0,False
2883,2022-10-21 09:39:20.642173,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1726.0,595.0,8354.0,82244.0,False
2883,2022-10-21 09:39:21.493384,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1726.0,595.0,8354.0,81644.0,True
2883,2022-10-21 09:39:22.345042,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1727.0,595.0,8354.0,81644.0,False
2883,2022-10-21 09:39:22.808062,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1727.0,595.0,8354.0,81644.0,False
2883,2022-10-21 09:39:22.906047,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1727.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:23.374718,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1654.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:23.381322,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1632.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:24.032730,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1632.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:25.901455,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1633.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:28.386301,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1637.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:29.142174,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1637.0,607.0,8354.0,81644.0,False
2883,2022-10-21 09:39:29.215290,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1741.0,607.0,8354.0,81644.0,False
2883,2022-10-21 09:39:30.162410,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,607.0,8354.0,81644.0,False
2883,2022-10-21 09:39:31.318023,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8354.0,81644.0,False
2883,2022-10-21 09:39:31.519444,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8404.0,82230.0,True
2883,2022-10-21 09:39:32.369312,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:32.679880,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:36.703324,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:38.303160,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:39.556952,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1743.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:40.154297,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1744.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:40.574847,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1747.0,609.0,8404.0,82230.0,False
2883,2022-10-21 09:39:41.559762,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1747.0,609.0,9019.0,82234.0,True
2883,2022-10-21 09:39:42.370991,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1747.0,608.0,9019.0,82234.0,False
2883,2022-10-21 09:39:42.883866,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1747.0,608.0,9019.0,82234.0,False
2883,2022-10-21 09:39:42.943963,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1747.0,608.0,9019.0,82234.0,False
2883,2022-10-21 09:39:44.047684,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1747.0,608.0,9019.0,82234.0,False
2883,2022-10-21 09:39:44.075223,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1746.0,608.0,9019.0,82234.0,False
2883,2022-10-21 09:39:45.281297,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1746.0,608.0,9019.0,82234.0,False
2883,2022-10-21 09:39:45.773997,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1746.0,638.0,9019.0,82234.0,False
