symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2610,2022-10-21 11:49:01.121715,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,48.0,408.0,3648.0,17655.0,False
2610,2022-10-21 11:49:02.364586,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,50.0,408.0,3648.0,17655.0,False
2610,2022-10-21 11:49:03.652283,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,51.0,408.0,3648.0,17655.0,False
2610,2022-10-21 11:49:06.115932,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,51.0,407.0,3648.0,17655.0,False
2610,2022-10-21 11:49:06.116263,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,50.0,407.0,3648.0,17655.0,False
2610,2022-10-21 11:49:06.854477,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,49.0,406.0,3648.0,17655.0,False
2610,2022-10-21 11:49:07.719196,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,99.0,406.0,3648.0,17655.0,False
2610,2022-10-21 11:49:09.210612,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,100.0,406.0,3648.0,17655.0,False
2610,2022-10-21 11:49:09.211164,0.0,-0.005917159763313529,0.0,-0.09999999999999787,16.8,16.85,16.85,16.9,100.0,405.0,3648.0,17655.0,False
2610,2022-10-21 11:49:13.325365,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,100.0,405.0,2345.0,31770.0,True
2610,2022-10-21 11:49:13.385012,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,100.0,405.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.207211,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,99.0,405.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.208957,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,99.0,404.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.536573,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,114.0,404.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.588037,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,129.0,404.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.757266,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,404.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.806207,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,162.0,296.0,2345.0,31770.0,False
2610,2022-10-21 11:49:14.957891,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,142.0,296.0,2345.0,31770.0,False
2610,2022-10-21 11:49:15.443545,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,142.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:15.795048,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,142.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:17.547913,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,147.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:18.353426,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,147.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:20.312155,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,146.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:20.332193,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:23.366710,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,297.0,2345.0,31770.0,True
2610,2022-10-21 11:49:24.488705,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:26.894163,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:27.594054,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:28.805357,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,297.0,2345.0,31770.0,False
2610,2022-10-21 11:49:29.808257,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,298.0,2345.0,31770.0,False
2610,2022-10-21 11:49:38.877041,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,298.0,2345.0,31770.0,False
2610,2022-10-21 11:49:40.590320,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,138.0,298.0,2345.0,31770.0,False
2610,2022-10-21 11:49:43.432076,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,138.0,298.0,2445.0,31770.0,True
2610,2022-10-21 11:49:45.199898,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,138.0,298.0,2445.0,31770.0,False
2610,2022-10-21 11:49:47.903025,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,138.0,298.0,2445.0,31770.0,False
2610,2022-10-21 11:49:50.294524,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,140.0,298.0,2445.0,31770.0,False
2610,2022-10-21 11:49:50.323515,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,178.0,298.0,2445.0,31770.0,False
2610,2022-10-21 11:49:52.639242,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,178.0,283.0,2445.0,31770.0,False
2610,2022-10-21 11:49:56.126665,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,178.0,298.0,2445.0,31770.0,False
2610,2022-10-21 11:49:56.180235,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,178.0,313.0,2445.0,31770.0,False
2610,2022-10-21 11:49:56.309766,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,179.0,313.0,2445.0,31770.0,False
2610,2022-10-21 11:49:57.728528,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,179.0,313.0,2445.0,31770.0,False
2610,2022-10-21 11:49:58.544921,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,179.0,313.0,2445.0,31770.0,False
2610,2022-10-21 11:50:03.618055,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,179.0,313.0,445.0,31770.0,True
2610,2022-10-21 11:50:08.249422,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,179.0,313.0,445.0,31770.0,False
2610,2022-10-21 11:50:08.494781,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,170.0,313.0,445.0,31770.0,False
2610,2022-10-21 11:50:08.524604,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,132.0,313.0,445.0,31770.0,False
2610,2022-10-21 11:50:09.280735,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,132.0,313.0,445.0,31770.0,False
2610,2022-10-21 11:50:13.537795,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,132.0,313.0,445.0,31770.0,False
2610,2022-10-21 11:50:13.679437,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,132.0,313.0,354.0,31770.0,True
2610,2022-10-21 11:50:13.972914,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,313.0,354.0,31770.0,False
2610,2022-10-21 11:50:14.657838,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,313.0,354.0,31770.0,False
2610,2022-10-21 11:50:14.657904,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,313.0,354.0,31770.0,False
2610,2022-10-21 11:50:15.079219,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,313.0,354.0,31770.0,False
2610,2022-10-21 11:50:15.091871,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:15.110008,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:15.110032,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,137.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:15.332008,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:16.411088,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:16.411622,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:20.500875,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:20.653127,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:22.234125,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:23.027395,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,308.0,354.0,31770.0,False
2610,2022-10-21 11:50:23.072079,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,309.0,354.0,31770.0,False
2610,2022-10-21 11:50:23.847873,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,294.0,354.0,31770.0,False
2610,2022-10-21 11:50:25.214912,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,294.0,354.0,31770.0,False
2610,2022-10-21 11:50:25.344891,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,279.0,354.0,31770.0,False
2610,2022-10-21 11:50:25.371768,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,279.0,354.0,31770.0,False
2610,2022-10-21 11:50:25.402478,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,279.0,354.0,31770.0,False
2610,2022-10-21 11:50:29.222634,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,279.0,354.0,31770.0,False
2610,2022-10-21 11:50:30.465835,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,279.0,354.0,31770.0,False
2610,2022-10-21 11:50:31.870515,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,174.0,279.0,354.0,31770.0,False
2610,2022-10-21 11:50:31.953181,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,229.0,354.0,31770.0,False
2610,2022-10-21 11:50:32.030919,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,229.0,354.0,31770.0,False
2610,2022-10-21 11:50:33.785734,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,229.0,364.0,31770.0,True
2610,2022-10-21 11:50:35.145733,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,125.0,229.0,364.0,31770.0,False
2610,2022-10-21 11:50:35.713680,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,135.0,229.0,364.0,31770.0,False
2610,2022-10-21 11:50:40.647236,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,136.0,229.0,364.0,31770.0,False
2610,2022-10-21 11:50:50.042292,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,229.0,364.0,31770.0,False
2610,2022-10-21 11:50:50.066538,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,232.0,364.0,31770.0,False
2610,2022-10-21 11:50:51.111263,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,226.0,364.0,31770.0,False
2610,2022-10-21 11:50:51.969468,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,226.0,364.0,31770.0,False
2610,2022-10-21 11:50:51.995908,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,223.0,364.0,31770.0,False
2610,2022-10-21 11:50:52.738904,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,213.0,364.0,31770.0,False
2610,2022-10-21 11:50:52.816131,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,213.0,364.0,31770.0,False
2610,2022-10-21 11:50:53.374924,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,213.0,364.0,31770.0,False
2610,2022-10-21 11:50:57.816111,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,211.0,364.0,31770.0,False
2610,2022-10-21 11:50:57.817119,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,211.0,364.0,31770.0,False
2610,2022-10-21 11:50:59.219327,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,211.0,364.0,31770.0,False
2610,2022-10-21 11:51:00.661093,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,211.0,364.0,31770.0,False
2610,2022-10-21 11:51:03.908789,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,108.0,211.0,364.0,31770.0,True
2610,2022-10-21 11:51:07.155728,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,211.0,364.0,31770.0,False
2610,2022-10-21 11:51:07.974622,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,212.0,364.0,31770.0,False
2610,2022-10-21 11:51:09.326848,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,212.0,364.0,31770.0,False
2610,2022-10-21 11:51:13.947322,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,212.0,364.0,31770.0,True
2610,2022-10-21 11:51:16.113916,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,106.0,212.0,364.0,31770.0,False
2610,2022-10-21 11:51:17.397857,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,111.0,212.0,364.0,31770.0,False
2610,2022-10-21 11:51:18.989154,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,212.0,364.0,31770.0,False
2610,2022-10-21 11:51:20.183637,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,212.0,364.0,31770.0,False
2610,2022-10-21 11:51:21.180905,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,206.0,364.0,31770.0,False
2610,2022-10-21 11:51:24.655948,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:26.354217,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:29.352580,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:31.256041,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:35.714895,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:36.241880,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:37.740624,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,120.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:39.264755,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,110.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:39.696439,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,121.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:40.015682,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,123.0,208.0,364.0,31770.0,False
2610,2022-10-21 11:51:42.045059,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,123.0,209.0,364.0,31770.0,False
2610,2022-10-21 11:51:42.064051,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,123.0,209.0,364.0,31770.0,False
2610,2022-10-21 11:51:43.098294,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,209.0,364.0,31770.0,False
2610,2022-10-21 11:51:44.069703,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,209.0,373.0,31770.0,True
2610,2022-10-21 11:51:46.624386,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,209.0,373.0,31770.0,False
2610,2022-10-21 11:51:48.723923,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,209.0,373.0,31770.0,False
2610,2022-10-21 11:51:49.546478,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,209.0,373.0,31770.0,False
2610,2022-10-21 11:51:52.361344,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,209.0,373.0,31770.0,False
2610,2022-10-21 11:51:53.566419,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,210.0,373.0,31770.0,False
2610,2022-10-21 11:52:04.150836,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,210.0,173.0,31770.0,True
2610,2022-10-21 11:52:04.812031,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,211.0,173.0,31770.0,False
2610,2022-10-21 11:52:06.560770,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,126.0,211.0,173.0,31770.0,False
2610,2022-10-21 11:52:11.561070,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,124.0,211.0,173.0,31770.0,False
