symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2409,2022-10-21 12:20:17.527104,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,427.0,278.0,2875.0,750.0,False
2409,2022-10-21 12:20:17.527268,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,426.0,278.0,2875.0,750.0,False
2409,2022-10-21 12:20:17.527958,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,425.0,278.0,2875.0,750.0,False
2409,2022-10-21 12:20:17.529331,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,424.0,278.0,2875.0,750.0,False
2409,2022-10-21 12:20:17.530632,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,423.0,278.0,2875.0,750.0,False
2409,2022-10-21 12:20:17.930693,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,428.0,278.0,2875.0,750.0,False
2409,2022-10-21 12:20:17.935338,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,428.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:19.154813,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,434.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:20.268261,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,434.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:22.463701,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,444.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:23.440796,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,444.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:27.396828,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,440.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:27.399047,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,440.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:29.191798,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,439.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:29.193430,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:29.194972,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,437.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:29.195281,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,436.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:29.195750,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,435.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:30.946028,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,435.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:34.703510,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,282.0,2875.0,750.0,False
2409,2022-10-21 12:20:34.901814,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,285.0,2875.0,750.0,False
2409,2022-10-21 12:20:35.118913,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,273.0,2875.0,750.0,False
2409,2022-10-21 12:20:35.120597,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,273.0,2875.0,750.0,False
2409,2022-10-21 12:20:35.266427,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,439.0,273.0,2875.0,750.0,False
2409,2022-10-21 12:20:35.260574,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,439.0,273.0,2875.0,579.0,True
2409,2022-10-21 12:20:35.259745,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,440.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:36.758004,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,439.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:36.984441,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,439.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:38.882250,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,441.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:40.182411,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,440.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:40.845498,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,439.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:40.847040,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:40.849023,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,437.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:40.850602,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,436.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:40.852080,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,435.0,273.0,2875.0,579.0,False
2409,2022-10-21 12:20:44.549781,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,435.0,276.0,2875.0,579.0,False
2409,2022-10-21 12:20:44.822254,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,436.0,276.0,2875.0,579.0,False
2409,2022-10-21 12:20:45.118769,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,276.0,2875.0,579.0,False
2409,2022-10-21 12:20:45.300586,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,276.0,2875.0,669.0,True
2409,2022-10-21 12:20:45.962014,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,276.0,2875.0,669.0,False
2409,2022-10-21 12:20:48.188163,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,277.0,2875.0,669.0,False
2409,2022-10-21 12:20:50.186566,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,277.0,2875.0,669.0,False
2409,2022-10-21 12:20:50.726944,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,438.0,277.0,2875.0,669.0,False
2409,2022-10-21 12:20:50.727140,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,435.0,277.0,2875.0,669.0,False
2409,2022-10-21 12:20:50.844294,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,435.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:52.494348,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,434.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:52.495338,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,433.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:52.496942,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,432.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:52.498415,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,431.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:52.500691,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,430.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:52.580252,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,431.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:54.104548,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,433.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:54.671748,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,433.0,282.0,2875.0,669.0,False
2409,2022-10-21 12:20:55.201921,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,433.0,285.0,2875.0,669.0,False
2409,2022-10-21 12:20:55.344270,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,433.0,285.0,2885.0,729.0,True
2409,2022-10-21 12:20:57.218739,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,450.0,285.0,2885.0,729.0,False
2409,2022-10-21 12:20:57.455863,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,450.0,275.0,2885.0,729.0,False
2409,2022-10-21 12:20:57.484805,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,490.0,275.0,2885.0,729.0,False
2409,2022-10-21 12:20:57.709648,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,490.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:02.406129,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,500.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:02.596536,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,520.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:03.081425,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,520.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:03.665088,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,520.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:04.139185,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,519.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:04.139715,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,518.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:04.140904,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,517.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:04.142068,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:04.142829,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,515.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:04.712626,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,515.0,265.0,2885.0,729.0,False
2409,2022-10-21 12:21:05.329782,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,515.0,266.0,2885.0,729.0,False
2409,2022-10-21 12:21:05.382145,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,515.0,266.0,2885.0,329.0,True
2409,2022-10-21 12:21:07.195485,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,515.0,266.0,2885.0,329.0,False
2409,2022-10-21 12:21:07.660289,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,266.0,2885.0,329.0,False
2409,2022-10-21 12:21:10.836309,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:11.585435,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:11.957665,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:12.379972,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:12.740668,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:13.133062,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:14.146499,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:14.660839,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,521.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:15.577273,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,524.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:15.773540,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,523.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:15.774705,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,522.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:15.776135,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,521.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:15.777072,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,520.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:15.778158,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,519.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:17.440759,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,518.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:17.472998,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,478.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:17.767657,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,478.0,268.0,2885.0,329.0,False
2409,2022-10-21 12:21:18.555476,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,478.0,279.0,2885.0,329.0,False
2409,2022-10-21 12:21:19.229169,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,478.0,279.0,2885.0,329.0,False
2409,2022-10-21 12:21:20.420503,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,480.0,279.0,2885.0,329.0,False
2409,2022-10-21 12:21:20.557790,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,480.0,276.0,2885.0,329.0,False
2409,2022-10-21 12:21:20.888682,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,479.0,276.0,2885.0,329.0,False
2409,2022-10-21 12:21:21.410953,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,529.0,276.0,2885.0,329.0,False
2409,2022-10-21 12:21:21.438822,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,569.0,276.0,2885.0,329.0,False
2409,2022-10-21 12:21:21.701772,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,575.0,276.0,2885.0,329.0,False
2409,2022-10-21 12:21:23.208062,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,575.0,278.0,2885.0,329.0,False
2409,2022-10-21 12:21:24.433590,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,575.0,278.0,2885.0,329.0,False
2409,2022-10-21 12:21:24.582507,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,575.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:26.435982,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,580.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:27.143131,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,580.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:27.433613,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,579.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:27.434485,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,578.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:27.436826,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,577.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:27.438475,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,281.0,2885.0,329.0,False
2409,2022-10-21 12:21:29.174884,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,279.0,2885.0,329.0,False
2409,2022-10-21 12:21:31.247526,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,279.0,2885.0,329.0,False
2409,2022-10-21 12:21:33.544660,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,289.0,2885.0,329.0,False
2409,2022-10-21 12:21:34.121801,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,289.0,2885.0,329.0,False
2409,2022-10-21 12:21:35.514653,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,289.0,2885.0,327.0,True
2409,2022-10-21 12:21:36.000650,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,574.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.061675,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,574.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.064292,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.065064,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,572.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.065842,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,571.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.070466,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,570.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.071256,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,569.0,287.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.267229,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,569.0,285.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.296538,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,529.0,285.0,2885.0,327.0,False
2409,2022-10-21 12:21:39.420640,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,529.0,285.0,2885.0,327.0,False
2409,2022-10-21 12:21:40.275471,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,530.0,285.0,2885.0,327.0,False
2409,2022-10-21 12:21:40.321917,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,530.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:41.245723,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,535.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:41.332952,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,535.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:42.639436,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,535.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:44.219205,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:44.995379,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:45.004495,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,286.0,2885.0,327.0,False
2409,2022-10-21 12:21:45.551798,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,286.0,2885.0,427.0,True
2409,2022-10-21 12:21:47.320308,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:47.507120,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,533.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:47.820919,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:47.928075,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,544.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:49.687931,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,544.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:50.717122,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,543.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:50.717904,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,542.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:50.719047,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,541.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:50.720044,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,540.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:50.721863,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,539.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:52.509733,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,540.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:54.677183,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,541.0,286.0,2885.0,427.0,False
2409,2022-10-21 12:21:56.122901,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,541.0,290.0,2885.0,427.0,False
2409,2022-10-21 12:21:57.374516,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,542.0,290.0,2885.0,427.0,False
2409,2022-10-21 12:21:57.387712,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,539.0,289.0,2885.0,427.0,False
2409,2022-10-21 12:21:57.383712,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,542.0,289.0,2885.0,427.0,False
