symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2887,2022-10-21 09:37:38.094189,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,139.0,981.0,51013.0,False
2887,2022-10-21 09:37:38.877847,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,137.0,981.0,51013.0,False
2887,2022-10-21 09:37:40.897964,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,154.0,981.0,51013.0,False
2887,2022-10-21 09:37:42.853966,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,155.0,981.0,51013.0,False
2887,2022-10-21 09:37:44.666999,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,155.0,981.0,51013.0,False
2887,2022-10-21 09:37:44.722609,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,155.0,981.0,51013.0,True
2887,2022-10-21 09:37:49.866243,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,154.0,981.0,51013.0,False
2887,2022-10-21 09:37:54.755659,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,154.0,1081.0,51013.0,True
2887,2022-10-21 09:38:04.768016,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,568.0,154.0,1081.0,51013.0,False
2887,2022-10-21 09:38:08.830407,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,569.0,154.0,1081.0,51013.0,False
2887,2022-10-21 09:38:13.514439,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,154.0,1081.0,51013.0,False
2887,2022-10-21 09:38:14.638682,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,153.0,1081.0,51013.0,False
2887,2022-10-21 09:38:14.826170,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,153.0,1121.0,51013.0,True
2887,2022-10-21 09:38:23.496723,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,633.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:31.652589,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,633.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:34.891202,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,633.0,153.0,1121.0,51013.0,True
2887,2022-10-21 09:38:37.098420,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,633.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:43.438167,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,633.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:43.521350,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,636.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:43.535031,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,636.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:44.433054,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,153.0,1121.0,51013.0,False
2887,2022-10-21 09:38:44.926292,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,153.0,1172.0,51013.0,True
2887,2022-10-21 09:38:46.159547,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,153.0,1172.0,51013.0,False
2887,2022-10-21 09:38:49.200304,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,636.0,153.0,1172.0,51013.0,False
2887,2022-10-21 09:38:50.296622,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,636.0,153.0,1172.0,51013.0,False
2887,2022-10-21 09:38:50.667165,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,638.0,153.0,1172.0,51013.0,False
2887,2022-10-21 09:38:52.529178,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,153.0,1172.0,51013.0,False
2887,2022-10-21 09:38:54.956843,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,153.0,433.0,51013.0,True
2887,2022-10-21 09:38:58.954334,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,155.0,433.0,51013.0,False
2887,2022-10-21 09:38:59.075928,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,155.0,433.0,51013.0,False
2887,2022-10-21 09:39:00.941292,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,645.0,155.0,433.0,51013.0,False
2887,2022-10-21 09:39:02.639690,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,645.0,155.0,433.0,51013.0,False
2887,2022-10-21 09:39:03.541547,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,155.0,433.0,51013.0,False
2887,2022-10-21 09:39:04.991066,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,155.0,473.0,51013.0,True
2887,2022-10-21 09:39:06.269664,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,155.0,473.0,51013.0,False
2887,2022-10-21 09:39:08.551100,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,155.0,473.0,51013.0,False
2887,2022-10-21 09:39:08.924216,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,638.0,155.0,473.0,51013.0,False
2887,2022-10-21 09:39:12.880398,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,154.0,473.0,51013.0,False
2887,2022-10-21 09:39:12.996031,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,642.0,154.0,473.0,51013.0,False
2887,2022-10-21 09:39:14.865334,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,642.0,157.0,473.0,51013.0,False
2887,2022-10-21 09:39:15.022214,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,642.0,157.0,473.0,51013.0,True
2887,2022-10-21 09:39:15.958051,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,641.0,157.0,473.0,51013.0,False
2887,2022-10-21 09:39:17.938979,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,641.0,157.0,473.0,51013.0,False
2887,2022-10-21 09:39:20.371739,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,672.0,157.0,473.0,51013.0,False
2887,2022-10-21 09:39:23.408024,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,607.0,157.0,473.0,51013.0,False
2887,2022-10-21 09:39:25.058474,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,607.0,157.0,873.0,51013.0,True
2887,2022-10-21 09:39:27.812894,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,607.0,157.0,873.0,51013.0,False
2887,2022-10-21 09:39:31.693048,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,607.0,157.0,873.0,51013.0,False
2887,2022-10-21 09:39:32.785123,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,612.0,157.0,873.0,51013.0,False
2887,2022-10-21 09:39:34.809615,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,612.0,162.0,873.0,51013.0,False
2887,2022-10-21 09:39:35.090655,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,612.0,162.0,882.0,51013.0,True
2887,2022-10-21 09:39:35.419556,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,613.0,162.0,882.0,51013.0,False
2887,2022-10-21 09:39:36.890182,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,613.0,162.0,882.0,51013.0,False
2887,2022-10-21 09:39:42.242993,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,613.0,162.0,882.0,51013.0,False
2887,2022-10-21 09:39:43.518890,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,614.0,162.0,882.0,51013.0,False
2887,2022-10-21 09:39:44.496987,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,614.0,162.0,882.0,51013.0,False
2887,2022-10-21 09:39:45.123728,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,614.0,162.0,1369.0,51013.0,True
2887,2022-10-21 09:39:49.816079,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,615.0,162.0,1369.0,51013.0,False
2887,2022-10-21 09:39:52.216873,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,615.0,162.0,1369.0,51013.0,False
2887,2022-10-21 09:39:53.230730,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,620.0,162.0,1369.0,51013.0,False
2887,2022-10-21 09:40:03.197001,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,162.0,1369.0,51013.0,False
2887,2022-10-21 09:40:03.221186,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,163.0,1369.0,51013.0,False
2887,2022-10-21 09:40:04.716718,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,163.0,1369.0,51013.0,True
2887,2022-10-21 09:40:11.866707,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,168.0,1369.0,51013.0,False
2887,2022-10-21 09:40:24.649210,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,167.0,1369.0,51013.0,False
2887,2022-10-21 09:40:24.833593,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,167.0,1369.0,51013.0,True
2887,2022-10-21 09:40:25.152873,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,167.0,1369.0,51013.0,False
2887,2022-10-21 09:40:25.154596,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,176.0,1369.0,51013.0,False
2887,2022-10-21 09:40:34.422777,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,176.0,1369.0,51013.0,False
2887,2022-10-21 09:40:34.880445,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,176.0,1477.0,50995.0,True
2887,2022-10-21 09:40:35.588068,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,624.0,175.0,1477.0,50995.0,False
2887,2022-10-21 09:40:38.377061,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,175.0,1477.0,50995.0,False
2887,2022-10-21 09:40:40.349441,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,175.0,1477.0,50995.0,False
2887,2022-10-21 09:40:44.923612,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,175.0,1477.0,50996.0,True
2887,2022-10-21 09:40:45.911209,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,171.0,1477.0,50996.0,False
2887,2022-10-21 09:40:47.479791,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,626.0,171.0,1477.0,50996.0,False
2887,2022-10-21 09:40:48.623945,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,626.0,171.0,1477.0,50996.0,False
2887,2022-10-21 09:40:54.962553,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,626.0,171.0,1677.0,50996.0,True
2887,2022-10-21 09:40:57.162091,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,626.0,174.0,1677.0,50996.0,False
2887,2022-10-21 09:41:03.662870,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,174.0,1677.0,50996.0,False
2887,2022-10-21 09:41:05.002083,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,174.0,2077.0,50996.0,True
2887,2022-10-21 09:41:07.377228,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,628.0,174.0,2077.0,50996.0,False
2887,2022-10-21 09:41:08.475235,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,628.0,173.0,2077.0,50996.0,False
2887,2022-10-21 09:41:08.960709,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,173.0,2077.0,50996.0,False
2887,2022-10-21 09:41:09.694016,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,173.0,2077.0,50996.0,False
2887,2022-10-21 09:41:11.330175,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,172.0,2077.0,50996.0,False
2887,2022-10-21 09:41:11.808017,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,630.0,172.0,2077.0,50996.0,False
2887,2022-10-21 09:41:11.809273,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,172.0,2077.0,50996.0,False
2887,2022-10-21 09:41:14.412561,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,172.0,2077.0,50996.0,False
2887,2022-10-21 09:41:15.059614,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,172.0,2097.0,50886.0,True
2887,2022-10-21 09:41:19.044978,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,172.0,2097.0,50886.0,False
2887,2022-10-21 09:41:20.711697,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,172.0,2097.0,50886.0,False
2887,2022-10-21 09:41:20.729611,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,171.0,2097.0,50886.0,False
2887,2022-10-21 09:41:22.799231,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,171.0,2097.0,50886.0,False
2887,2022-10-21 09:41:25.102509,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,623.0,171.0,2097.0,50886.0,True
2887,2022-10-21 09:41:29.440079,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,171.0,2097.0,50886.0,False
2887,2022-10-21 09:41:29.543322,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,170.0,2097.0,50886.0,False
2887,2022-10-21 09:41:29.773487,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,170.0,2097.0,50886.0,False
2887,2022-10-21 09:41:35.142654,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,170.0,2243.0,50886.0,True
2887,2022-10-21 09:41:35.740280,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:41:40.802828,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,172.0,2243.0,50886.0,False
2887,2022-10-21 09:41:45.181186,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,172.0,2243.0,50886.0,True
2887,2022-10-21 09:41:48.274213,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,172.0,2243.0,50886.0,False
2887,2022-10-21 09:41:48.333646,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,172.0,2243.0,50886.0,False
2887,2022-10-21 09:41:48.474535,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,621.0,172.0,2243.0,50886.0,False
2887,2022-10-21 09:41:48.948490,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,172.0,2243.0,50886.0,False
2887,2022-10-21 09:41:54.154096,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,622.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:41:57.141914,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,627.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:41:59.019694,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,628.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:00.605350,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,628.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:01.205292,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,628.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:01.442395,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,628.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:01.713091,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,629.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:01.988314,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:03.547685,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:05.147135,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2243.0,50886.0,False
2887,2022-10-21 09:42:05.268481,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2543.0,50886.0,True
2887,2022-10-21 09:42:06.215254,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2543.0,50886.0,False
2887,2022-10-21 09:42:15.309765,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2543.0,50795.0,True
2887,2022-10-21 09:42:18.278989,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2543.0,50795.0,False
2887,2022-10-21 09:42:19.900216,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,640.0,170.0,2543.0,50795.0,False
2887,2022-10-21 09:42:21.442815,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,640.0,170.0,2543.0,50795.0,False
2887,2022-10-21 09:42:22.889069,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,640.0,170.0,2543.0,50795.0,False
2887,2022-10-21 09:42:23.016065,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,640.0,170.0,2543.0,50795.0,False
2887,2022-10-21 09:42:25.350858,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,640.0,170.0,2543.0,50988.0,True
2887,2022-10-21 09:42:29.314375,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,640.0,175.0,2543.0,50988.0,False
2887,2022-10-21 09:42:33.545768,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,175.0,2543.0,50988.0,False
2887,2022-10-21 09:42:34.392546,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,175.0,2543.0,50988.0,False
2887,2022-10-21 09:42:35.389982,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,175.0,2694.0,50978.0,True
2887,2022-10-21 09:42:35.393273,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:35.395804,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,634.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:36.763328,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:37.376314,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:40.391576,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:42.786301,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:45.092807,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,175.0,2694.0,50978.0,False
2887,2022-10-21 09:42:45.395701,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,190.0,2694.0,50978.0,False
2887,2022-10-21 09:42:45.429160,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,190.0,2894.0,50879.0,True
2887,2022-10-21 09:42:46.079457,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,635.0,190.0,2894.0,50879.0,False
2887,2022-10-21 09:42:50.703927,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,643.0,190.0,2894.0,50879.0,False
2887,2022-10-21 09:42:50.901362,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,644.0,190.0,2894.0,50879.0,False
2887,2022-10-21 09:42:54.958294,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,648.0,190.0,2894.0,50879.0,False
2887,2022-10-21 09:42:55.474402,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,648.0,190.0,2894.0,50879.0,True
2887,2022-10-21 09:42:59.780118,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,648.0,189.0,2894.0,50879.0,False
2887,2022-10-21 09:43:00.605970,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,648.0,184.0,2894.0,50879.0,False
2887,2022-10-21 09:43:00.912249,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,648.0,181.0,2894.0,50879.0,False
2887,2022-10-21 09:43:04.722325,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,648.0,181.0,2894.0,50879.0,True
2887,2022-10-21 09:43:04.928391,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,645.0,178.0,2894.0,50879.0,False
2887,2022-10-21 09:43:05.718182,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2894.0,50879.0,False
2887,2022-10-21 09:43:06.276300,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,637.0,170.0,2894.0,50879.0,False
2887,2022-10-21 09:43:08.682160,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,629.0,170.0,2894.0,50879.0,False
2887,2022-10-21 09:43:08.683654,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,170.0,2894.0,50879.0,False
2887,2022-10-21 09:43:09.530252,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,173.0,2894.0,50879.0,False
2887,2022-10-21 09:43:14.763816,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,173.0,2894.0,51013.0,True
2887,2022-10-21 09:43:15.117819,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,173.0,2894.0,51013.0,False
2887,2022-10-21 09:43:18.306080,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,625.0,173.0,2894.0,51013.0,False
2887,2022-10-21 09:43:20.063556,0.0,-0.0077821011673151474,0.0,-0.09999999999999964,12.75,12.8,12.8,12.85,626.0,173.0,2894.0,51013.0,False
