symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2615,2022-10-21 11:19:09.583192,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,15.0,95.0,10222.0,110.0,False
2615,2022-10-21 11:19:10.082954,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,15.0,95.0,10222.0,110.0,False
2615,2022-10-21 11:19:10.875636,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,15.0,95.0,10522.0,110.0,True
2615,2022-10-21 11:19:13.093956,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,20.0,95.0,10522.0,110.0,False
2615,2022-10-21 11:19:13.128225,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,21.0,95.0,10522.0,110.0,False
2615,2022-10-21 11:19:13.546671,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,21.0,96.0,10522.0,110.0,False
2615,2022-10-21 11:19:18.820647,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,24.0,96.0,10522.0,110.0,False
2615,2022-10-21 11:19:19.748916,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,24.0,97.0,10522.0,110.0,False
2615,2022-10-21 11:19:20.772606,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,25.0,97.0,10522.0,110.0,False
2615,2022-10-21 11:19:20.906333,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,25.0,97.0,10422.0,110.0,True
2615,2022-10-21 11:19:25.547966,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,26.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:26.485403,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,26.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:27.147947,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:27.576378,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:30.142820,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:32.211645,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:42.263902,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:47.403134,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:47.876010,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,26.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:48.601284,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:55.646765,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,96.0,10422.0,110.0,False
2615,2022-10-21 11:19:56.202308,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,96.0,10422.0,110.0,False
2615,2022-10-21 11:19:57.668851,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,27.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:19:59.997457,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:20:01.148055,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,True
2615,2022-10-21 11:20:04.285637,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:20:04.292292,-0.005917159763313529,0.002971768202080227,-0.3999999999999915,0.20000000000000284,67.5,67.6,67.2,67.3,28.0,97.0,10422.0,110.0,False
2615,2022-10-21 11:20:11.213170,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,28.0,97.0,90.0,1322.0,True
2615,2022-10-21 11:20:12.155277,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,27.0,97.0,90.0,1322.0,False
2615,2022-10-21 11:20:13.589807,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,27.0,98.0,90.0,1322.0,False
2615,2022-10-21 11:20:15.103129,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,27.0,98.0,90.0,1322.0,False
2615,2022-10-21 11:20:17.273132,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,26.0,98.0,90.0,1322.0,False
2615,2022-10-21 11:20:21.003550,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,25.0,98.0,90.0,1322.0,False
2615,2022-10-21 11:20:22.724090,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,24.0,98.0,90.0,1322.0,False
2615,2022-10-21 11:20:22.724945,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,24.0,97.0,90.0,1322.0,False
2615,2022-10-21 11:20:22.725794,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,23.0,97.0,90.0,1322.0,False
2615,2022-10-21 11:20:22.913655,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,24.0,97.0,90.0,1322.0,False
2615,2022-10-21 11:20:31.325529,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,24.0,97.0,89.0,1322.0,True
2615,2022-10-21 11:20:32.498749,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,24.0,97.0,89.0,1322.0,False
2615,2022-10-21 11:20:34.051214,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,23.0,97.0,89.0,1322.0,False
2615,2022-10-21 11:20:34.738194,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,24.0,97.0,89.0,1322.0,False
2615,2022-10-21 11:20:39.089918,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,14.0,97.0,89.0,1322.0,False
2615,2022-10-21 11:20:42.337825,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,13.0,97.0,89.0,1322.0,False
2615,2022-10-21 11:20:45.070997,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,13.0,98.0,89.0,1322.0,False
2615,2022-10-21 11:20:45.317172,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,11.0,98.0,89.0,1322.0,False
2615,2022-10-21 11:20:46.065197,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,10.0,98.0,89.0,1322.0,False
2615,2022-10-21 11:20:51.408495,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,10.0,98.0,89.0,1322.0,True
2615,2022-10-21 11:20:53.445686,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,9.0,98.0,89.0,1322.0,False
2615,2022-10-21 11:20:53.768863,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,7.0,98.0,89.0,1322.0,False
2615,2022-10-21 11:20:58.754803,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,8.0,98.0,89.0,1322.0,False
2615,2022-10-21 11:20:59.201497,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,8.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:01.446610,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,8.0,99.0,89.0,1322.0,True
2615,2022-10-21 11:21:06.592746,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,8.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:06.959254,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,7.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:07.081576,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,17.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:07.416389,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,17.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:07.831891,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,16.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:08.132377,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,17.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:08.351235,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,16.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:10.081258,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,18.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:10.455521,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,17.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:12.990748,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,19.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:13.036177,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,20.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:13.563569,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,21.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:14.220498,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,22.0,99.0,89.0,1322.0,False
2615,2022-10-21 11:21:14.462565,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,22.0,100.0,89.0,1322.0,False
2615,2022-10-21 11:21:14.787072,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,22.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:16.427934,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,27.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:19.350906,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,27.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:21.526692,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,27.0,101.0,89.0,1322.0,True
2615,2022-10-21 11:21:35.676949,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,28.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:41.775957,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,29.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:44.594502,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,29.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:45.790902,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,29.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:50.126079,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,30.0,101.0,89.0,1322.0,False
2615,2022-10-21 11:21:51.647446,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,30.0,101.0,92.0,1322.0,True
2615,2022-10-21 11:21:52.763602,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,30.0,101.0,92.0,1322.0,False
2615,2022-10-21 11:21:52.765583,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,30.0,101.0,92.0,1322.0,False
2615,2022-10-21 11:21:56.783855,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,31.0,101.0,92.0,1322.0,False
2615,2022-10-21 11:21:59.087151,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,31.0,101.0,92.0,1322.0,False
2615,2022-10-21 11:21:59.094148,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,32.0,101.0,92.0,1322.0,False
2615,2022-10-21 11:22:01.686616,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,32.0,101.0,192.0,1322.0,True
2615,2022-10-21 11:22:05.230283,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,32.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:06.865254,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,31.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.263622,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,15.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.295054,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,9.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.329466,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,4.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.368623,-0.004437869822485174,0.0014836795252224366,-0.29999999999999716,0.09999999999999432,67.5,67.6,67.3,67.4,3.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.407667,-0.004437869822485174,0.0,-0.29999999999999716,0.0,67.4,67.6,67.3,67.4,32.0,102.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.440124,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,32.0,5.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.484440,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,8.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.955689,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,8.0,192.0,1322.0,False
2615,2022-10-21 11:22:08.996798,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,10.0,192.0,1322.0,False
2615,2022-10-21 11:22:09.238892,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,11.0,192.0,1322.0,False
2615,2022-10-21 11:22:10.427700,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,12.0,192.0,1322.0,False
2615,2022-10-21 11:22:10.922540,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,12.0,192.0,1322.0,True
2615,2022-10-21 11:22:10.967967,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,13.0,192.0,1322.0,False
2615,2022-10-21 11:22:16.497089,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,13.0,192.0,1322.0,False
2615,2022-10-21 11:22:17.927818,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,13.0,192.0,1322.0,False
2615,2022-10-21 11:22:19.072275,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,33.0,192.0,1322.0,False
2615,2022-10-21 11:22:20.959686,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,33.0,302.0,1322.0,True
2615,2022-10-21 11:22:24.657471,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,33.0,302.0,1322.0,False
2615,2022-10-21 11:22:31.004932,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,33.0,302.0,1322.0,True
2615,2022-10-21 11:22:35.013576,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,34.0,302.0,1322.0,False
2615,2022-10-21 11:22:36.509565,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,34.0,302.0,1322.0,False
2615,2022-10-21 11:22:36.675663,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,34.0,302.0,1322.0,False
2615,2022-10-21 11:22:37.474702,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,34.0,302.0,1322.0,False
2615,2022-10-21 11:22:38.829056,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,35.0,302.0,1322.0,False
2615,2022-10-21 11:22:40.122893,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,36.0,302.0,1322.0,False
2615,2022-10-21 11:22:40.210048,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,37.0,302.0,1322.0,False
2615,2022-10-21 11:22:44.819875,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,38.0,302.0,1322.0,False
2615,2022-10-21 11:22:46.147394,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:46.526525,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:47.828963,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:54.030253,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,28.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:57.817243,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,29.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:58.793773,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,29.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:59.523854,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,29.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:22:59.779213,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,58.0,302.0,1322.0,False
2615,2022-10-21 11:23:01.122350,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,58.0,302.0,1322.0,True
2615,2022-10-21 11:23:05.418521,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,53.0,302.0,1322.0,False
2615,2022-10-21 11:23:05.974409,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,54.0,302.0,1322.0,False
2615,2022-10-21 11:23:06.513815,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,55.0,302.0,1322.0,False
2615,2022-10-21 11:23:11.576420,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:20.053570,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,30.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:24.305214,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,24.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:24.334715,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:24.348607,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:24.353298,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:24.354043,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,56.0,302.0,1322.0,False
2615,2022-10-21 11:23:24.373103,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,68.0,302.0,1322.0,False
2615,2022-10-21 11:23:25.757272,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,67.0,302.0,1322.0,False
