symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
1101,2022-10-21 09:49:18.088464,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,321.0,3684.0,1595.0,True
1101,2022-10-21 09:49:19.216019,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,68.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:20.643433,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,68.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:21.458502,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,68.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:26.453847,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:26.503530,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:26.509365,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:27.257176,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:28.119616,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3684.0,1595.0,True
1101,2022-10-21 09:49:30.870673,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:35.872937,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:37.465525,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3684.0,1595.0,False
1101,2022-10-21 09:49:38.147690,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,65.0,321.0,3714.0,1580.0,True
1101,2022-10-21 09:49:45.563025,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,321.0,3714.0,1580.0,False
1101,2022-10-21 09:49:48.207226,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,321.0,3714.0,1660.0,True
1101,2022-10-21 09:49:50.109268,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,321.0,3714.0,1660.0,False
1101,2022-10-21 09:49:53.277434,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,322.0,3714.0,1660.0,False
1101,2022-10-21 09:49:55.598361,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,322.0,3714.0,1660.0,False
1101,2022-10-21 09:49:57.771873,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,322.0,3714.0,1660.0,False
1101,2022-10-21 09:49:58.304397,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,322.0,3714.0,1650.0,True
1101,2022-10-21 09:49:59.575577,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:00.598260,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,68.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:01.614631,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:02.995830,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:04.467320,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:04.588217,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:05.843213,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,321.0,3714.0,1650.0,False
1101,2022-10-21 09:50:05.888273,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,321.0,3714.0,1650.0,False
1101,2022-10-21 09:50:06.584544,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,66.0,323.0,3714.0,1650.0,False
1101,2022-10-21 09:50:06.994792,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,67.0,323.0,3714.0,1650.0,False
1101,2022-10-21 09:50:07.432101,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,62.0,323.0,3714.0,1650.0,False
1101,2022-10-21 09:50:07.762705,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,62.0,322.0,3714.0,1650.0,False
1101,2022-10-21 09:50:08.372896,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,62.0,322.0,3714.0,1800.0,True
1101,2022-10-21 09:50:12.511480,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,62.0,322.0,3714.0,1800.0,False
1101,2022-10-21 09:50:13.352932,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,62.0,321.0,3714.0,1800.0,False
1101,2022-10-21 09:50:14.598900,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,60.0,321.0,3714.0,1800.0,False
1101,2022-10-21 09:50:15.250077,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,41.0,321.0,3714.0,1800.0,False
1101,2022-10-21 09:50:15.282475,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,41.0,321.0,3714.0,1800.0,False
1101,2022-10-21 09:50:15.332133,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,40.0,321.0,3714.0,1800.0,False
1101,2022-10-21 09:50:15.411502,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,40.0,321.0,3714.0,1800.0,False
1101,2022-10-21 09:50:17.588341,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,40.0,323.0,3714.0,1800.0,False
1101,2022-10-21 09:50:17.588989,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,40.0,323.0,3714.0,1800.0,False
1101,2022-10-21 09:50:17.589947,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,39.0,323.0,3714.0,1800.0,False
1101,2022-10-21 09:50:18.376433,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,39.0,323.0,3714.0,1800.0,False
1101,2022-10-21 09:50:18.427332,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,39.0,323.0,3714.0,1850.0,True
1101,2022-10-21 09:50:20.928697,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,323.0,3714.0,1850.0,False
1101,2022-10-21 09:50:20.979431,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,39.0,323.0,3714.0,1850.0,False
1101,2022-10-21 09:50:22.895419,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,323.0,3714.0,1850.0,False
1101,2022-10-21 09:50:23.214532,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,323.0,3714.0,1850.0,False
1101,2022-10-21 09:50:24.253923,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,322.0,3714.0,1850.0,False
1101,2022-10-21 09:50:26.206367,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,37.0,322.0,3714.0,1850.0,False
1101,2022-10-21 09:50:26.354768,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,322.0,3714.0,1850.0,False
1101,2022-10-21 09:50:26.534803,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,320.0,3714.0,1850.0,False
1101,2022-10-21 09:50:26.540907,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,319.0,3714.0,1850.0,False
1101,2022-10-21 09:50:27.176924,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,321.0,3714.0,1850.0,False
1101,2022-10-21 09:50:28.476171,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,321.0,3714.0,1780.0,True
1101,2022-10-21 09:50:29.233987,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,321.0,3714.0,1780.0,False
1101,2022-10-21 09:50:29.315822,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,38.0,325.0,3714.0,1780.0,False
1101,2022-10-21 09:50:29.643684,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,40.0,325.0,3714.0,1780.0,False
1101,2022-10-21 09:50:30.279816,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,325.0,3714.0,1780.0,False
1101,2022-10-21 09:50:33.851069,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,325.0,3714.0,1780.0,False
1101,2022-10-21 09:50:38.519696,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,325.0,4015.0,1730.0,True
1101,2022-10-21 09:50:41.753251,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,325.0,4015.0,1730.0,False
1101,2022-10-21 09:50:41.789600,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,325.0,4015.0,1730.0,False
1101,2022-10-21 09:50:43.143445,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,46.0,325.0,4015.0,1730.0,False
1101,2022-10-21 09:50:44.538557,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,47.0,325.0,4015.0,1730.0,False
1101,2022-10-21 09:50:44.595570,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,47.0,324.0,4015.0,1730.0,False
1101,2022-10-21 09:50:46.748485,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,48.0,324.0,4015.0,1730.0,False
1101,2022-10-21 09:50:48.563219,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,48.0,324.0,4015.0,1530.0,True
1101,2022-10-21 09:50:49.421189,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,48.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:49.796020,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,48.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:50.557525,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,48.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:50.568451,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,49.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:53.524086,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,49.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:53.695845,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,50.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:55.218995,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,50.0,324.0,4015.0,1530.0,False
1101,2022-10-21 09:50:58.603562,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,50.0,324.0,4276.0,1592.0,True
1101,2022-10-21 09:51:02.890149,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,50.0,323.0,4276.0,1592.0,False
1101,2022-10-21 09:51:03.670512,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,323.0,4276.0,1592.0,False
1101,2022-10-21 09:51:03.695654,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,323.0,4276.0,1592.0,False
1101,2022-10-21 09:51:03.709943,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,43.0,323.0,4276.0,1592.0,False
1101,2022-10-21 09:51:03.920208,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,41.0,323.0,4276.0,1592.0,False
1101,2022-10-21 09:51:08.646423,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,41.0,323.0,4276.0,1572.0,True
1101,2022-10-21 09:51:09.879762,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,41.0,323.0,4276.0,1572.0,False
1101,2022-10-21 09:51:13.503798,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,323.0,4276.0,1572.0,False
1101,2022-10-21 09:51:18.688985,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,42.0,323.0,4376.0,1572.0,True
1101,2022-10-21 09:51:21.208180,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,43.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:22.972696,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,43.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:24.524064,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,43.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:25.971165,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,44.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:28.029949,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,59.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:28.730329,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,59.0,323.0,4376.0,1572.0,True
1101,2022-10-21 09:51:29.238053,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,59.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:29.500859,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,79.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:33.847093,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,79.0,325.0,4376.0,1572.0,False
1101,2022-10-21 09:51:33.912720,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,81.0,325.0,4376.0,1572.0,False
1101,2022-10-21 09:51:34.325650,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,81.0,324.0,4376.0,1572.0,False
1101,2022-10-21 09:51:34.349867,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,127.0,324.0,4376.0,1572.0,False
1101,2022-10-21 09:51:34.480518,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,127.0,323.0,4376.0,1572.0,False
1101,2022-10-21 09:51:34.576928,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,127.0,331.0,4376.0,1572.0,False
1101,2022-10-21 09:51:35.095571,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,125.0,331.0,4376.0,1572.0,False
1101,2022-10-21 09:51:35.126909,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,79.0,331.0,4376.0,1572.0,False
1101,2022-10-21 09:51:35.169233,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,79.0,344.0,4376.0,1572.0,False
1101,2022-10-21 09:51:35.202521,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,78.0,344.0,4376.0,1572.0,False
1101,2022-10-21 09:51:38.770631,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,78.0,344.0,4376.0,1572.0,True
1101,2022-10-21 09:51:39.090893,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,78.0,345.0,4376.0,1572.0,False
1101,2022-10-21 09:51:39.136415,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,78.0,348.0,4376.0,1572.0,False
1101,2022-10-21 09:51:41.122591,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,78.0,348.0,4376.0,1572.0,False
1101,2022-10-21 09:51:46.926153,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,78.0,349.0,4376.0,1572.0,False
1101,2022-10-21 09:51:47.081562,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,77.0,349.0,4376.0,1572.0,False
1101,2022-10-21 09:51:47.174469,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,77.0,350.0,4376.0,1572.0,False
1101,2022-10-21 09:51:48.809083,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,77.0,350.0,4676.0,1472.0,True
1101,2022-10-21 09:51:49.421450,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,350.0,4676.0,1472.0,False
1101,2022-10-21 09:51:57.509173,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,352.0,4676.0,1472.0,False
1101,2022-10-21 09:51:58.850977,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,352.0,4676.0,1421.0,True
1101,2022-10-21 09:52:00.077913,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,353.0,4676.0,1421.0,False
1101,2022-10-21 09:52:00.177318,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,353.0,4676.0,1421.0,False
1101,2022-10-21 09:52:00.992557,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,375.0,4676.0,1421.0,False
1101,2022-10-21 09:52:00.995095,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,375.0,4676.0,1421.0,False
1101,2022-10-21 09:52:02.252708,-0.001612903225806428,-0.001612903225806428,-0.05000000000000071,-0.05000000000000071,30.95,31.0,30.95,31.0,76.0,374.0,4676.0,1421.0,False
