symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2812,2022-10-21 09:43:13.325481,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,11.0,6898.0,10664.0,False
2812,2022-10-21 09:43:18.636309,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,9.0,6898.0,10664.0,False
2812,2022-10-21 09:43:18.868675,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,9.0,6898.0,10664.0,False
2812,2022-10-21 09:43:20.184484,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,9.0,6898.0,10664.0,True
2812,2022-10-21 09:43:20.613414,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,9.0,6898.0,10664.0,False
2812,2022-10-21 09:43:26.944558,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,9.0,6898.0,10664.0,False
2812,2022-10-21 09:43:30.223619,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,9.0,6898.0,10664.0,True
2812,2022-10-21 09:43:39.792186,0.0,-0.008163265306122436,0.0,-0.09999999999999964,12.15,12.2,12.2,12.25,268.0,4.0,6898.0,10664.0,False
2812,2022-10-21 09:43:39.885586,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,268.0,223.0,6898.0,10664.0,False
2812,2022-10-21 09:43:39.907428,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,268.0,223.0,6898.0,10664.0,False
2812,2022-10-21 09:43:39.944270,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,236.0,6898.0,10664.0,False
2812,2022-10-21 09:43:40.132335,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,236.0,6898.0,10664.0,False
2812,2022-10-21 09:43:40.139657,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,225.0,6898.0,10664.0,False
2812,2022-10-21 09:43:40.261732,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,225.0,6898.0,9875.0,True
2812,2022-10-21 09:43:40.820249,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,226.0,6898.0,9875.0,False
2812,2022-10-21 09:43:40.984581,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,225.0,6898.0,9875.0,False
2812,2022-10-21 09:43:41.246062,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,281.0,225.0,6898.0,9875.0,False
2812,2022-10-21 09:43:42.952867,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,283.0,225.0,6898.0,9875.0,False
2812,2022-10-21 09:43:46.113149,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,283.0,225.0,6898.0,9875.0,False
2812,2022-10-21 09:43:47.217237,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,283.0,248.0,6898.0,9875.0,False
2812,2022-10-21 09:43:47.253793,-0.004081632653061273,-0.008163265306122436,-0.05000000000000071,-0.09999999999999964,12.15,12.25,12.2,12.25,270.0,263.0,6898.0,9875.0,False
2812,2022-10-21 09:43:49.134329,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,263.0,6898.0,9875.0,False
2812,2022-10-21 09:43:49.190867,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,248.0,6898.0,9875.0,False
2812,2022-10-21 09:43:50.309218,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,248.0,6898.0,9875.0,True
2812,2022-10-21 09:43:50.574997,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,248.0,6898.0,9875.0,False
2812,2022-10-21 09:43:52.377231,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,248.0,6898.0,9875.0,False
2812,2022-10-21 09:43:55.916705,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,248.0,6898.0,9875.0,False
2812,2022-10-21 09:44:09.254983,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,1.0,249.0,6898.0,9875.0,False
2812,2022-10-21 09:44:11.331053,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,249.0,6898.0,9875.0,False
2812,2022-10-21 09:44:17.985477,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,237.0,6898.0,9875.0,False
2812,2022-10-21 09:44:30.466633,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,237.0,7848.0,9875.0,True
2812,2022-10-21 09:44:34.561678,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:40.473145,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:40.512849,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,237.0,7848.0,9875.0,True
2812,2022-10-21 09:44:40.837821,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,2.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:44.420202,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:48.423656,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:48.441617,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:50.708006,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,237.0,7848.0,9875.0,True
2812,2022-10-21 09:44:56.503090,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,237.0,7848.0,9875.0,False
2812,2022-10-21 09:44:57.335658,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,246.0,7848.0,9875.0,False
2812,2022-10-21 09:44:57.438061,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,246.0,7848.0,9875.0,False
2812,2022-10-21 09:45:06.604968,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,249.0,7848.0,9875.0,False
2812,2022-10-21 09:45:23.074273,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,4.0,249.0,7848.0,9875.0,False
2812,2022-10-21 09:45:24.836849,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,6.0,249.0,7848.0,9875.0,False
2812,2022-10-21 09:45:27.557447,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,246.0,7848.0,9875.0,False
2812,2022-10-21 09:45:32.515049,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:34.191176,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,3.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:34.596702,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,13.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:36.501486,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,23.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:44.171778,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,25.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:44.234514,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:45.323458,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:46.326166,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:53.005700,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,254.0,7848.0,9875.0,False
2812,2022-10-21 09:45:58.877658,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,257.0,7848.0,9875.0,False
2812,2022-10-21 09:46:00.481582,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,257.0,7848.0,9875.0,False
2812,2022-10-21 09:46:05.145383,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,258.0,7848.0,9875.0,False
2812,2022-10-21 09:46:10.290265,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,258.0,8348.0,4880.0,True
2812,2022-10-21 09:46:13.551321,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,26.0,258.0,8348.0,4880.0,False
2812,2022-10-21 09:46:20.319075,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,26.0,258.0,8348.0,4822.0,True
2812,2022-10-21 09:46:23.617776,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,26.0,258.0,8348.0,4822.0,False
2812,2022-10-21 09:46:28.176038,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,26.0,258.0,8348.0,4822.0,False
2812,2022-10-21 09:46:34.077434,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,26.0,258.0,8348.0,4822.0,False
2812,2022-10-21 09:46:35.587858,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,258.0,8348.0,4822.0,False
2812,2022-10-21 09:46:40.358119,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,260.0,8348.0,4822.0,False
2812,2022-10-21 09:46:50.419403,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,260.0,8348.0,4757.0,True
2812,2022-10-21 09:47:00.447456,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,27.0,260.0,8348.0,4697.0,True
2812,2022-10-21 09:47:01.823245,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,31.0,260.0,8348.0,4697.0,False
2812,2022-10-21 09:47:01.852888,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:02.078279,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:02.085405,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,69.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:20.508697,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,69.0,243.0,8348.0,4697.0,True
2812,2022-10-21 09:47:20.760566,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,69.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:22.206279,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,70.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:23.111714,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,71.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:26.848236,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,71.0,243.0,8348.0,4697.0,False
2812,2022-10-21 09:47:36.344590,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,71.0,274.0,8348.0,4697.0,False
2812,2022-10-21 09:47:40.582280,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,71.0,274.0,8348.0,4697.0,True
2812,2022-10-21 09:47:48.729719,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,72.0,274.0,8348.0,4697.0,False
2812,2022-10-21 09:47:50.616492,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,72.0,274.0,8348.0,4697.0,True
2812,2022-10-21 09:47:51.357926,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,72.0,274.0,8348.0,4697.0,False
2812,2022-10-21 09:47:53.158261,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,73.0,274.0,8348.0,4697.0,False
2812,2022-10-21 09:48:00.642490,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,73.0,274.0,8348.0,697.0,True
2812,2022-10-21 09:48:08.789600,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,73.0,274.0,8348.0,697.0,False
2812,2022-10-21 09:48:14.972143,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,73.0,274.0,8348.0,697.0,False
2812,2022-10-21 09:48:15.160303,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,73.0,274.0,8348.0,697.0,False
2812,2022-10-21 09:48:15.309447,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,73.0,274.0,8348.0,697.0,False
2812,2022-10-21 09:48:19.671147,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,23.0,274.0,8348.0,697.0,False
2812,2022-10-21 09:48:19.706479,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,23.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:21.899778,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,21.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:29.987836,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,21.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:32.478995,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,19.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:32.629381,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,19.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:33.940068,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,19.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:37.521197,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,19.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:38.091701,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,19.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:38.833459,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,35.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:42.607607,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,36.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:44.376226,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,36.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:46.176686,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,36.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:46.821360,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,36.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:49.244097,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,37.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:49.993489,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,37.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:50.252990,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,37.0,279.0,8348.0,697.0,False
2812,2022-10-21 09:48:50.805367,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,37.0,279.0,8348.0,2697.0,True
2812,2022-10-21 09:48:51.112984,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,279.0,8348.0,2697.0,False
2812,2022-10-21 09:48:53.321990,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,279.0,8348.0,2697.0,False
2812,2022-10-21 09:48:57.349085,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,279.0,8348.0,2697.0,False
2812,2022-10-21 09:49:00.838144,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,279.0,8448.0,2697.0,True
2812,2022-10-21 09:49:08.453739,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,279.0,8448.0,2697.0,False
2812,2022-10-21 09:49:08.525594,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,279.0,8448.0,2697.0,False
2812,2022-10-21 09:49:10.481804,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,279.0,8448.0,2697.0,True
2812,2022-10-21 09:49:12.301240,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,44.0,279.0,8448.0,2697.0,False
2812,2022-10-21 09:49:12.432939,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,279.0,8448.0,2697.0,False
2812,2022-10-21 09:49:15.833296,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,279.0,8448.0,2697.0,False
2812,2022-10-21 09:49:16.603421,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,279.0,8448.0,2697.0,False
2812,2022-10-21 09:49:17.718296,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:17.741759,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,43.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:17.795281,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,104.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:17.844008,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,104.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:17.997449,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,120.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:18.828829,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,120.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:19.334463,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,138.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:19.696607,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,138.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:22.516307,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,138.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:22.516325,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,138.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:25.873153,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,139.0,179.0,8448.0,2697.0,False
2812,2022-10-21 09:49:27.223680,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,139.0,171.0,8448.0,2697.0,False
2812,2022-10-21 09:49:27.259022,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,139.0,169.0,8448.0,2697.0,False
2812,2022-10-21 09:49:30.535928,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,139.0,169.0,8448.0,697.0,True
2812,2022-10-21 09:49:34.575521,-0.004081632653061273,-0.004081632653061273,-0.05000000000000071,-0.05000000000000071,12.2,12.25,12.2,12.25,139.0,174.0,8448.0,697.0,False
