symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2892,2022-10-21 12:53:53.278734,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,383.0,289.0,671.0,1354.0,True
2892,2022-10-21 12:53:53.741323,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,383.0,293.0,671.0,1354.0,False
2892,2022-10-21 12:53:54.590761,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,383.0,293.0,671.0,1354.0,False
2892,2022-10-21 12:54:03.317900,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,383.0,293.0,771.0,1354.0,True
2892,2022-10-21 12:54:05.167259,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,382.0,293.0,771.0,1354.0,False
2892,2022-10-21 12:54:07.164466,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,382.0,293.0,771.0,1354.0,False
2892,2022-10-21 12:54:08.155433,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,367.0,293.0,771.0,1354.0,False
2892,2022-10-21 12:54:08.205533,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,386.0,293.0,771.0,1354.0,False
2892,2022-10-21 12:54:11.175828,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,293.0,771.0,1354.0,False
2892,2022-10-21 12:54:13.212476,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,295.0,771.0,1354.0,False
2892,2022-10-21 12:54:13.479132,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,295.0,771.0,1354.0,False
2892,2022-10-21 12:54:14.538152,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,295.0,771.0,1354.0,False
2892,2022-10-21 12:54:26.990076,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,295.0,771.0,1354.0,False
2892,2022-10-21 12:54:27.619097,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,441.0,294.0,771.0,1354.0,False
2892,2022-10-21 12:54:31.842396,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,294.0,771.0,1354.0,False
2892,2022-10-21 12:54:35.311227,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,447.0,294.0,771.0,1354.0,False
2892,2022-10-21 12:54:36.049208,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,447.0,304.0,771.0,1354.0,False
2892,2022-10-21 12:54:52.581955,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,447.0,304.0,771.0,1354.0,False
2892,2022-10-21 12:54:54.855449,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,447.0,304.0,771.0,1354.0,False
2892,2022-10-21 12:54:54.959450,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,447.0,304.0,771.0,1354.0,False
2892,2022-10-21 12:54:58.740248,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,450.0,304.0,771.0,1354.0,False
2892,2022-10-21 12:55:03.937506,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,440.0,304.0,771.0,1354.0,False
2892,2022-10-21 12:55:04.443210,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,440.0,305.0,771.0,1354.0,False
2892,2022-10-21 12:55:13.060361,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,440.0,305.0,771.0,1354.0,True
2892,2022-10-21 12:55:17.724040,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,440.0,306.0,771.0,1354.0,False
2892,2022-10-21 12:55:24.576945,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,440.0,319.0,771.0,1354.0,False
2892,2022-10-21 12:55:24.577730,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,435.0,319.0,771.0,1354.0,False
2892,2022-10-21 12:55:24.616054,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,444.0,320.0,771.0,1354.0,False
2892,2022-10-21 12:55:25.308207,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,320.0,771.0,1354.0,False
2892,2022-10-21 12:55:29.332913,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,324.0,771.0,1354.0,False
2892,2022-10-21 12:55:29.369187,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,325.0,771.0,1354.0,False
2892,2022-10-21 12:55:29.954417,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,326.0,771.0,1354.0,False
2892,2022-10-21 12:55:33.112024,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,326.0,771.0,1354.0,True
2892,2022-10-21 12:55:39.965323,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,464.0,326.0,771.0,1354.0,False
2892,2022-10-21 12:55:43.998107,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,465.0,326.0,771.0,1354.0,False
2892,2022-10-21 12:55:44.469702,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,469.0,326.0,771.0,1354.0,False
2892,2022-10-21 12:55:53.167545,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,469.0,326.0,871.0,1354.0,True
2892,2022-10-21 12:55:55.000511,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,469.0,326.0,871.0,1354.0,False
2892,2022-10-21 12:56:04.394791,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,465.0,326.0,871.0,1354.0,False
2892,2022-10-21 12:56:09.325482,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,465.0,326.0,871.0,1354.0,False
2892,2022-10-21 12:56:13.223486,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,465.0,326.0,447.0,1354.0,True
2892,2022-10-21 12:56:16.939729,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,465.0,327.0,447.0,1354.0,False
2892,2022-10-21 12:56:24.230347,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,473.0,327.0,447.0,1354.0,False
2892,2022-10-21 12:56:30.960165,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,471.0,327.0,447.0,1354.0,False
2892,2022-10-21 12:56:44.954007,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,470.0,327.0,447.0,1354.0,False
2892,2022-10-21 12:57:02.637134,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,470.0,327.0,447.0,1354.0,False
2892,2022-10-21 12:57:02.829657,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,327.0,447.0,1354.0,False
2892,2022-10-21 12:57:03.372593,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,327.0,476.0,1354.0,True
2892,2022-10-21 12:57:07.068993,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,470.0,327.0,476.0,1354.0,False
2892,2022-10-21 12:57:16.056345,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,470.0,327.0,476.0,1354.0,False
2892,2022-10-21 12:57:18.262159,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,463.0,327.0,476.0,1354.0,False
2892,2022-10-21 12:57:20.829796,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,462.0,327.0,476.0,1354.0,False
2892,2022-10-21 12:57:30.367016,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,462.0,328.0,476.0,1354.0,False
2892,2022-10-21 12:57:43.496209,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,462.0,328.0,476.0,1354.0,True
2892,2022-10-21 12:57:45.991342,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,462.0,328.0,476.0,1354.0,False
2892,2022-10-21 12:57:48.555800,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,462.0,327.0,476.0,1354.0,False
2892,2022-10-21 12:57:50.727615,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,457.0,322.0,476.0,1354.0,False
2892,2022-10-21 12:57:50.890797,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,457.0,326.0,476.0,1354.0,False
2892,2022-10-21 12:57:51.554447,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,445.0,326.0,476.0,1354.0,False
2892,2022-10-21 12:57:53.525307,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,445.0,326.0,476.0,1354.0,True
2892,2022-10-21 12:57:54.254589,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,445.0,326.0,476.0,1354.0,False
2892,2022-10-21 12:57:58.071164,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,445.0,326.0,476.0,1354.0,False
2892,2022-10-21 12:58:00.165624,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,452.0,326.0,476.0,1354.0,False
2892,2022-10-21 12:58:02.495967,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,326.0,476.0,1354.0,False
2892,2022-10-21 12:58:03.550700,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,326.0,496.0,1354.0,True
2892,2022-10-21 12:58:04.191584,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,326.0,496.0,1354.0,False
2892,2022-10-21 12:58:05.560756,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,325.0,496.0,1354.0,False
2892,2022-10-21 12:58:13.180236,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,325.0,218.0,1354.0,True
2892,2022-10-21 12:58:25.483216,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,443.0,324.0,218.0,1354.0,False
2892,2022-10-21 12:58:28.097324,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,324.0,218.0,1354.0,False
2892,2022-10-21 12:58:31.334950,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,441.0,324.0,218.0,1354.0,False
2892,2022-10-21 12:58:33.247637,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,441.0,324.0,103.0,1354.0,True
2892,2022-10-21 12:58:46.370333,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,324.0,103.0,1354.0,False
2892,2022-10-21 12:58:46.992662,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,442.0,324.0,103.0,1354.0,False
2892,2022-10-21 12:58:49.152517,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,457.0,324.0,103.0,1354.0,False
2892,2022-10-21 12:58:53.305864,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,457.0,324.0,113.0,1354.0,True
2892,2022-10-21 12:58:56.960269,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,457.0,324.0,113.0,1354.0,False
2892,2022-10-21 12:59:04.172289,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,457.0,324.0,113.0,1354.0,False
2892,2022-10-21 12:59:08.282001,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,324.0,113.0,1354.0,False
2892,2022-10-21 12:59:08.298592,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,325.0,113.0,1354.0,False
2892,2022-10-21 12:59:09.157008,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,326.0,113.0,1354.0,False
2892,2022-10-21 12:59:13.377367,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,326.0,163.0,1394.0,True
2892,2022-10-21 12:59:14.984587,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,455.0,323.0,163.0,1394.0,False
2892,2022-10-21 12:59:15.045988,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,455.0,323.0,163.0,1394.0,False
2892,2022-10-21 12:59:17.864718,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,455.0,311.0,163.0,1394.0,False
2892,2022-10-21 12:59:18.190310,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,473.0,311.0,163.0,1394.0,False
2892,2022-10-21 12:59:23.953648,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,311.0,163.0,1394.0,False
2892,2022-10-21 12:59:23.996157,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,313.0,163.0,1394.0,False
2892,2022-10-21 12:59:29.421654,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,313.0,163.0,1394.0,False
2892,2022-10-21 12:59:29.827839,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,313.0,163.0,1394.0,False
2892,2022-10-21 12:59:30.160172,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,311.0,163.0,1394.0,False
2892,2022-10-21 12:59:38.783700,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,311.0,163.0,1394.0,False
2892,2022-10-21 12:59:38.788644,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,308.0,163.0,1394.0,False
2892,2022-10-21 12:59:53.562298,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,308.0,163.0,1394.0,True
2892,2022-10-21 12:59:56.012666,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,458.0,308.0,163.0,1394.0,False
2892,2022-10-21 12:59:58.883204,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,454.0,308.0,163.0,1394.0,False
2892,2022-10-21 12:59:58.914167,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,454.0,310.0,163.0,1394.0,False
2892,2022-10-21 12:59:58.929882,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,461.0,310.0,163.0,1394.0,False
2892,2022-10-21 13:00:00.235132,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,310.0,163.0,1394.0,False
2892,2022-10-21 13:00:03.653762,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,310.0,268.0,1418.0,True
2892,2022-10-21 13:00:04.995416,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,310.0,268.0,1418.0,False
2892,2022-10-21 13:00:07.537978,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,309.0,268.0,1418.0,False
2892,2022-10-21 13:00:12.853817,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,309.0,268.0,1418.0,False
2892,2022-10-21 13:00:16.957898,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,309.0,268.0,1418.0,False
2892,2022-10-21 13:00:16.958466,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,305.0,268.0,1418.0,False
2892,2022-10-21 13:00:16.994704,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,511.0,304.0,268.0,1418.0,False
2892,2022-10-21 13:00:18.575457,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,304.0,268.0,1418.0,False
2892,2022-10-21 13:00:18.576440,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,300.0,268.0,1418.0,False
2892,2022-10-21 13:00:18.577068,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,300.0,268.0,1418.0,False
2892,2022-10-21 13:00:20.686957,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,301.0,268.0,1418.0,False
2892,2022-10-21 13:00:22.333137,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,295.0,268.0,1418.0,False
2892,2022-10-21 13:00:25.107259,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,295.0,268.0,1418.0,False
2892,2022-10-21 13:00:27.605375,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,509.0,294.0,268.0,1418.0,False
2892,2022-10-21 13:00:28.667230,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,508.0,294.0,268.0,1418.0,False
2892,2022-10-21 13:00:32.489212,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,508.0,294.0,268.0,1418.0,False
2892,2022-10-21 13:00:32.933946,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,511.0,294.0,268.0,1418.0,False
2892,2022-10-21 13:00:33.752883,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,511.0,304.0,268.0,1418.0,False
2892,2022-10-21 13:00:33.808037,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,511.0,304.0,268.0,1458.0,True
2892,2022-10-21 13:00:36.784115,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,510.0,303.0,268.0,1458.0,False
2892,2022-10-21 13:00:39.516765,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,510.0,303.0,268.0,1458.0,False
2892,2022-10-21 13:00:39.517300,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,513.0,303.0,268.0,1458.0,False
2892,2022-10-21 13:00:43.041845,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,503.0,303.0,268.0,1458.0,False
2892,2022-10-21 13:00:43.242528,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,503.0,305.0,268.0,1458.0,False
2892,2022-10-21 13:00:45.861020,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,503.0,306.0,268.0,1458.0,False
2892,2022-10-21 13:00:55.380216,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,503.0,298.0,268.0,1458.0,False
2892,2022-10-21 13:00:55.686528,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,507.0,298.0,268.0,1458.0,False
2892,2022-10-21 13:01:08.947946,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,510.0,298.0,268.0,1458.0,False
2892,2022-10-21 13:01:13.369372,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,510.0,298.0,268.0,1594.0,True
2892,2022-10-21 13:01:23.328101,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,510.0,298.0,268.0,1594.0,False
2892,2022-10-21 13:01:30.159707,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,513.0,298.0,268.0,1594.0,False
2892,2022-10-21 13:01:30.638563,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,513.0,298.0,268.0,1594.0,False
2892,2022-10-21 13:01:38.425964,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,513.0,297.0,268.0,1594.0,False
2892,2022-10-21 13:01:38.516051,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,513.0,298.0,268.0,1594.0,False
2892,2022-10-21 13:01:42.851888,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,499.0,284.0,268.0,1594.0,False
2892,2022-10-21 13:01:42.855792,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,485.0,270.0,268.0,1594.0,False
2892,2022-10-21 13:01:43.230781,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,485.0,272.0,268.0,1594.0,False
2892,2022-10-21 13:01:43.489277,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,485.0,272.0,268.0,2525.0,True
2892,2022-10-21 13:01:45.180421,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,482.0,269.0,268.0,2525.0,False
2892,2022-10-21 13:01:45.183451,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,266.0,268.0,2525.0,False
2892,2022-10-21 13:01:47.203432,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,269.0,268.0,2525.0,False
2892,2022-10-21 13:01:49.276757,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,269.0,268.0,2525.0,False
2892,2022-10-21 13:01:52.979006,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,269.0,268.0,2525.0,False
2892,2022-10-21 13:01:53.527418,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,269.0,268.0,1594.0,True
2892,2022-10-21 13:01:54.810743,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,269.0,268.0,1594.0,False
