symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2886,2022-10-21 12:42:36.775405,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,134.0,50.0,1720.0,51428.0,False
2886,2022-10-21 12:42:36.973063,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,134.0,52.0,1720.0,51428.0,False
2886,2022-10-21 12:42:37.027313,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,135.0,52.0,1720.0,51428.0,False
2886,2022-10-21 12:42:37.183756,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,148.0,52.0,1720.0,51428.0,False
2886,2022-10-21 12:42:38.695986,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,148.0,52.0,1750.0,53428.0,True
2886,2022-10-21 12:42:38.710346,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,148.0,52.0,1750.0,53428.0,False
2886,2022-10-21 12:42:41.970149,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,147.0,52.0,1750.0,53428.0,False
2886,2022-10-21 12:42:47.636033,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,148.0,52.0,1750.0,53428.0,False
2886,2022-10-21 12:42:48.736975,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,148.0,52.0,1750.0,53428.0,True
2886,2022-10-21 12:42:48.974296,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,147.0,52.0,1750.0,53428.0,False
2886,2022-10-21 12:42:54.962932,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,146.0,52.0,1750.0,53428.0,False
2886,2022-10-21 12:42:56.042803,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,146.0,53.0,1750.0,53428.0,False
2886,2022-10-21 12:42:58.776103,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,146.0,53.0,1750.0,54428.0,True
2886,2022-10-21 12:43:01.966202,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,145.0,53.0,1750.0,54428.0,False
2886,2022-10-21 12:43:06.649256,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,145.0,54.0,1750.0,54428.0,False
2886,2022-10-21 12:43:07.985366,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,144.0,54.0,1750.0,54428.0,False
2886,2022-10-21 12:43:08.009979,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,144.0,54.0,1850.0,55628.0,True
2886,2022-10-21 12:43:10.762767,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,144.0,54.0,1850.0,55628.0,False
2886,2022-10-21 12:43:12.842855,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,142.0,54.0,1850.0,55628.0,False
2886,2022-10-21 12:43:12.896816,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,156.0,54.0,1850.0,55628.0,False
2886,2022-10-21 12:43:13.250870,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,156.0,54.0,1850.0,55628.0,False
2886,2022-10-21 12:43:13.255781,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,160.0,51.0,1850.0,55628.0,False
2886,2022-10-21 12:43:13.252919,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,160.0,54.0,1850.0,55628.0,False
2886,2022-10-21 12:43:13.973214,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,159.0,51.0,1850.0,55628.0,False
2886,2022-10-21 12:43:18.056592,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,159.0,51.0,1850.0,55528.0,True
2886,2022-10-21 12:43:18.236099,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,157.0,51.0,1850.0,55528.0,False
2886,2022-10-21 12:43:19.383691,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,157.0,51.0,1850.0,55528.0,False
2886,2022-10-21 12:43:20.977454,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,156.0,51.0,1850.0,55528.0,False
2886,2022-10-21 12:43:22.116185,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,156.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:23.404929,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,200.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:24.071615,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,214.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:26.502419,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:26.981081,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:27.479944,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:27.480306,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:27.577289,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:34.000483,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,214.0,52.0,1850.0,55528.0,False
2886,2022-10-21 12:43:35.803120,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,51.0,1850.0,55528.0,False
2886,2022-10-21 12:43:38.144850,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,51.0,2045.0,55528.0,True
2886,2022-10-21 12:43:38.177190,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,47.0,2045.0,55528.0,False
2886,2022-10-21 12:43:38.893858,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,204.0,47.0,2045.0,55528.0,False
2886,2022-10-21 12:43:40.021759,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,203.0,47.0,2045.0,55528.0,False
2886,2022-10-21 12:43:45.756924,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,203.0,59.0,2045.0,55528.0,False
2886,2022-10-21 12:43:45.790406,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,5.0,59.0,2045.0,55528.0,False
2886,2022-10-21 12:43:45.852788,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,5.0,60.0,2045.0,55528.0,False
2886,2022-10-21 12:43:45.971041,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,5.0,64.0,2045.0,55528.0,False
2886,2022-10-21 12:43:46.054143,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,5.0,113.0,2045.0,55528.0,False
2886,2022-10-21 12:43:46.097554,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,10.0,113.0,2045.0,55528.0,False
2886,2022-10-21 12:43:46.230251,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,103.0,114.0,2045.0,55528.0,False
2886,2022-10-21 12:43:46.294992,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,103.0,106.0,2045.0,55528.0,False
2886,2022-10-21 12:43:46.283046,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,103.0,113.0,2045.0,55528.0,False
2886,2022-10-21 12:43:46.992457,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,102.0,106.0,2045.0,55528.0,False
2886,2022-10-21 12:43:47.023980,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,102.0,111.0,2045.0,55528.0,False
2886,2022-10-21 12:43:47.099785,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,99.0,111.0,2045.0,55528.0,False
2886,2022-10-21 12:43:47.905153,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,99.0,111.0,2045.0,55528.0,False
2886,2022-10-21 12:43:48.183003,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,99.0,111.0,2045.0,55538.0,True
2886,2022-10-21 12:43:48.223430,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,99.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:48.225420,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,99.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:52.996179,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:56.109742,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:56.109746,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:56.359971,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:57.936526,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:57.964448,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,2045.0,55538.0,False
2886,2022-10-21 12:43:58.230209,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,98.0,113.0,1942.0,55628.0,True
2886,2022-10-21 12:44:00.015850,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,97.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:06.003747,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,96.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:07.694081,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,94.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:08.270383,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,94.0,113.0,1942.0,55628.0,True
2886,2022-10-21 12:44:12.007827,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:12.156217,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:12.257017,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:12.764572,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:13.730897,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:17.087857,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,94.0,113.0,1942.0,55628.0,False
2886,2022-10-21 12:44:18.321885,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,94.0,113.0,1847.0,55628.0,True
2886,2022-10-21 12:44:19.011492,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1847.0,55628.0,False
2886,2022-10-21 12:44:19.840305,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,93.0,113.0,1847.0,55628.0,False
2886,2022-10-21 12:44:25.014848,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,92.0,113.0,1847.0,55628.0,False
2886,2022-10-21 12:44:25.047809,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,50.0,113.0,1847.0,55628.0,False
2886,2022-10-21 12:44:25.283269,-0.0016835016835017313,-0.0033670033670032407,-0.05000000000000071,-0.09999999999999787,29.6,29.7,29.65,29.7,50.0,114.0,1847.0,55628.0,False
2886,2022-10-21 12:44:26.325539,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,50.0,11.0,1847.0,55628.0,False
2886,2022-10-21 12:44:26.359460,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,55.0,11.0,1847.0,55628.0,False
2886,2022-10-21 12:44:26.522359,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,99.0,1847.0,55628.0,False
2886,2022-10-21 12:44:26.710814,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,99.0,1847.0,55628.0,False
2886,2022-10-21 12:44:26.714487,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,101.0,1847.0,55628.0,False
2886,2022-10-21 12:44:27.181686,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,101.0,1847.0,55628.0,False
2886,2022-10-21 12:44:27.187838,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,112.0,1847.0,55628.0,False
2886,2022-10-21 12:44:28.358895,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,112.0,1647.0,55628.0,True
2886,2022-10-21 12:44:32.018914,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,56.0,112.0,1647.0,55628.0,False
2886,2022-10-21 12:44:32.544626,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,56.0,117.0,1647.0,55628.0,False
2886,2022-10-21 12:44:33.546616,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,51.0,117.0,1647.0,55628.0,False
2886,2022-10-21 12:44:37.042425,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,117.0,1647.0,55628.0,False
2886,2022-10-21 12:44:37.949845,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,40.0,117.0,1647.0,55628.0,False
2886,2022-10-21 12:44:38.022528,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,117.0,1647.0,55628.0,False
2886,2022-10-21 12:44:38.403231,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,117.0,1447.0,55628.0,True
2886,2022-10-21 12:44:39.719814,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,116.0,1447.0,55628.0,False
2886,2022-10-21 12:44:39.771951,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,116.0,1447.0,55628.0,False
2886,2022-10-21 12:44:45.026688,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,38.0,116.0,1447.0,55628.0,False
2886,2022-10-21 12:44:46.259778,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,116.0,1447.0,55628.0,False
2886,2022-10-21 12:44:48.412019,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,116.0,1242.0,55628.0,True
2886,2022-10-21 12:44:48.969591,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,111.0,1242.0,55628.0,False
2886,2022-10-21 12:44:49.031487,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,39.0,31.0,1242.0,55628.0,False
2886,2022-10-21 12:44:49.096809,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,44.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:49.058600,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,44.0,31.0,1242.0,55628.0,False
2886,2022-10-21 12:44:50.006409,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,44.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:50.283896,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,44.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:50.314639,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,48.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:50.975566,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,47.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:52.309966,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,49.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:52.395567,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,50.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:53.661745,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,59.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:57.657100,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,59.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:57.935368,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,28.0,1242.0,55628.0,False
2886,2022-10-21 12:44:58.586487,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,28.0,1247.0,55628.0,True
2886,2022-10-21 12:44:59.756469,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,28.0,1247.0,55628.0,False
2886,2022-10-21 12:44:59.760177,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,30.0,1247.0,55628.0,False
2886,2022-10-21 12:45:01.600032,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,30.0,1247.0,55628.0,False
2886,2022-10-21 12:45:02.069566,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,30.0,1247.0,55628.0,False
2886,2022-10-21 12:45:03.911901,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,30.0,1247.0,55628.0,False
2886,2022-10-21 12:45:06.067350,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,31.0,1247.0,55628.0,False
2886,2022-10-21 12:45:06.981518,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,56.0,31.0,1247.0,55628.0,False
2886,2022-10-21 12:45:08.327736,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,56.0,31.0,1247.0,55628.0,False
2886,2022-10-21 12:45:08.466351,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,56.0,31.0,1247.0,55628.0,False
2886,2022-10-21 12:45:08.588952,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,56.0,31.0,1047.0,55628.0,True
2886,2022-10-21 12:45:09.895001,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,55.0,31.0,1047.0,55628.0,False
2886,2022-10-21 12:45:12.265291,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,31.0,1047.0,55628.0,False
2886,2022-10-21 12:45:12.307376,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,90.0,31.0,1047.0,55628.0,False
2886,2022-10-21 12:45:14.108256,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,90.0,32.0,1047.0,55628.0,False
2886,2022-10-21 12:45:14.285109,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,115.0,32.0,1047.0,55628.0,False
2886,2022-10-21 12:45:16.881369,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,32.0,1047.0,55628.0,False
2886,2022-10-21 12:45:18.261036,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,33.0,1047.0,55628.0,False
2886,2022-10-21 12:45:18.371827,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,33.0,1047.0,55628.0,False
2886,2022-10-21 12:45:18.601924,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,33.0,1017.0,55628.0,True
2886,2022-10-21 12:45:19.229452,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,33.0,1017.0,55628.0,False
2886,2022-10-21 12:45:19.230642,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,33.0,1017.0,55628.0,False
2886,2022-10-21 12:45:19.362706,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,115.0,33.0,1017.0,55628.0,False
2886,2022-10-21 12:45:20.496973,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,115.0,33.0,1017.0,55628.0,False
2886,2022-10-21 12:45:22.872613,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,33.0,1017.0,55628.0,False
2886,2022-10-21 12:45:24.520535,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:26.809151,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,113.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:27.646019,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,114.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.299855,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,14.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.331390,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,14.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.365509,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,13.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.444705,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,13.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.628167,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,13.0,32.0,1017.0,55628.0,True
2886,2022-10-21 12:45:28.599002,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,60.0,32.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.661987,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,60.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:28.952830,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,65.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:29.156552,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,71.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:29.456815,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,74.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:29.853431,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,74.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:29.865035,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:34.143573,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,27.0,1017.0,55628.0,False
