symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
006208,2022-10-21 09:35:59.867804,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:00.867619,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,225.0,6597.0,456.0,False
006208,2022-10-21 09:36:01.228676,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,225.0,6597.0,456.0,False
006208,2022-10-21 09:36:01.260796,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:02.021213,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:02.021336,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:02.261233,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:03.213262,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,5.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:03.221220,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,101.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:03.280710,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,75.0,6597.0,456.0,False
006208,2022-10-21 09:36:03.413162,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,115.0,6597.0,456.0,False
006208,2022-10-21 09:36:03.420616,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,115.0,6597.0,456.0,False
006208,2022-10-21 09:36:04.221029,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,265.0,6597.0,456.0,False
006208,2022-10-21 09:36:04.393179,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,6597.0,456.0,False
006208,2022-10-21 09:36:04.395266,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,6597.0,456.0,False
006208,2022-10-21 09:36:04.566551,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,6597.0,456.0,False
006208,2022-10-21 09:36:05.319267,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,True
006208,2022-10-21 09:36:05.551980,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:05.555222,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:05.728147,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.376302,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,1.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.404845,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.406037,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.452709,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.608833,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,101.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.762961,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:07.892184,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:08.079365,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:08.085238,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:10.813458,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:10.825051,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,61.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:11.171152,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,60.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:13.238308,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,60.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:13.735880,0.0008764241893077784,-0.002624671916010457,0.05000000000000426,-0.14999999999999858,57.0,57.05,57.1,57.15,2.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:13.764632,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,60.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:13.765702,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,60.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:13.798241,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,60.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:14.098798,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:14.122118,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:15.081808,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:15.081990,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:15.279538,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,4632.0,1151.0,False
006208,2022-10-21 09:36:15.346910,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,3732.0,1151.0,True
006208,2022-10-21 09:36:15.595375,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,3732.0,1151.0,False
006208,2022-10-21 09:36:15.605616,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,3732.0,1151.0,False
006208,2022-10-21 09:36:16.790902,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,305.0,3732.0,1151.0,False
006208,2022-10-21 09:36:16.852232,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,265.0,3732.0,1151.0,False
006208,2022-10-21 09:36:17.253854,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,265.0,3732.0,1151.0,False
006208,2022-10-21 09:36:17.276555,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:17.885273,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:17.889080,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:18.027893,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:18.039309,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:18.276707,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,126.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:20.294140,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,126.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:20.294341,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,126.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:22.381596,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,125.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:22.594371,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,125.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:22.594542,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,125.0,135.0,3732.0,1151.0,False
006208,2022-10-21 09:36:23.268427,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,125.0,135.0,3732.0,1151.0,False
006208,2022-10-21 09:36:23.268961,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,125.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:23.286795,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,115.0,3732.0,1151.0,False
006208,2022-10-21 09:36:24.287006,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,265.0,3732.0,1151.0,False
006208,2022-10-21 09:36:24.396562,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3732.0,1151.0,False
006208,2022-10-21 09:36:25.373768,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3240.0,1151.0,True
006208,2022-10-21 09:36:26.189045,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,285.0,3240.0,1151.0,False
006208,2022-10-21 09:36:26.189268,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,285.0,3240.0,1151.0,False
006208,2022-10-21 09:36:27.024359,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,285.0,3240.0,1151.0,False
006208,2022-10-21 09:36:27.024556,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3240.0,1151.0,False
006208,2022-10-21 09:36:28.016898,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3240.0,1151.0,False
006208,2022-10-21 09:36:28.021303,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3240.0,1151.0,False
006208,2022-10-21 09:36:28.141602,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3240.0,1151.0,False
006208,2022-10-21 09:36:28.152795,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,305.0,3240.0,1151.0,False
006208,2022-10-21 09:36:30.145449,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,25.0,306.0,3240.0,1151.0,False
006208,2022-10-21 09:36:30.932089,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3240.0,1151.0,False
006208,2022-10-21 09:36:32.989996,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,346.0,3240.0,1151.0,False
006208,2022-10-21 09:36:34.773854,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,346.0,3240.0,1151.0,False
006208,2022-10-21 09:36:34.788285,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3240.0,1151.0,False
006208,2022-10-21 09:36:35.008887,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3240.0,1151.0,False
006208,2022-10-21 09:36:35.014667,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3240.0,1151.0,False
006208,2022-10-21 09:36:35.038997,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3240.0,1151.0,False
006208,2022-10-21 09:36:35.401778,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,True
006208,2022-10-21 09:36:36.589290,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:36.602394,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:38.131236,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:38.134252,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:38.269613,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:41.533047,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:41.572084,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:41.816139,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:42.710012,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:42.725314,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,326.0,3327.0,1151.0,False
006208,2022-10-21 09:36:44.497843,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,346.0,3327.0,1151.0,False
006208,2022-10-21 09:36:44.497859,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,346.0,3327.0,1151.0,False
006208,2022-10-21 09:36:45.259392,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3327.0,1151.0,False
006208,2022-10-21 09:36:45.436970,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3277.0,1151.0,True
006208,2022-10-21 09:36:48.248422,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3277.0,1151.0,False
006208,2022-10-21 09:36:48.252554,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3277.0,1151.0,False
006208,2022-10-21 09:36:48.383486,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3277.0,1151.0,False
006208,2022-10-21 09:36:48.387675,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,26.0,306.0,3277.0,1151.0,False
006208,2022-10-21 09:36:49.272276,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,306.0,3277.0,1151.0,False
006208,2022-10-21 09:36:52.638110,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,27.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:52.672340,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,27.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:52.948816,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,27.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:53.303866,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,27.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:53.326279,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,27.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:53.445740,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,27.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:53.671463,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,127.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:53.849251,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,127.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:53.860519,0.0017543859649122862,-0.0034995625546805353,0.10000000000000142,-0.19999999999999574,56.95,57.0,57.1,57.15,127.0,1.0,3277.0,1151.0,False
006208,2022-10-21 09:36:54.585393,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,127.0,156.0,3277.0,1151.0,False
006208,2022-10-21 09:36:54.610252,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,127.0,156.0,3277.0,1151.0,False
006208,2022-10-21 09:36:54.760034,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,127.0,116.0,3277.0,1151.0,False
006208,2022-10-21 09:36:54.889817,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,127.0,116.0,3277.0,1151.0,False
006208,2022-10-21 09:36:54.930292,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,116.0,3277.0,1151.0,False
006208,2022-10-21 09:36:55.464979,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,116.0,3326.0,1151.0,True
006208,2022-10-21 09:36:55.812100,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,116.0,3326.0,1151.0,False
006208,2022-10-21 09:36:55.832929,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,116.0,3326.0,1151.0,False
006208,2022-10-21 09:36:56.015945,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,326.0,3326.0,1151.0,False
006208,2022-10-21 09:36:56.035895,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,346.0,3326.0,1151.0,False
006208,2022-10-21 09:36:56.282554,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,346.0,3326.0,1151.0,False
006208,2022-10-21 09:36:56.297838,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,346.0,3326.0,1151.0,False
006208,2022-10-21 09:36:56.436864,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,346.0,3326.0,1151.0,False
006208,2022-10-21 09:36:57.351561,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,306.0,3326.0,1151.0,False
006208,2022-10-21 09:36:57.996424,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,346.0,3326.0,1151.0,False
006208,2022-10-21 09:36:58.352011,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,306.0,3326.0,1151.0,False
006208,2022-10-21 09:37:00.235967,0.0008764241893077784,-0.0034995625546805353,0.05000000000000426,-0.19999999999999574,56.95,57.05,57.1,57.15,27.0,346.0,3326.0,1151.0,False
