symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
0050,2022-10-21 09:35:20.754356,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,28.0,5.0,3603.0,3391.0,False
0050,2022-10-21 09:35:20.754779,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,28.0,5.0,3603.0,3391.0,False
0050,2022-10-21 09:35:20.877846,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3603.0,3391.0,False
0050,2022-10-21 09:35:21.478618,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3603.0,3391.0,False
0050,2022-10-21 09:35:21.847383,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3603.0,3391.0,False
0050,2022-10-21 09:35:21.884750,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,28.0,5.0,3603.0,3391.0,False
0050,2022-10-21 09:35:23.801812,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,28.0,5.0,3613.0,3391.0,True
0050,2022-10-21 09:35:23.985065,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:24.130297,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:24.495133,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:24.568405,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:25.159416,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:25.159432,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:25.252677,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:26.533530,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:26.955334,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3613.0,3391.0,False
0050,2022-10-21 09:35:33.824941,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,True
0050,2022-10-21 09:35:34.844630,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:34.850296,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:35.628080,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:35.847880,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:36.259269,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:36.371885,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:36.551141,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:37.014856,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:37.015093,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:37.688984,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:37.689134,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:38.687253,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:38.689221,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:39.394562,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:39.415595,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:39.445549,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:39.538487,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:39.614957,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:40.506445,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:40.577288,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:40.692854,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:40.759750,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:41.165457,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:41.258376,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:41.594116,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:41.774574,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:42.275757,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:42.316695,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,20.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:42.447414,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,20.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:42.537919,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,20.0,5.0,3813.0,3552.0,False
0050,2022-10-21 09:35:43.852094,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,20.0,5.0,1459.0,5026.0,True
0050,2022-10-21 09:35:44.473823,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,20.0,5.0,1459.0,5026.0,False
0050,2022-10-21 09:35:46.052772,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,20.0,4.0,1459.0,5026.0,False
0050,2022-10-21 09:35:46.519047,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,4.0,1459.0,5026.0,False
0050,2022-10-21 09:35:47.561159,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,3.0,1459.0,5026.0,False
0050,2022-10-21 09:35:48.609017,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,3.0,1459.0,5026.0,False
0050,2022-10-21 09:35:49.769660,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,3.0,1459.0,5026.0,False
0050,2022-10-21 09:35:49.769797,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,3.0,1459.0,5026.0,False
0050,2022-10-21 09:35:50.308997,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,7.0,1459.0,5026.0,False
0050,2022-10-21 09:35:50.824258,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,7.0,1459.0,5026.0,False
0050,2022-10-21 09:35:50.898266,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,7.0,1459.0,5026.0,False
0050,2022-10-21 09:35:51.373304,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:51.779985,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:52.564208,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:52.569877,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:53.526051,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:53.591778,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:53.593649,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1459.0,5026.0,False
0050,2022-10-21 09:35:53.886807,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,True
0050,2022-10-21 09:35:54.026255,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:35:54.026328,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:35:54.731615,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:35:54.835999,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,16.0,1598.0,6026.0,False
0050,2022-10-21 09:35:54.858115,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,16.0,1598.0,6026.0,False
0050,2022-10-21 09:35:55.266921,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,16.0,1598.0,6026.0,False
0050,2022-10-21 09:35:55.972856,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:35:55.972892,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:35:56.339165,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:35:58.580767,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,6.0,1598.0,6026.0,False
0050,2022-10-21 09:36:00.559613,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,19.0,4.0,1598.0,6026.0,False
0050,2022-10-21 09:36:00.635977,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,4.0,1598.0,6026.0,False
0050,2022-10-21 09:36:00.738293,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,4.0,1598.0,6026.0,False
0050,2022-10-21 09:36:01.229011,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,4.0,1598.0,6026.0,False
0050,2022-10-21 09:36:01.229259,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,4.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.211290,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,4.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.244305,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.242617,0.001007049345417954,-0.002011060834590239,0.10000000000000853,-0.20000000000000284,99.25,99.3,99.4,99.45,18.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.381583,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.421012,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.541226,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.690865,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.799189,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,1598.0,6026.0,False
0050,2022-10-21 09:36:03.915113,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,True
0050,2022-10-21 09:36:03.859421,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:04.218067,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:04.253206,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:04.326142,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:04.429716,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.054917,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.055607,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.204884,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.313981,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.434355,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.540064,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,92.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.801801,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:05.931577,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:06.409664,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:06.534801,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:06.651775,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:06.885781,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:07.623722,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:08.073995,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:08.074157,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:08.759394,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:08.904861,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:09.048245,0.001007049345417954,-0.002513826043237799,0.10000000000000853,-0.25,99.2,99.3,99.4,99.45,93.0,118.0,698.0,10026.0,False
0050,2022-10-21 09:36:09.690531,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,93.0,1.0,698.0,10026.0,False
0050,2022-10-21 09:36:09.741912,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,93.0,1.0,698.0,10026.0,False
0050,2022-10-21 09:36:09.915474,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,93.0,1.0,698.0,10026.0,False
0050,2022-10-21 09:36:09.922721,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,93.0,1.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.245779,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,1.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.272204,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,1.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.318941,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,2.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.506775,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,3.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.554003,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,3.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.807814,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,3.0,698.0,10026.0,False
0050,2022-10-21 09:36:10.808396,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,3.0,698.0,10026.0,False
0050,2022-10-21 09:36:11.308301,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,7.0,698.0,10026.0,False
0050,2022-10-21 09:36:11.350407,0.0015113350125945946,-0.002513826043237799,0.15000000000000568,-0.25,99.2,99.25,99.4,99.45,92.0,7.0,698.0,10026.0,False
