symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2317,2022-10-21 09:31:34.215949,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1973.0,21520.0,4406.0,False
2317,2022-10-21 09:31:36.118097,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:36.134652,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1969.0,21520.0,4406.0,False
2317,2022-10-21 09:31:36.139383,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1968.0,21520.0,4406.0,False
2317,2022-10-21 09:31:36.944200,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1968.0,21520.0,4406.0,False
2317,2022-10-21 09:31:37.203989,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1968.0,21520.0,4406.0,False
2317,2022-10-21 09:31:37.783880,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1970.0,21520.0,4406.0,False
2317,2022-10-21 09:31:37.911125,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1970.0,21520.0,4406.0,False
2317,2022-10-21 09:31:38.344612,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:38.462180,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:38.788806,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:39.193538,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:39.761827,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2246.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:40.463179,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2248.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:40.562732,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2249.0,1972.0,21520.0,4406.0,False
2317,2022-10-21 09:31:40.716686,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2249.0,1971.0,21520.0,4406.0,False
2317,2022-10-21 09:31:41.222183,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2249.0,1971.0,21520.0,4406.0,False
2317,2022-10-21 09:31:42.472449,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2259.0,1971.0,21520.0,4406.0,False
2317,2022-10-21 09:31:43.268977,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2259.0,1971.0,21520.0,4406.0,False
2317,2022-10-21 09:31:43.733001,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2259.0,1971.0,21520.0,4406.0,False
2317,2022-10-21 09:31:43.913778,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1971.0,21520.0,4406.0,False
2317,2022-10-21 09:31:43.900293,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1971.0,21560.0,4306.0,True
2317,2022-10-21 09:31:43.919870,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1971.0,21560.0,4306.0,False
2317,2022-10-21 09:31:44.747272,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1971.0,21560.0,4306.0,False
2317,2022-10-21 09:31:45.563603,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1973.0,21560.0,4306.0,False
2317,2022-10-21 09:31:48.489428,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1972.0,21560.0,4306.0,False
2317,2022-10-21 09:31:48.585379,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1972.0,21560.0,4306.0,False
2317,2022-10-21 09:31:48.690549,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1963.0,21560.0,4306.0,False
2317,2022-10-21 09:31:49.546265,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1963.0,21560.0,4306.0,False
2317,2022-10-21 09:31:49.613697,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1963.0,21560.0,4306.0,False
2317,2022-10-21 09:31:49.848521,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1964.0,21560.0,4306.0,False
2317,2022-10-21 09:31:50.006685,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1964.0,21560.0,4306.0,False
2317,2022-10-21 09:31:50.698230,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1973.0,21560.0,4306.0,False
2317,2022-10-21 09:31:51.665210,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1973.0,21560.0,4306.0,False
2317,2022-10-21 09:31:51.864405,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1973.0,21560.0,4306.0,False
2317,2022-10-21 09:31:51.901186,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1973.0,21560.0,4306.0,False
2317,2022-10-21 09:31:52.351378,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1973.0,21560.0,4306.0,False
2317,2022-10-21 09:31:53.938702,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1973.0,21660.0,4306.0,True
2317,2022-10-21 09:31:54.567882,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1974.0,21660.0,4306.0,False
2317,2022-10-21 09:31:55.907729,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1974.0,21660.0,4306.0,False
2317,2022-10-21 09:31:56.135505,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:31:56.351740,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2269.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:31:57.214478,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2304.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:31:57.555334,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:31:58.566222,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,1973.0,21660.0,4306.0,False
2317,2022-10-21 09:31:59.668261,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,1973.0,21660.0,4306.0,False
2317,2022-10-21 09:32:00.099569,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2303.0,1973.0,21660.0,4306.0,False
2317,2022-10-21 09:32:00.711903,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2305.0,1973.0,21660.0,4306.0,False
2317,2022-10-21 09:32:00.759164,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2306.0,1973.0,21660.0,4306.0,False
2317,2022-10-21 09:32:01.792331,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2306.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:32:02.326571,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2307.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:32:02.660022,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2324.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:32:02.876726,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2324.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:32:02.959738,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2324.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:32:03.463641,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2324.0,1972.0,21660.0,4306.0,False
2317,2022-10-21 09:32:03.975811,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2324.0,1972.0,21760.0,4281.0,True
2317,2022-10-21 09:32:04.662423,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2329.0,1972.0,21760.0,4281.0,False
2317,2022-10-21 09:32:04.860246,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2329.0,1962.0,21760.0,4281.0,False
2317,2022-10-21 09:32:05.953182,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2329.0,1962.0,21760.0,4281.0,False
2317,2022-10-21 09:32:06.408420,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2329.0,1963.0,21760.0,4281.0,False
2317,2022-10-21 09:32:06.533942,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2334.0,1963.0,21760.0,4281.0,False
2317,2022-10-21 09:32:08.183037,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2334.0,1963.0,21760.0,4281.0,False
2317,2022-10-21 09:32:09.369341,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1963.0,21760.0,4281.0,False
2317,2022-10-21 09:32:09.966396,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2333.0,1958.0,21760.0,4281.0,False
2317,2022-10-21 09:32:11.331002,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2333.0,1958.0,21760.0,4281.0,False
2317,2022-10-21 09:32:14.013920,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2333.0,1958.0,22170.0,4266.0,True
2317,2022-10-21 09:32:14.368602,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2335.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:14.770834,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2335.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:15.672811,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2335.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:15.794522,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2335.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:17.782503,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2335.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:19.332224,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2335.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:19.340386,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2336.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:20.488265,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2337.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:21.302428,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1958.0,22170.0,4266.0,False
2317,2022-10-21 09:32:22.254837,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1953.0,22170.0,4266.0,False
2317,2022-10-21 09:32:22.327644,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2339.0,1953.0,22170.0,4266.0,False
2317,2022-10-21 09:32:22.756187,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1953.0,22170.0,4266.0,False
2317,2022-10-21 09:32:22.917704,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1953.0,22170.0,4266.0,False
2317,2022-10-21 09:32:23.135526,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1953.0,22170.0,4266.0,False
2317,2022-10-21 09:32:24.055396,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1953.0,22220.0,3766.0,True
2317,2022-10-21 09:32:25.694917,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1952.0,22220.0,3766.0,False
2317,2022-10-21 09:32:25.767940,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1943.0,22220.0,3766.0,False
2317,2022-10-21 09:32:25.792195,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1938.0,22220.0,3766.0,False
2317,2022-10-21 09:32:26.143803,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2340.0,1937.0,22220.0,3766.0,False
2317,2022-10-21 09:32:26.162381,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1937.0,22220.0,3766.0,False
2317,2022-10-21 09:32:26.167936,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1936.0,22220.0,3766.0,False
2317,2022-10-21 09:32:26.222229,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1944.0,22220.0,3766.0,False
2317,2022-10-21 09:32:26.297618,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1953.0,22220.0,3766.0,False
2317,2022-10-21 09:32:26.449072,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2338.0,1931.0,22220.0,3766.0,False
2317,2022-10-21 09:32:27.176121,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2286.0,1879.0,22220.0,3766.0,False
2317,2022-10-21 09:32:27.551961,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2286.0,1878.0,22220.0,3766.0,False
2317,2022-10-21 09:32:27.560621,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2285.0,1878.0,22220.0,3766.0,False
2317,2022-10-21 09:32:27.842571,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2285.0,1881.0,22220.0,3766.0,False
2317,2022-10-21 09:32:28.053262,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2286.0,1881.0,22220.0,3766.0,False
2317,2022-10-21 09:32:28.602697,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2286.0,1880.0,22220.0,3766.0,False
2317,2022-10-21 09:32:28.615030,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2286.0,1882.0,22220.0,3766.0,False
2317,2022-10-21 09:32:29.014624,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2286.0,1882.0,22220.0,3766.0,False
2317,2022-10-21 09:32:29.432546,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2273.0,1882.0,22220.0,3766.0,False
2317,2022-10-21 09:32:29.702767,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2275.0,1882.0,22220.0,3766.0,False
2317,2022-10-21 09:32:29.809104,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2275.0,1882.0,22220.0,3766.0,False
2317,2022-10-21 09:32:30.665575,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2275.0,1882.0,22220.0,3766.0,False
2317,2022-10-21 09:32:30.812726,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2275.0,1888.0,22220.0,3766.0,False
2317,2022-10-21 09:32:30.829862,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2275.0,1886.0,22220.0,3766.0,False
2317,2022-10-21 09:32:32.063179,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2275.0,1886.0,22220.0,3766.0,False
2317,2022-10-21 09:32:32.182197,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2309.0,1886.0,22220.0,3766.0,False
2317,2022-10-21 09:32:32.226419,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2310.0,1881.0,22220.0,3766.0,False
2317,2022-10-21 09:32:32.448513,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2310.0,1888.0,22220.0,3766.0,False
2317,2022-10-21 09:32:33.731921,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1888.0,22220.0,3766.0,False
2317,2022-10-21 09:32:34.097776,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1888.0,22220.0,2407.0,True
2317,2022-10-21 09:32:34.446240,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:34.688361,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:34.819287,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:35.588782,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:35.867508,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:36.588319,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2311.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:36.900024,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2313.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:37.493120,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2313.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:37.645511,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2315.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:38.627175,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2350.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:38.696460,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2351.0,1887.0,22220.0,2407.0,False
2317,2022-10-21 09:32:39.140666,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2351.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:40.296699,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2353.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:40.776566,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2356.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:40.858155,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2356.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:40.910029,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2356.0,1888.0,22220.0,2407.0,False
2317,2022-10-21 09:32:41.422112,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2356.0,1893.0,22220.0,2407.0,False
2317,2022-10-21 09:32:41.756010,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2356.0,1894.0,22220.0,2407.0,False
2317,2022-10-21 09:32:41.799730,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2357.0,1894.0,22220.0,2407.0,False
2317,2022-10-21 09:32:42.207079,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2357.0,1894.0,22220.0,2407.0,False
2317,2022-10-21 09:32:42.281252,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,1894.0,22220.0,2407.0,False
2317,2022-10-21 09:32:42.855438,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,1894.0,22220.0,2407.0,False
2317,2022-10-21 09:32:43.285083,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,1894.0,22220.0,2407.0,False
2317,2022-10-21 09:32:43.605466,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,1893.0,22220.0,2407.0,False
2317,2022-10-21 09:32:44.143316,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,1893.0,22220.0,2795.0,True
2317,2022-10-21 09:32:44.435007,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,1893.0,22220.0,2795.0,False
2317,2022-10-21 09:32:44.661559,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,1893.0,22220.0,2795.0,False
2317,2022-10-21 09:32:44.760007,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,1891.0,22220.0,2795.0,False
2317,2022-10-21 09:32:44.798670,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,1891.0,22220.0,2795.0,False
2317,2022-10-21 09:32:46.063787,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2400.0,1891.0,22220.0,2795.0,False
2317,2022-10-21 09:32:46.873062,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1891.0,22220.0,2795.0,False
2317,2022-10-21 09:32:47.122278,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1892.0,22220.0,2795.0,False
2317,2022-10-21 09:32:47.714935,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1892.0,22220.0,2795.0,False
2317,2022-10-21 09:32:49.060830,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1891.0,22220.0,2795.0,False
2317,2022-10-21 09:32:49.373981,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1891.0,22220.0,2795.0,False
2317,2022-10-21 09:32:49.931798,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1890.0,22220.0,2795.0,False
2317,2022-10-21 09:32:50.230241,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1881.0,22220.0,2795.0,False
2317,2022-10-21 09:32:50.520603,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1880.0,22220.0,2795.0,False
2317,2022-10-21 09:32:52.014194,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1881.0,22220.0,2795.0,False
2317,2022-10-21 09:32:52.034245,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1880.0,22220.0,2795.0,False
2317,2022-10-21 09:32:53.745206,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1880.0,22220.0,2795.0,False
2317,2022-10-21 09:32:54.182740,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,1880.0,22320.0,2465.0,True
