symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2884,2022-10-21 09:36:11.275693,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,642.0,496.0,2434.0,1346.0,False
2884,2022-10-21 09:36:11.828679,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,642.0,496.0,2434.0,1346.0,False
2884,2022-10-21 09:36:12.408444,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,639.0,493.0,2434.0,1346.0,False
2884,2022-10-21 09:36:14.034157,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,493.0,2434.0,1346.0,False
2884,2022-10-21 09:36:15.096998,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,509.0,2434.0,1346.0,False
2884,2022-10-21 09:36:15.969621,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,509.0,2434.0,1346.0,False
2884,2022-10-21 09:36:16.817792,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,639.0,508.0,2434.0,1346.0,False
2884,2022-10-21 09:36:16.960182,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,639.0,509.0,2434.0,1346.0,False
2884,2022-10-21 09:36:17.538240,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,639.0,508.0,2434.0,1346.0,False
2884,2022-10-21 09:36:18.002902,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,639.0,507.0,2434.0,1346.0,False
2884,2022-10-21 09:36:18.229408,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,639.0,507.0,2951.0,1346.0,True
2884,2022-10-21 09:36:19.192774,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,507.0,2951.0,1346.0,False
2884,2022-10-21 09:36:23.611639,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,506.0,2951.0,1346.0,False
2884,2022-10-21 09:36:27.697598,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,526.0,2951.0,1346.0,False
2884,2022-10-21 09:36:27.752049,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,525.0,2951.0,1346.0,False
2884,2022-10-21 09:36:28.266540,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,525.0,3468.0,1346.0,True
2884,2022-10-21 09:36:28.383135,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,525.0,3468.0,1346.0,False
2884,2022-10-21 09:36:28.742969,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,640.0,525.0,3468.0,1346.0,False
2884,2022-10-21 09:36:30.886123,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,525.0,3468.0,1346.0,False
2884,2022-10-21 09:36:32.062758,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,526.0,3468.0,1346.0,False
2884,2022-10-21 09:36:32.582502,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,526.0,3468.0,1346.0,False
2884,2022-10-21 09:36:32.950675,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,527.0,3468.0,1346.0,False
2884,2022-10-21 09:36:33.569945,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,645.0,527.0,3468.0,1346.0,False
2884,2022-10-21 09:36:35.113415,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,645.0,528.0,3468.0,1346.0,False
2884,2022-10-21 09:36:35.354790,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,528.0,3468.0,1346.0,False
2884,2022-10-21 09:36:35.494739,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,528.0,3468.0,1346.0,False
2884,2022-10-21 09:36:38.297587,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,528.0,3468.0,846.0,True
2884,2022-10-21 09:36:38.701373,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,527.0,3468.0,846.0,False
2884,2022-10-21 09:36:38.905192,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,644.0,527.0,3468.0,846.0,False
2884,2022-10-21 09:36:38.964297,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,527.0,3468.0,846.0,False
2884,2022-10-21 09:36:39.193370,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,513.0,3468.0,846.0,False
2884,2022-10-21 09:36:39.219611,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,497.0,3468.0,846.0,False
2884,2022-10-21 09:36:42.328655,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,497.0,3468.0,846.0,False
2884,2022-10-21 09:36:42.721933,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,510.0,3468.0,846.0,False
2884,2022-10-21 09:36:42.961203,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,643.0,510.0,3468.0,846.0,False
2884,2022-10-21 09:36:44.348611,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,644.0,510.0,3468.0,846.0,False
2884,2022-10-21 09:36:44.617061,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,644.0,510.0,3468.0,846.0,False
2884,2022-10-21 09:36:45.407021,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,644.0,511.0,3468.0,846.0,False
2884,2022-10-21 09:36:46.204553,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,644.0,510.0,3468.0,846.0,False
2884,2022-10-21 09:36:47.007530,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,644.0,509.0,3468.0,846.0,False
2884,2022-10-21 09:36:47.454416,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,647.0,509.0,3468.0,846.0,False
2884,2022-10-21 09:36:48.336349,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,647.0,509.0,3478.0,846.0,True
2884,2022-10-21 09:36:48.943484,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,647.0,510.0,3478.0,846.0,False
2884,2022-10-21 09:36:52.382048,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,509.0,3478.0,846.0,False
2884,2022-10-21 09:36:53.921421,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,509.0,3478.0,846.0,False
2884,2022-10-21 09:36:53.979876,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,509.0,3478.0,846.0,False
2884,2022-10-21 09:36:54.900902,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,646.0,508.0,3478.0,846.0,False
2884,2022-10-21 09:36:56.059971,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,648.0,508.0,3478.0,846.0,False
2884,2022-10-21 09:36:58.374649,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,648.0,508.0,3479.0,847.0,True
2884,2022-10-21 09:36:59.757591,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,650.0,508.0,3479.0,847.0,False
2884,2022-10-21 09:37:01.240800,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,508.0,3479.0,847.0,False
2884,2022-10-21 09:37:01.313615,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,533.0,3479.0,847.0,False
2884,2022-10-21 09:37:01.384582,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,555.0,3479.0,847.0,False
2884,2022-10-21 09:37:02.658058,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,716.0,555.0,3479.0,847.0,False
2884,2022-10-21 09:37:03.935851,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,716.0,556.0,3479.0,847.0,False
2884,2022-10-21 09:37:05.005869,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,716.0,556.0,3479.0,847.0,False
2884,2022-10-21 09:37:05.721514,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,555.0,3479.0,847.0,False
2884,2022-10-21 09:37:07.547795,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,714.0,554.0,3479.0,847.0,False
2884,2022-10-21 09:37:07.808159,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,714.0,554.0,3679.0,847.0,True
2884,2022-10-21 09:37:08.184377,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,714.0,554.0,3679.0,847.0,False
2884,2022-10-21 09:37:09.440358,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,554.0,3679.0,847.0,False
2884,2022-10-21 09:37:09.467167,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,554.0,3679.0,847.0,False
2884,2022-10-21 09:37:11.754138,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,554.0,3679.0,847.0,False
2884,2022-10-21 09:37:12.288714,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,554.0,3679.0,847.0,False
2884,2022-10-21 09:37:12.922638,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,554.0,3679.0,847.0,False
2884,2022-10-21 09:37:16.693893,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,553.0,3679.0,847.0,False
2884,2022-10-21 09:37:17.363713,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,601.0,3679.0,847.0,False
2884,2022-10-21 09:37:17.836854,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,601.0,3679.0,847.0,True
2884,2022-10-21 09:37:19.927565,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,602.0,3679.0,847.0,False
2884,2022-10-21 09:37:21.738468,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,715.0,602.0,3679.0,847.0,False
2884,2022-10-21 09:37:22.051565,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,718.0,602.0,3679.0,847.0,False
2884,2022-10-21 09:37:22.525623,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,718.0,602.0,3679.0,847.0,False
2884,2022-10-21 09:37:23.310873,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,721.0,602.0,3679.0,847.0,False
2884,2022-10-21 09:37:24.084933,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,602.0,3679.0,847.0,False
2884,2022-10-21 09:37:26.923535,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,603.0,3679.0,847.0,False
2884,2022-10-21 09:37:27.865732,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,603.0,3679.0,747.0,True
2884,2022-10-21 09:37:28.457430,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,603.0,3679.0,747.0,False
2884,2022-10-21 09:37:28.740733,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,604.0,3679.0,747.0,False
2884,2022-10-21 09:37:29.906055,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,604.0,3679.0,747.0,False
2884,2022-10-21 09:37:33.150969,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,604.0,3679.0,747.0,False
2884,2022-10-21 09:37:35.917853,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,605.0,3679.0,747.0,False
2884,2022-10-21 09:37:37.049083,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,615.0,3679.0,747.0,False
2884,2022-10-21 09:37:37.902924,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,615.0,3694.0,747.0,True
2884,2022-10-21 09:37:39.377227,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,723.0,616.0,3694.0,747.0,False
2884,2022-10-21 09:37:43.655746,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,724.0,616.0,3694.0,747.0,False
2884,2022-10-21 09:37:43.678009,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,724.0,616.0,3694.0,747.0,False
2884,2022-10-21 09:37:44.299975,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,724.0,616.0,3694.0,747.0,False
2884,2022-10-21 09:37:44.818306,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,724.0,615.0,3694.0,747.0,False
2884,2022-10-21 09:37:45.520777,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,615.0,3694.0,747.0,False
2884,2022-10-21 09:37:47.558592,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,614.0,3694.0,747.0,False
2884,2022-10-21 09:37:47.931115,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,614.0,3794.0,737.0,True
2884,2022-10-21 09:37:50.912122,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,615.0,3794.0,737.0,False
2884,2022-10-21 09:37:52.939691,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,615.0,3794.0,737.0,False
2884,2022-10-21 09:37:53.335422,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,622.0,3794.0,737.0,False
2884,2022-10-21 09:37:53.594619,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,786.0,622.0,3794.0,737.0,False
2884,2022-10-21 09:37:53.633979,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,786.0,622.0,3794.0,737.0,False
2884,2022-10-21 09:37:54.183416,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,786.0,622.0,3794.0,737.0,False
2884,2022-10-21 09:37:57.916805,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,622.0,3794.0,737.0,False
2884,2022-10-21 09:37:57.965523,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,622.0,3994.0,637.0,True
2884,2022-10-21 09:38:00.222845,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,623.0,3994.0,637.0,False
2884,2022-10-21 09:38:00.381022,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,624.0,3994.0,637.0,False
2884,2022-10-21 09:38:00.468762,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:02.951052,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,787.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:03.217703,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:03.245890,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:03.438966,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:03.496187,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:04.230993,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:05.546829,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:06.008052,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,786.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:06.904280,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,786.0,626.0,3994.0,637.0,False
2884,2022-10-21 09:38:07.075687,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,786.0,626.0,3994.0,637.0,False
2884,2022-10-21 09:38:07.698325,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,788.0,626.0,3994.0,637.0,False
2884,2022-10-21 09:38:13.497574,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,864.0,626.0,3994.0,637.0,False
2884,2022-10-21 09:38:13.579728,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,877.0,626.0,3994.0,637.0,False
2884,2022-10-21 09:38:14.653051,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,877.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:17.494096,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:17.885001,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,625.0,3994.0,637.0,False
2884,2022-10-21 09:38:18.032737,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,625.0,3994.0,753.0,True
2884,2022-10-21 09:38:18.337748,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,625.0,3994.0,753.0,False
2884,2022-10-21 09:38:18.516150,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,620.0,3994.0,753.0,False
2884,2022-10-21 09:38:18.565098,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,622.0,3994.0,753.0,False
2884,2022-10-21 09:38:18.926354,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,617.0,3994.0,753.0,False
2884,2022-10-21 09:38:19.400644,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,881.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:19.431467,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,879.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:20.579842,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,884.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:20.592495,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:21.437752,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,890.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:21.448503,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,890.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:21.519530,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,892.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:21.737169,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,892.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:22.210765,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:22.446384,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,890.0,612.0,3994.0,753.0,False
2884,2022-10-21 09:38:23.012350,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,890.0,613.0,3994.0,753.0,False
2884,2022-10-21 09:38:23.021510,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,895.0,613.0,3994.0,753.0,False
2884,2022-10-21 09:38:24.193260,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,895.0,608.0,3994.0,753.0,False
2884,2022-10-21 09:38:24.887753,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,895.0,607.0,3994.0,753.0,False
2884,2022-10-21 09:38:25.340282,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,898.0,607.0,3994.0,753.0,False
2884,2022-10-21 09:38:27.002096,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,898.0,606.0,3994.0,753.0,False
2884,2022-10-21 09:38:27.428925,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,898.0,606.0,3994.0,753.0,False
2884,2022-10-21 09:38:28.065884,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,898.0,606.0,3994.0,869.0,True
2884,2022-10-21 09:38:28.085757,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,893.0,606.0,3994.0,869.0,False
2884,2022-10-21 09:38:28.335075,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,891.0,606.0,3994.0,869.0,False
2884,2022-10-21 09:38:29.709733,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,606.0,3994.0,869.0,False
2884,2022-10-21 09:38:31.172983,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,606.0,3994.0,869.0,False
2884,2022-10-21 09:38:32.589672,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,606.0,3994.0,869.0,False
2884,2022-10-21 09:38:33.846079,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,604.0,3994.0,869.0,False
2884,2022-10-21 09:38:34.232958,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,603.0,3994.0,869.0,False
2884,2022-10-21 09:38:34.612748,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,605.0,3994.0,869.0,False
2884,2022-10-21 09:38:37.327563,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,606.0,3994.0,869.0,False
2884,2022-10-21 09:38:37.897459,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,607.0,3994.0,869.0,False
2884,2022-10-21 09:38:37.900188,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,608.0,3994.0,869.0,False
2884,2022-10-21 09:38:38.105226,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,887.0,608.0,4004.0,1584.0,True
2884,2022-10-21 09:38:39.045097,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,888.0,608.0,4004.0,1584.0,False
2884,2022-10-21 09:38:39.745890,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,888.0,608.0,4004.0,1584.0,False
2884,2022-10-21 09:38:40.973632,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,608.0,4004.0,1584.0,False
2884,2022-10-21 09:38:44.260405,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,606.0,4004.0,1584.0,False
2884,2022-10-21 09:38:48.136365,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,606.0,4004.0,1600.0,True
2884,2022-10-21 09:38:48.791300,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,605.0,4004.0,1600.0,False
2884,2022-10-21 09:38:48.972650,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,605.0,4004.0,1600.0,False
2884,2022-10-21 09:38:50.215026,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,604.0,4004.0,1600.0,False
2884,2022-10-21 09:38:51.075743,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,603.0,4004.0,1600.0,False
2884,2022-10-21 09:38:51.823262,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,885.0,603.0,4004.0,1600.0,False
