ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648545392158865000,20.85,1,20.8,22,20.85,9,1,2022-03-29 09:16:32
1648545403473754000,20.85,1,20.8,22,20.85,8,1,2022-03-29 09:16:43
1648545405317906000,20.85,1,20.8,22,20.85,7,1,2022-03-29 09:16:45
1648545410737180000,20.85,1,20.8,22,20.85,6,1,2022-03-29 09:16:50
1648545410773122000,20.85,6,20.8,22,20.9,2,1,2022-03-29 09:16:50
1648545432022959000,20.85,1,20.8,22,20.85,3,1,2022-03-29 09:17:12
1648545439263253000,20.85,1,20.8,22,20.85,2,1,2022-03-29 09:17:19
1648545440102366000,20.85,2,20.85,1,20.9,2,1,2022-03-29 09:17:20
1648545490170142000,20.85,1,20.8,23,20.85,3,1,2022-03-29 09:18:10
1648545526249789000,20.85,2,20.8,23,20.85,8,1,2022-03-29 09:18:46
1648545530254207000,20.8,10,20.8,13,20.85,8,2,2022-03-29 09:18:50
1648545546459754000,20.8,1,20.8,12,20.85,10,2,2022-03-29 09:19:06
1648545547642604000,20.8,3,20.8,9,20.85,10,2,2022-03-29 09:19:07
1648545548926005000,20.8,1,20.8,8,20.85,10,2,2022-03-29 09:19:08
1648545556198152000,20.8,7,20.75,5,20.85,10,2,2022-03-29 09:19:16
1648545558953645000,20.75,1,20.75,4,20.85,10,2,2022-03-29 09:19:18
1648545566677514000,20.75,3,20.75,1,20.85,10,2,2022-03-29 09:19:26
1648545598170235000,20.75,1,20.7,11,20.8,1,2,2022-03-29 09:19:58
1648545606226885000,20.75,1,20.7,11,20.8,1,2,2022-03-29 09:20:06
1648545631395113000,20.7,4,20.7,7,20.8,5,2,2022-03-29 09:20:31
1648545638819720000,20.7,5,20.7,1,20.75,1,2,2022-03-29 09:20:38
1648545638836025000,20.7,1,20.65,4,20.75,1,2,2022-03-29 09:20:38
1648545657220934000,20.7,1,20.65,6,20.75,8,2,2022-03-29 09:20:57
1648545699099938000,20.65,1,20.65,4,20.7,12,2,2022-03-29 09:21:39
1648545699129815000,20.65,4,20.6,17,20.7,12,2,2022-03-29 09:21:39
1648545709485145000,20.7,1,20.6,17,20.7,12,1,2022-03-29 09:21:49
1648545712813281000,20.6,1,20.6,16,20.7,8,2,2022-03-29 09:21:52
1648545726854121000,20.65,1,20.6,16,20.7,11,2,2022-03-29 09:22:06
1648545750228423000,20.65,1,20.6,16,20.7,9,2,2022-03-29 09:22:30
1648545756037503000,20.65,2,20.6,16,20.65,5,1,2022-03-29 09:22:36
1648545759459662000,20.65,1,20.6,16,20.65,4,1,2022-03-29 09:22:39
1648545766129759000,20.65,1,20.6,18,20.65,3,1,2022-03-29 09:22:46
1648545766163641000,20.65,3,20.6,18,20.7,4,1,2022-03-29 09:22:46
1648545768000030000,20.65,1,20.6,21,20.7,4,1,2022-03-29 09:22:48
1648545783104936000,20.65,1,20.6,21,20.7,4,1,2022-03-29 09:23:03
1648545816250479000,20.7,4,20.7,12,20.75,2,1,2022-03-29 09:23:36
1648545851501757000,20.75,1,20.7,14,20.75,2,1,2022-03-29 09:24:11
1648545851517614000,20.75,2,20.7,14,20.8,4,1,2022-03-29 09:24:11
1648545878566158000,20.8,4,20.8,1,20.85,1,1,2022-03-29 09:24:38
1648545900391579000,20.85,1,20.85,2,20.9,1,1,2022-03-29 09:25:00
1648545911630962000,20.85,1,20.85,1,20.9,1,2,2022-03-29 09:25:11
1648545922704285000,20.85,1,20.8,3,20.9,1,2,2022-03-29 09:25:22
1648545960028341000,20.85,1,20.8,3,20.9,1,2,2022-03-29 09:26:00
1648545996396105000,20.85,2,20.85,1,20.9,1,2,2022-03-29 09:26:36
1648546002260881000,20.85,1,20.8,6,20.9,1,2,2022-03-29 09:26:42
1648546006459947000,20.85,1,20.85,4,20.9,1,1,2022-03-29 09:26:46
1648546019349288000,20.9,1,20.85,5,20.95,2,1,2022-03-29 09:26:59
1648546040004571000,20.9,2,20.85,7,20.9,2,2,2022-03-29 09:27:20
1648546047245447000,20.9,1,20.85,7,20.9,5,1,2022-03-29 09:27:27
1648546047306845000,20.9,1,20.85,7,20.9,4,1,2022-03-29 09:27:27
1648546063861606000,20.9,1,20.85,7,20.9,7,1,2022-03-29 09:27:43
1648546069005270000,20.9,3,20.85,7,20.9,5,1,2022-03-29 09:27:49
1648546074024524000,20.9,1,20.85,7,20.9,4,1,2022-03-29 09:27:54
1648546077938544000,20.9,5,20.85,7,20.95,3,1,2022-03-29 09:27:57
1648546099220087000,20.85,2,20.85,5,20.95,3,2,2022-03-29 09:28:19
1648546114747682000,20.9,1,20.85,6,20.95,3,2,2022-03-29 09:28:34
1648546130777675000,20.95,1,20.85,5,20.95,2,1,2022-03-29 09:28:50
1648546176835950000,20.9,1,20.85,5,20.9,2,2,2022-03-29 09:29:36
1648546183246213000,20.9,1,20.85,5,20.9,1,1,2022-03-29 09:29:43
1648546211182950000,20.9,2,20.9,3,20.95,5,1,2022-03-29 09:30:11
1648546268765227000,20.95,1,20.9,3,20.95,4,1,2022-03-29 09:31:08
1648546311198549000,20.95,1,20.9,3,20.95,2,1,2022-03-29 09:31:51
1648546320255508000,20.95,2,20.9,5,21.0,7,1,2022-03-29 09:32:00
1648546356142145000,21.0,1,20.9,5,21.0,6,1,2022-03-29 09:32:36
1648546358908869000,21.0,2,20.9,5,21.0,4,1,2022-03-29 09:32:38
1648546359528154000,20.9,5,20.85,6,20.9,25,2,2022-03-29 09:32:39
1648546362053922000,20.9,5,20.85,6,20.9,20,1,2022-03-29 09:32:42
1648546368268191000,20.9,1,20.85,6,20.9,19,1,2022-03-29 09:32:48
1648546373742714000,20.85,3,20.85,3,20.9,19,2,2022-03-29 09:32:53
1648546379893258000,20.85,3,20.7,33,20.9,19,2,2022-03-29 09:32:59
1648546379893258000,20.8,5,20.7,33,20.9,19,2,2022-03-29 09:32:59
1648546379893258000,20.75,1,20.7,33,20.9,19,2,2022-03-29 09:32:59
1648546379893258000,20.7,1,20.7,33,20.9,19,2,2022-03-29 09:32:59
1648546450215032000,20.75,1,20.75,8,20.9,20,2,2022-03-29 09:34:10
1648546459972711000,20.75,1,20.75,7,20.9,20,2,2022-03-29 09:34:19
1648546470871945000,20.75,8,20.7,22,20.95,2,2,2022-03-29 09:34:30
1648546470871945000,20.7,11,20.7,22,20.95,2,2,2022-03-29 09:34:30
1648546508588300000,20.75,1,20.7,22,20.75,4,2,2022-03-29 09:35:08
1648546508612315000,20.75,4,20.7,22,20.9,2,1,2022-03-29 09:35:08
1648546533178625000,20.75,1,20.7,25,20.85,3,1,2022-03-29 09:35:33
1648546582005537000,20.8,1,20.75,1,20.85,5,1,2022-03-29 09:36:22
1648546639059903000,20.8,1,20.75,6,20.85,5,1,2022-03-29 09:37:19
1648546815674674000,20.8,1,20.75,13,20.8,1,2,2022-03-29 09:40:15
1648546858418822000,20.8,1,20.75,13,20.85,6,1,2022-03-29 09:40:58
1648546870974112000,20.8,2,20.8,8,20.85,6,2,2022-03-29 09:41:10
1648546877862431000,20.8,3,20.8,5,20.85,6,2,2022-03-29 09:41:17
1648546879692287000,20.8,5,20.75,3,20.85,6,2,2022-03-29 09:41:19
1648546879692287000,20.75,15,20.75,3,20.85,6,2,2022-03-29 09:41:19
1648546898962915000,20.75,1,20.75,2,20.85,7,2,2022-03-29 09:41:38
1648546906693398000,20.75,1,20.75,1,20.85,7,2,2022-03-29 09:41:46
1648546954422013000,20.85,1,20.75,6,20.85,1,1,2022-03-29 09:42:34
1648546979809650000,20.8,1,20.8,2,20.85,1,2,2022-03-29 09:42:59
1648547019041854000,20.85,1,20.8,2,20.95,3,1,2022-03-29 09:43:39
1648547056079444000,20.8,1,20.8,1,20.95,4,2,2022-03-29 09:44:16
1648547100307358000,20.9,1,20.8,1,20.9,1,1,2022-03-29 09:45:00
1648547377786454000,20.85,5,20.85,3,20.9,2,2,2022-03-29 09:49:37
1648547395459213000,20.85,1,20.85,4,20.9,6,2,2022-03-29 09:49:55
1648547399715073000,20.85,4,20.8,11,20.85,1,2,2022-03-29 09:49:59
1648547446699012000,20.8,2,20.8,7,20.85,3,2,2022-03-29 09:50:46
1648547452788288000,20.8,5,20.8,2,20.85,3,2,2022-03-29 09:50:52
1648547456157059000,20.8,1,20.8,1,20.85,3,2,2022-03-29 09:50:56
1648547457134775000,20.85,2,20.8,1,20.85,1,1,2022-03-29 09:50:57
1648547576315250000,20.85,1,20.8,2,20.85,6,1,2022-03-29 09:52:56
1648547724407405000,20.85,1,20.8,16,20.85,4,1,2022-03-29 09:55:24
1648547728694306000,20.85,4,20.85,1,20.9,7,1,2022-03-29 09:55:28
1648547735833837000,20.85,1,20.85,1,20.9,7,2,2022-03-29 09:55:35
1648547746252512000,20.85,1,20.8,16,20.9,8,2,2022-03-29 09:55:46
1648547749981229000,20.85,1,20.8,16,20.85,1,1,2022-03-29 09:55:49
1648547805296545000,20.85,2,20.8,36,20.9,7,2,2022-03-29 09:56:45
1648547948266437000,20.9,1,20.85,8,20.9,6,1,2022-03-29 09:59:08
1648548013407626000,20.9,1,20.85,8,20.95,7,1,2022-03-29 10:00:13
1648548025977987000,20.85,3,20.85,5,20.95,7,2,2022-03-29 10:00:25
1648548086453252000,20.85,3,20.85,2,20.9,1,2,2022-03-29 10:01:26
1648548255426927000,20.85,1,20.85,8,20.9,4,2,2022-03-29 10:04:15
1648548310127697000,20.85,1,20.85,7,20.9,4,2,2022-03-29 10:05:10
1648548323140460000,20.85,1,20.85,6,20.9,4,2,2022-03-29 10:05:23
1648548549678095000,20.9,4,20.9,6,20.95,8,1,2022-03-29 10:09:09
1648548651136895000,20.95,1,20.9,19,20.95,2,1,2022-03-29 10:10:51
1648548651177107000,20.95,2,20.9,19,21.0,5,1,2022-03-29 10:10:51
1648548698814745000,20.95,1,20.9,19,21.0,5,1,2022-03-29 10:11:38
1648548782876109000,20.95,1,20.95,1,21.0,5,1,2022-03-29 10:13:02
1648548789113070000,20.95,1,20.9,10,21.0,5,2,2022-03-29 10:13:09
1648548848381104000,20.95,1,20.9,11,21.0,5,2,2022-03-29 10:14:08
1648548857823026000,20.95,1,20.9,10,21.0,5,2,2022-03-29 10:14:17
1648548868687936000,21.0,5,21.0,1,21.1,11,1,2022-03-29 10:14:28
1648548868722295000,21.0,1,20.9,9,21.1,11,2,2022-03-29 10:14:28
1648548900144809000,21.05,1,21.05,1,21.1,11,1,2022-03-29 10:15:00
1648548900173187000,21.05,1,21.0,3,21.1,11,2,2022-03-29 10:15:00
1648548900187550000,21.1,1,21.0,3,21.1,10,1,2022-03-29 10:15:00
1648548900498961000,21.0,3,20.9,8,21.1,10,2,2022-03-29 10:15:00
1648548948370516000,21.0,1,20.9,8,21.0,1,2,2022-03-29 10:15:48
1648548950622398000,20.9,6,20.9,2,21.0,1,2,2022-03-29 10:15:50
1648548961806505000,21.0,1,20.9,2,21.0,3,1,2022-03-29 10:16:01
1648548973981550000,21.0,3,20.9,2,21.1,10,1,2022-03-29 10:16:13
1648548993573587000,21.0,1,20.9,2,21.0,1,2,2022-03-29 10:16:33
1648549011093679000,21.0,5,20.9,1,21.1,10,1,2022-03-29 10:16:51
1648549021802719000,21.0,1,20.9,1,21.0,2,1,2022-03-29 10:17:01
1648549029044941000,21.0,2,20.9,2,21.1,10,1,2022-03-29 10:17:09
1648549204850685000,20.9,1,20.9,4,21.0,1,2,2022-03-29 10:20:04
1648549240846984000,20.9,1,20.9,3,21.0,1,2,2022-03-29 10:20:40
1648549246091700000,20.9,3,20.85,10,21.0,1,2,2022-03-29 10:20:46
1648549246091700000,20.85,2,20.85,10,21.0,1,2,2022-03-29 10:20:46
1648549267173667000,20.85,3,20.85,7,21.0,1,2,2022-03-29 10:21:07
1648549296968138000,20.85,3,20.85,4,21.0,1,2,2022-03-29 10:21:36
1648549297650125000,20.85,1,20.85,3,21.0,1,2,2022-03-29 10:21:37
1648549306517090000,20.85,3,20.8,34,21.0,3,2,2022-03-29 10:21:46
1648549437861823000,20.8,1,20.8,38,21.0,7,2,2022-03-29 10:23:57
1648549466302443000,20.8,20,20.8,19,21.0,7,2,2022-03-29 10:24:26
1648549466338699000,20.8,19,20.75,22,21.0,7,2,2022-03-29 10:24:26
1648549466728276000,20.75,20,20.75,2,21.0,7,2,2022-03-29 10:24:26
1648549479448511000,20.75,2,20.7,24,21.0,7,2,2022-03-29 10:24:39
1648549503291361000,20.7,5,20.7,19,20.95,2,2,2022-03-29 10:25:03
1648549629147058000,20.75,3,20.75,3,20.95,1,2,2022-03-29 10:27:09
1648549715525251000,20.8,1,20.8,9,20.9,1,2,2022-03-29 10:28:35
1648549994782740000,20.8,4,20.8,10,20.9,2,2,2022-03-29 10:33:14
1648550014707495000,20.8,1,20.8,9,20.9,2,2,2022-03-29 10:33:34
