ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368559526328000,376.5,2,376.5,11,377.0,1,2,2022-09-05 09:02:39
1662368559546252000,376.5,8,376.5,3,377.0,1,2,2022-09-05 09:02:39
1662368559586656000,376.5,3,376.5,3,377.0,3,2,2022-09-05 09:02:39
1662368562879674000,376.5,1,376.5,1,377.0,3,2,2022-09-05 09:02:42
1662368564215159000,377.0,1,376.0,9,377.0,2,1,2022-09-05 09:02:44
1662368564926240000,377.0,1,376.0,10,377.0,1,1,2022-09-05 09:02:44
1662368565748832000,376.0,1,376.0,9,377.0,1,2,2022-09-05 09:02:45
1662368572955198000,376.0,1,376.0,9,377.0,8,2,2022-09-05 09:02:52
1662368577648523000,376.0,1,376.0,7,377.0,8,2,2022-09-05 09:02:57
1662368577976576000,376.0,1,376.0,6,377.0,9,2,2022-09-05 09:02:57
1662368580812808000,376.0,5,376.0,2,377.0,9,2,2022-09-05 09:03:00
1662368580847773000,376.0,1,376.0,1,377.0,10,2,2022-09-05 09:03:00
1662368581117100000,376.0,1,375.5,1,377.0,10,2,2022-09-05 09:03:01
1662368581118227000,375.5,1,375.0,7,377.0,10,2,2022-09-05 09:03:01
1662368581365482000,375.5,3,375.0,8,376.5,1,1,2022-09-05 09:03:01
1662368583424658000,376.5,3,376.5,2,377.0,9,1,2022-09-05 09:03:03
1662368583502609000,376.5,1,376.5,2,377.0,7,2,2022-09-05 09:03:03
1662368585656668000,376.5,1,375.0,7,377.0,7,2,2022-09-05 09:03:05
1662368586363682000,377.0,7,375.5,5,378.0,1,1,2022-09-05 09:03:06
1662368586396862000,378.0,1,375.5,5,378.5,1,1,2022-09-05 09:03:06
1662368587841243000,376.5,2,376.5,2,378.5,2,2,2022-09-05 09:03:07
1662368588741413000,376.5,1,376.5,1,378.5,2,2,2022-09-05 09:03:08
1662368591519226000,376.5,1,376.0,8,378.5,2,2,2022-09-05 09:03:11
1662368591624982000,377.0,3,376.0,8,378.0,2,2,2022-09-05 09:03:11
1662368592354375000,377.5,3,377.5,1,378.5,3,2,2022-09-05 09:03:12
1662368593359729000,377.5,1,376.0,7,378.0,1,2,2022-09-05 09:03:13
1662368593359729000,377.0,2,376.0,7,378.0,1,2,2022-09-05 09:03:13
1662368593721310000,378.0,1,376.5,1,378.0,3,1,2022-09-05 09:03:13
1662368598436386000,378.0,1,377.5,1,378.5,4,2,2022-09-05 09:03:18
1662368601032404000,377.5,2,377.0,1,378.0,2,2,2022-09-05 09:03:21
1662368605334175000,377.5,1,377.0,1,377.5,1,1,2022-09-05 09:03:25
1662368606164081000,377.0,1,376.5,2,377.5,1,2,2022-09-05 09:03:26
1662368610963082000,377.0,1,376.5,2,377.5,1,2,2022-09-05 09:03:30
1662368640675444000,377.5,1,377.0,5,378.0,7,1,2022-09-05 09:04:00
1662368641504117000,377.0,1,377.0,4,377.5,1,2,2022-09-05 09:04:01
1662368642181777000,377.5,1,377.0,4,378.0,6,1,2022-09-05 09:04:02
1662368643077227000,377.0,1,377.0,3,378.0,5,2,2022-09-05 09:04:03
1662368650677270000,377.0,1,377.0,3,377.5,1,2,2022-09-05 09:04:10
1662368650693542000,377.0,3,376.5,2,377.5,1,2,2022-09-05 09:04:10
1662368651026879000,376.5,1,376.5,1,377.5,1,2,2022-09-05 09:04:11
1662368662326050000,377.0,2,377.0,2,377.5,2,1,2022-09-05 09:04:22
1662368662605390000,377.0,1,377.0,3,377.5,2,2,2022-09-05 09:04:22
1662368668879958000,377.5,3,377.5,1,378.0,7,1,2022-09-05 09:04:28
1662368670389087000,377.5,1,377.5,1,378.0,7,2,2022-09-05 09:04:30
1662368687354719000,377.5,1,377.0,2,378.0,7,2,2022-09-05 09:04:47
1662368692500184000,377.5,1,377.0,1,378.0,7,2,2022-09-05 09:04:52
1662368697610232000,377.0,1,376.5,3,377.5,3,2,2022-09-05 09:04:57
1662368700791242000,376.5,4,376.0,14,376.5,1,2,2022-09-05 09:05:00
1662368704840619000,376.0,1,376.0,13,377.5,4,2,2022-09-05 09:05:04
1662368715943284000,376.5,1,377.0,1,377.5,6,1,2022-09-05 09:05:15
1662368715969018000,377.0,1,376.0,13,377.5,6,2,2022-09-05 09:05:15
1662368717066234000,376.0,1,376.0,13,377.0,3,2,2022-09-05 09:05:17
1662368727137169000,376.0,1,376.0,13,377.5,5,2,2022-09-05 09:05:27
1662368728702260000,377.5,2,376.0,13,377.5,3,1,2022-09-05 09:05:28
1662368737988349000,377.0,2,376.0,13,377.5,3,2,2022-09-05 09:05:37
1662368743766405000,377.5,2,376.0,13,377.5,1,1,2022-09-05 09:05:43
1662368746345011000,377.5,1,376.0,13,378.0,8,1,2022-09-05 09:05:46
1662368756613036000,377.5,1,377.0,1,378.0,7,2,2022-09-05 09:05:56
1662368762772099000,377.5,1,377.0,1,377.5,1,1,2022-09-05 09:06:02
1662368767074855000,377.0,1,376.0,11,377.5,1,2,2022-09-05 09:06:07
1662368768861064000,377.5,2,376.5,6,378.0,7,1,2022-09-05 09:06:08
1662368772484612000,377.5,1,377.5,1,378.0,7,2,2022-09-05 09:06:12
1662368772524396000,378.0,4,377.5,1,378.0,3,1,2022-09-05 09:06:12
1662368772542014000,378.0,3,377.5,1,378.5,5,1,2022-09-05 09:06:12
1662368772634820000,378.5,1,377.5,3,378.5,4,1,2022-09-05 09:06:12
1662368772659673000,378.5,2,377.5,3,378.5,2,1,2022-09-05 09:06:12
1662368772678258000,378.5,2,377.5,3,379.0,6,1,2022-09-05 09:06:12
1662368772733053000,379.0,6,377.5,3,379.5,2,1,2022-09-05 09:06:12
1662368777650310000,379.5,2,379.0,1,380.0,9,1,2022-09-05 09:06:17
1662368778106961000,379.5,1,379.0,2,380.0,9,2,2022-09-05 09:06:18
1662368778106961000,379.0,1,379.0,2,380.0,9,2,2022-09-05 09:06:18
1662368785651770000,379.0,1,378.0,4,379.5,1,2,2022-09-05 09:06:25
1662368792260301000,379.5,1,379.0,3,379.5,1,1,2022-09-05 09:06:32
1662368792292556000,379.5,1,379.0,3,380.0,9,1,2022-09-05 09:06:32
1662368801035033000,380.0,1,379.5,2,380.0,3,1,2022-09-05 09:06:41
1662368801648188000,380.0,1,379.5,2,380.0,2,1,2022-09-05 09:06:41
1662368805598785000,380.0,1,379.5,3,380.0,2,1,2022-09-05 09:06:45
1662368806268058000,379.5,2,379.5,1,380.0,2,2,2022-09-05 09:06:46
1662368806624890000,380.0,1,379.5,1,380.0,1,1,2022-09-05 09:06:46
1662368807546187000,380.0,1,379.5,1,380.5,2,1,2022-09-05 09:06:47
1662368810215817000,380.0,1,379.5,1,380.5,2,2,2022-09-05 09:06:50
1662368814006075000,380.0,2,379.5,1,380.5,3,2,2022-09-05 09:06:54
1662368816662675000,380.0,1,380.0,1,380.5,3,2,2022-09-05 09:06:56
1662368818015710000,380.5,1,380.0,1,380.5,2,1,2022-09-05 09:06:58
1662368823996238000,380.5,1,380.0,3,380.5,2,1,2022-09-05 09:07:03
1662368826320781000,380.5,1,380.0,4,380.5,1,1,2022-09-05 09:07:06
1662368826515650000,380.5,1,380.0,4,381.0,6,1,2022-09-05 09:07:06
1662368832046595000,380.5,3,380.0,5,381.0,6,2,2022-09-05 09:07:12
1662368838152499000,381.0,1,380.5,1,381.0,5,1,2022-09-05 09:07:18
1662368838407896000,381.0,1,380.5,1,381.0,4,1,2022-09-05 09:07:18
1662368842913200000,380.5,1,380.5,1,381.0,3,2,2022-09-05 09:07:22
1662368846850432000,380.5,1,380.5,1,381.0,3,2,2022-09-05 09:07:26
1662368849870167000,380.5,1,380.5,1,381.0,3,2,2022-09-05 09:07:29
1662368851258777000,380.5,1,380.5,1,381.0,4,2,2022-09-05 09:07:31
1662368853380323000,380.5,1,380.0,6,381.0,4,2,2022-09-05 09:07:33
1662368861817229000,381.0,2,380.5,2,381.0,2,1,2022-09-05 09:07:41
1662368862897640000,380.5,1,380.5,1,381.0,2,2,2022-09-05 09:07:42
1662368863940014000,380.5,1,380.0,6,380.5,1,2,2022-09-05 09:07:43
1662368868305412000,380.5,1,380.0,5,380.5,1,1,2022-09-05 09:07:48
1662368869262595000,380.5,1,380.0,5,381.0,4,1,2022-09-05 09:07:49
1662368873654961000,380.5,1,380.5,1,381.0,4,2,2022-09-05 09:07:53
1662368875051166000,380.5,1,380.0,5,381.0,4,2,2022-09-05 09:07:55
1662368876899791000,380.5,1,380.5,1,381.0,4,1,2022-09-05 09:07:56
1662368876925806000,380.5,1,380.0,5,381.0,4,2,2022-09-05 09:07:56
1662368879459777000,380.5,1,380.0,5,381.0,4,2,2022-09-05 09:07:59
1662368880780297000,380.5,1,380.0,5,381.0,4,2,2022-09-05 09:08:00
1662368889760363000,381.0,2,380.5,1,381.0,2,1,2022-09-05 09:08:09
1662368889888811000,381.0,2,380.5,1,381.5,3,1,2022-09-05 09:08:09
1662368890755008000,380.5,1,380.0,7,381.5,3,2,2022-09-05 09:08:10
1662368905811660000,380.5,2,380.5,1,381.0,1,2,2022-09-05 09:08:25
1662368906188383000,380.5,1,380.0,6,380.5,2,2,2022-09-05 09:08:26
1662368909760322000,380.5,1,380.0,6,380.5,1,1,2022-09-05 09:08:29
1662368911780254000,380.5,1,380.0,6,380.5,2,1,2022-09-05 09:08:31
1662368915586247000,380.5,1,380.0,6,380.5,1,1,2022-09-05 09:08:35
1662368917676581000,380.5,1,380.0,6,380.5,1,1,2022-09-05 09:08:37
1662368920616648000,380.5,1,380.0,6,381.5,3,1,2022-09-05 09:08:40
1662368922508578000,380.5,1,380.0,6,381.5,5,2,2022-09-05 09:08:42
1662368924743756000,380.5,1,380.0,6,381.5,3,2,2022-09-05 09:08:44
1662368930185586000,380.5,1,380.0,6,381.5,3,2,2022-09-05 09:08:50
1662368931922587000,380.5,1,380.0,5,381.5,5,2,2022-09-05 09:08:51
1662368936582724000,380.5,1,380.0,5,381.0,1,2,2022-09-05 09:08:56
1662368940874104000,380.0,1,380.0,4,380.5,4,2,2022-09-05 09:09:00
1662368940901185000,380.0,4,379.5,2,380.5,4,2,2022-09-05 09:09:00
1662368949352479000,380.0,1,379.5,2,380.5,6,2,2022-09-05 09:09:09
1662368949457843000,379.5,1,379.5,1,380.0,2,2,2022-09-05 09:09:09
1662368949485306000,379.5,1,379.0,4,380.0,2,2,2022-09-05 09:09:09
1662368951159598000,379.0,3,378.5,3,379.5,3,2,2022-09-05 09:09:11
1662368974675757000,378.5,2,378.0,6,379.0,1,2,2022-09-05 09:09:34
1662368990311459000,378.0,1,378.0,5,379.0,1,2,2022-09-05 09:09:50
1662369000626144000,378.0,1,378.0,4,378.5,2,2,2022-09-05 09:10:00
1662369012936240000,378.0,1,378.0,4,378.5,2,2,2022-09-05 09:10:12
1662369016681487000,378.0,1,378.0,3,378.5,2,2,2022-09-05 09:10:16
1662369028715482000,378.0,1,378.0,3,378.5,2,2,2022-09-05 09:10:28
1662369030408907000,378.5,1,378.0,3,378.5,1,1,2022-09-05 09:10:30
1662369031464683000,378.5,1,378.0,3,380.0,3,1,2022-09-05 09:10:31
1662369050188418000,379.0,1,378.5,3,380.5,2,2,2022-09-05 09:10:50
1662369075650580000,379.0,3,379.0,3,380.5,6,2,2022-09-05 09:11:15
1662369075650580000,378.5,2,379.0,3,380.5,6,2,2022-09-05 09:11:15
1662369098745435000,379.0,1,378.5,1,380.0,4,2,2022-09-05 09:11:38
1662369103820690000,378.5,1,378.0,6,380.0,3,2,2022-09-05 09:11:43
1662369103901020000,378.0,2,378.0,4,380.0,3,2,2022-09-05 09:11:43
1662369115282868000,378.5,2,378.0,4,380.0,3,2,2022-09-05 09:11:55
1662369115288554000,380.0,2,378.0,4,380.0,1,1,2022-09-05 09:11:55
1662369127538902000,378.5,2,378.5,2,380.5,3,2,2022-09-05 09:12:07
1662369130414941000,379.0,2,379.0,1,380.5,2,2,2022-09-05 09:12:10
1662369130420123000,380.5,2,379.0,1,381.0,2,1,2022-09-05 09:12:10
1662369142114682000,381.0,2,379.5,1,381.5,3,1,2022-09-05 09:12:22
1662369142137956000,381.5,3,379.5,4,382.0,2,1,2022-09-05 09:12:22
1662369143634539000,381.0,1,380.0,4,382.0,2,1,2022-09-05 09:12:23
1662369145171807000,381.0,1,380.0,3,381.0,1,1,2022-09-05 09:12:25
1662369161882728000,381.0,1,380.0,2,381.0,5,1,2022-09-05 09:12:41
1662369162290510000,381.0,1,380.0,2,381.0,4,1,2022-09-05 09:12:42
1662369167240961000,381.0,1,380.0,2,381.0,3,1,2022-09-05 09:12:47
1662369181876292000,381.0,1,380.0,2,381.0,3,1,2022-09-05 09:13:01
1662369182808469000,380.5,1,380.0,3,381.0,3,1,2022-09-05 09:13:02
1662369188602425000,380.5,1,380.0,4,381.0,3,1,2022-09-05 09:13:08
1662369189629412000,380.0,1,380.0,3,381.0,2,2,2022-09-05 09:13:09
1662369200629797000,380.5,1,380.0,4,380.5,2,1,2022-09-05 09:13:20
1662369200652657000,380.5,2,380.0,4,381.0,2,1,2022-09-05 09:13:20
1662369206491579000,381.0,1,380.0,5,381.0,1,1,2022-09-05 09:13:26
1662369207152908000,381.0,1,380.0,5,382.0,3,1,2022-09-05 09:13:27
1662369224730389000,381.0,1,380.0,5,381.0,2,1,2022-09-05 09:13:44
1662369227189422000,381.0,1,380.0,5,381.0,4,1,2022-09-05 09:13:47
1662369239895305000,380.0,1,380.0,4,381.0,4,2,2022-09-05 09:13:59
1662369239895385000,380.0,1,380.0,3,381.0,4,2,2022-09-05 09:13:59
1662369239895501000,380.0,2,380.0,1,381.0,4,2,2022-09-05 09:13:59
1662369239895774000,380.0,1,379.5,1,381.0,4,2,2022-09-05 09:13:59
1662369259409572000,380.0,2,380.0,1,380.5,1,2,2022-09-05 09:14:19
1662369264792033000,380.0,1,378.5,11,380.5,3,2,2022-09-05 09:14:24
1662369264792033000,379.0,3,378.5,11,380.5,3,2,2022-09-05 09:14:24
1662369264792033000,378.5,2,378.5,11,380.5,3,2,2022-09-05 09:14:24
1662369264792097000,378.5,6,378.5,5,380.5,3,2,2022-09-05 09:14:24
1662369264792239000,378.5,5,378.0,16,380.5,3,2,2022-09-05 09:14:24
1662369264792239000,378.0,7,378.0,16,380.5,3,2,2022-09-05 09:14:24
1662369264792409000,378.0,6,378.0,10,380.5,3,2,2022-09-05 09:14:24
1662369264862348000,378.5,2,378.0,12,380.0,2,1,2022-09-05 09:14:24
1662369274304031000,379.5,1,378.5,4,380.0,6,1,2022-09-05 09:14:34
1662369274376963000,379.5,1,378.5,4,380.0,4,1,2022-09-05 09:14:34
1662369274422018000,379.5,2,378.5,4,380.0,4,1,2022-09-05 09:14:34
1662369282612614000,380.0,3,378.5,7,380.5,3,1,2022-09-05 09:14:42
1662369282843917000,380.5,2,379.5,4,381.0,5,1,2022-09-05 09:14:42
1662369283869693000,381.0,4,379.5,5,382.0,4,1,2022-09-05 09:14:43
1662369286479335000,382.0,4,380.5,4,382.5,3,1,2022-09-05 09:14:46
1662369288965876000,382.5,3,381.5,5,383.0,14,1,2022-09-05 09:14:48
1662369289048319000,383.0,2,382.0,2,383.0,12,1,2022-09-05 09:14:49
1662369289141631000,383.0,8,382.5,3,383.0,4,1,2022-09-05 09:14:49
1662369289181768000,383.0,4,382.5,3,383.5,2,1,2022-09-05 09:14:49
1662369295358204000,383.0,1,382.5,3,383.5,1,2,2022-09-05 09:14:55
1662369302063758000,383.0,1,383.0,1,383.5,1,1,2022-09-05 09:15:02
1662369306098136000,383.0,2,383.0,2,383.5,1,2,2022-09-05 09:15:06
1662369307072843000,383.0,1,383.0,1,383.5,1,2,2022-09-05 09:15:07
1662369308671162000,383.0,1,382.5,1,383.0,2,2,2022-09-05 09:15:08
1662369308703194000,382.5,1,379.0,1,383.0,2,2,2022-09-05 09:15:08
1662369320249044000,381.0,1,379.0,4,382.0,3,1,2022-09-05 09:15:20
1662369332646100000,381.5,1,379.5,4,382.0,4,1,2022-09-05 09:15:32
1662369350996732000,381.5,1,379.5,4,382.0,6,1,2022-09-05 09:15:50
1662369356275974000,381.5,1,379.5,4,382.0,6,1,2022-09-05 09:15:56
1662369362832199000,382.0,1,380.0,5,382.0,4,1,2022-09-05 09:16:02
1662369362885902000,382.0,4,380.5,3,382.5,1,1,2022-09-05 09:16:02
1662369369466230000,382.5,1,381.0,1,383.0,5,1,2022-09-05 09:16:09
1662369377586323000,383.0,4,382.5,1,383.5,3,1,2022-09-05 09:16:17
1662369380008147000,382.5,2,382.5,1,383.5,3,2,2022-09-05 09:16:20
1662369386637814000,383.5,1,383.0,1,383.5,2,1,2022-09-05 09:16:26
1662369389539754000,383.5,1,383.0,1,383.5,2,1,2022-09-05 09:16:29
1662369390091033000,383.0,1,382.0,3,383.5,1,2,2022-09-05 09:16:30
1662369391485063000,383.0,1,382.0,1,383.0,1,1,2022-09-05 09:16:31
1662369391605605000,383.0,1,382.0,1,383.5,2,1,2022-09-05 09:16:31
1662369395774035000,383.5,1,383.0,2,383.5,1,1,2022-09-05 09:16:35
1662369407124212000,383.5,1,383.0,5,383.5,1,1,2022-09-05 09:16:47
1662369409543580000,383.0,5,382.5,2,383.5,1,2,2022-09-05 09:16:49
1662369409943737000,383.5,1,383.5,1,384.0,8,1,2022-09-05 09:16:49
1662369421899669000,384.0,1,383.5,3,384.0,7,1,2022-09-05 09:17:01
1662369421921933000,384.0,7,383.5,3,384.5,3,1,2022-09-05 09:17:01
1662369421928400000,383.5,2,383.5,1,384.5,3,2,2022-09-05 09:17:01
1662369423196905000,384.5,2,383.5,2,384.5,1,1,2022-09-05 09:17:03
1662369425726130000,383.5,2,383.5,1,384.5,1,2,2022-09-05 09:17:05
1662369429014269000,384.5,1,383.5,1,385.0,6,1,2022-09-05 09:17:09
1662369432557885000,385.0,1,384.0,1,385.0,6,1,2022-09-05 09:17:12
1662369437228597000,385.0,1,384.0,4,385.0,5,1,2022-09-05 09:17:17
1662369437264230000,385.0,1,384.0,4,385.0,4,1,2022-09-05 09:17:17
1662369437659469000,385.0,3,384.0,4,385.0,1,1,2022-09-05 09:17:17
1662369437697050000,385.0,1,384.0,4,385.5,1,1,2022-09-05 09:17:17
1662369438160896000,384.5,1,384.5,1,385.5,1,2,2022-09-05 09:17:18
1662369438716309000,385.5,1,384.0,7,386.0,9,1,2022-09-05 09:17:18
1662369438716309000,386.0,1,384.0,7,386.0,9,1,2022-09-05 09:17:18
1662369441014483000,384.5,2,384.5,4,386.0,9,2,2022-09-05 09:17:21
1662369444390590000,385.0,2,384.5,5,386.0,9,2,2022-09-05 09:17:24
1662369447589256000,385.0,1,385.0,2,385.5,2,2,2022-09-05 09:17:27
1662369450722020000,385.0,1,385.0,1,385.5,2,2,2022-09-05 09:17:30
1662369450752841000,385.0,1,384.5,20,385.5,2,2,2022-09-05 09:17:30
1662369450891179000,385.5,1,384.5,20,385.5,2,1,2022-09-05 09:17:30
1662369451295157000,385.5,1,385.0,2,386.0,8,1,2022-09-05 09:17:31
1662369451295157000,386.0,1,385.0,2,386.0,8,1,2022-09-05 09:17:31
1662369456299907000,385.5,1,385.5,1,386.0,8,2,2022-09-05 09:17:36
1662369457180926000,386.0,1,385.5,1,386.0,8,1,2022-09-05 09:17:37
1662369457440929000,386.0,1,385.5,1,386.0,7,1,2022-09-05 09:17:37
1662369457573467000,385.5,1,385.0,6,386.0,7,2,2022-09-05 09:17:37
1662369458299903000,386.0,1,385.0,5,386.0,6,1,2022-09-05 09:17:38
1662369458803845000,386.0,1,385.0,5,386.0,5,1,2022-09-05 09:17:38
1662369459508350000,386.0,1,385.5,1,386.0,4,1,2022-09-05 09:17:39
1662369459884820000,386.0,1,385.5,1,386.0,3,1,2022-09-05 09:17:39
1662369460578282000,386.0,1,385.5,2,386.0,2,1,2022-09-05 09:17:40
1662369460607248000,386.0,2,385.5,2,386.5,4,1,2022-09-05 09:17:40
1662369462570514000,386.0,1,385.5,2,386.5,4,1,2022-09-05 09:17:42
1662369462966605000,386.5,1,385.5,4,386.5,4,1,2022-09-05 09:17:42
1662369467973192000,386.5,1,386.0,6,386.5,2,1,2022-09-05 09:17:47
1662369468005015000,386.5,1,386.0,6,386.5,1,1,2022-09-05 09:17:48
1662369468469135000,386.5,1,386.0,6,386.5,1,1,2022-09-05 09:17:48
1662369468502893000,386.5,1,386.0,6,387.0,7,1,2022-09-05 09:17:48
1662369469344083000,387.0,1,386.0,7,387.0,6,1,2022-09-05 09:17:49
1662369474121510000,386.5,1,386.0,8,387.0,6,2,2022-09-05 09:17:54
1662369474817508000,386.5,1,386.0,7,387.0,6,2,2022-09-05 09:17:54
1662369474852009000,386.0,2,386.0,5,387.0,6,2,2022-09-05 09:17:54
1662369475135184000,386.0,5,385.5,5,386.5,1,2,2022-09-05 09:17:55
1662369475250696000,386.5,1,385.5,5,387.0,7,1,2022-09-05 09:17:55
1662369475860336000,386.0,1,385.5,6,387.0,7,2,2022-09-05 09:17:55
1662369475934309000,387.0,1,386.0,1,387.0,7,1,2022-09-05 09:17:55
1662369476178686000,386.5,1,385.5,6,387.0,5,2,2022-09-05 09:17:56
1662369476504094000,387.0,1,386.5,2,387.0,5,1,2022-09-05 09:17:56
1662369476535819000,386.5,2,385.5,6,387.0,4,2,2022-09-05 09:17:56
1662369477174705000,386.5,1,385.5,6,387.0,4,2,2022-09-05 09:17:57
1662369478455239000,387.0,1,386.5,1,387.0,4,1,2022-09-05 09:17:58
1662369480792467000,387.0,2,386.5,1,387.0,1,1,2022-09-05 09:18:00
1662369481008758000,387.0,1,386.5,1,387.5,3,1,2022-09-05 09:18:01
1662369483481958000,387.5,3,387.0,1,388.0,13,1,2022-09-05 09:18:03
1662369483513627000,387.0,1,387.0,1,388.0,13,2,2022-09-05 09:18:03
1662369483535717000,386.5,1,386.0,3,388.0,13,2,2022-09-05 09:18:03
1662369483829331000,387.0,1,386.0,3,387.5,2,2,2022-09-05 09:18:03
1662369485469297000,386.5,1,386.0,7,386.5,6,1,2022-09-05 09:18:05
1662369486506625000,386.5,1,386.0,7,386.5,5,1,2022-09-05 09:18:06
1662369486735415000,386.5,1,386.0,7,386.5,4,1,2022-09-05 09:18:06
1662369488960854000,386.5,2,386.0,10,386.5,2,1,2022-09-05 09:18:08
1662369489108985000,386.5,2,386.0,10,387.0,3,1,2022-09-05 09:18:09
1662369490842001000,386.5,1,386.0,10,386.5,1,1,2022-09-05 09:18:10
1662369490896018000,386.5,1,386.0,10,387.0,3,1,2022-09-05 09:18:10
1662369490896018000,387.0,1,386.0,10,387.0,3,1,2022-09-05 09:18:10
