ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877349395769000,50.0,10,49.9,9,50.0,213,1,2022-04-25 09:02:29
1650877349601530000,50.0,1,49.9,32,50.0,220,1,2022-04-25 09:02:29
1650877349689945000,49.9,5,49.9,27,50.0,220,2,2022-04-25 09:02:29
1650877349785621000,49.95,1,49.9,27,49.95,21,1,2022-04-25 09:02:29
1650877349876894000,49.9,1,49.9,26,49.95,21,2,2022-04-25 09:02:29
1650877349916882000,49.95,1,49.9,26,49.95,20,1,2022-04-25 09:02:29
1650877349961097000,49.95,1,49.9,26,49.95,19,1,2022-04-25 09:02:29
1650877349965063000,49.95,1,49.9,26,49.95,18,1,2022-04-25 09:02:29
1650877350143451000,49.95,1,49.9,27,49.95,18,1,2022-04-25 09:02:30
1650877350152876000,49.95,1,49.9,27,49.95,17,1,2022-04-25 09:02:30
1650877350534914000,49.95,1,49.9,32,49.95,16,1,2022-04-25 09:02:30
1650877350551203000,49.95,5,49.9,32,49.95,11,1,2022-04-25 09:02:30
1650877350593567000,49.95,2,49.9,32,49.95,9,1,2022-04-25 09:02:30
1650877350622173000,49.95,1,49.9,34,49.95,8,1,2022-04-25 09:02:30
1650877350744133000,49.95,1,49.9,36,49.95,7,1,2022-04-25 09:02:30
1650877350783578000,49.9,1,49.9,35,49.95,7,2,2022-04-25 09:02:30
1650877350949284000,49.95,1,49.9,36,49.95,6,1,2022-04-25 09:02:30
1650877351037977000,49.9,10,49.9,26,49.95,6,2,2022-04-25 09:02:31
1650877351081327000,49.95,1,49.9,26,49.95,5,1,2022-04-25 09:02:31
1650877351340989000,49.95,1,49.9,29,49.95,4,1,2022-04-25 09:02:31
1650877351412998000,49.95,2,49.9,29,49.95,2,1,2022-04-25 09:02:31
1650877351462817000,49.95,2,49.9,29,50.0,224,1,2022-04-25 09:02:31
1650877351529095000,50.0,5,49.9,29,50.0,219,1,2022-04-25 09:02:31
1650877351668537000,50.0,5,49.9,29,50.0,214,1,2022-04-25 09:02:31
1650877351886402000,50.0,5,49.95,1,50.0,209,1,2022-04-25 09:02:31
1650877351912049000,50.0,2,49.95,1,50.0,207,1,2022-04-25 09:02:31
1650877351950512000,50.0,3,49.95,1,50.0,204,1,2022-04-25 09:02:31
1650877352133917000,50.0,1,49.95,2,50.0,203,1,2022-04-25 09:02:32
1650877352288486000,50.0,1,49.95,2,50.0,202,1,2022-04-25 09:02:32
1650877352493967000,50.0,2,49.95,2,50.0,200,1,2022-04-25 09:02:32
1650877352608886000,49.95,2,49.9,30,49.95,1,2,2022-04-25 09:02:32
1650877352650855000,49.95,1,49.9,30,50.0,200,1,2022-04-25 09:02:32
1650877352710617000,50.0,1,49.9,30,50.0,199,1,2022-04-25 09:02:32
1650877352762975000,50.0,2,49.9,31,50.0,197,1,2022-04-25 09:02:32
1650877352830027000,49.9,6,49.9,25,50.0,197,2,2022-04-25 09:02:32
1650877353117742000,50.0,2,49.95,1,50.0,195,1,2022-04-25 09:02:33
1650877353161093000,50.0,1,49.95,2,50.0,194,1,2022-04-25 09:02:33
1650877353226822000,50.0,1,49.95,2,50.0,193,1,2022-04-25 09:02:33
1650877353357479000,50.0,6,49.95,4,50.0,187,1,2022-04-25 09:02:33
1650877353368509000,50.0,3,49.95,4,50.0,184,1,2022-04-25 09:02:33
1650877353380367000,50.0,3,49.95,4,50.0,181,1,2022-04-25 09:02:33
1650877353390908000,50.0,3,49.95,4,50.0,178,1,2022-04-25 09:02:33
1650877353390995000,50.0,3,49.95,4,50.0,175,1,2022-04-25 09:02:33
1650877353413103000,50.0,2,49.95,4,50.0,173,1,2022-04-25 09:02:33
1650877353413127000,50.0,3,49.95,4,50.0,170,1,2022-04-25 09:02:33
1650877353413275000,50.0,3,49.95,4,50.0,167,1,2022-04-25 09:02:33
1650877353423427000,50.0,3,49.95,4,50.0,164,1,2022-04-25 09:02:33
1650877353423487000,50.0,3,49.95,4,50.0,161,1,2022-04-25 09:02:33
1650877353424953000,50.0,46,49.95,4,50.0,115,1,2022-04-25 09:02:33
1650877353435293000,50.0,3,49.95,4,50.0,112,1,2022-04-25 09:02:33
1650877353439641000,50.0,1,49.95,4,50.0,111,1,2022-04-25 09:02:33
1650877353445928000,50.0,1,49.95,4,50.0,110,1,2022-04-25 09:02:33
1650877353457905000,50.0,6,49.95,4,50.0,104,1,2022-04-25 09:02:33
1650877353471863000,50.0,1,49.95,4,50.0,103,1,2022-04-25 09:02:33
1650877353495642000,50.0,1,49.95,4,50.0,102,1,2022-04-25 09:02:33
1650877353498429000,50.0,1,49.95,4,50.0,101,1,2022-04-25 09:02:33
1650877353504728000,49.95,1,49.95,3,50.0,101,2,2022-04-25 09:02:33
1650877353516774000,50.0,1,49.95,3,50.0,100,1,2022-04-25 09:02:33
1650877353525984000,50.0,2,49.95,3,50.0,98,1,2022-04-25 09:02:33
1650877353774021000,50.0,1,49.95,4,50.0,97,1,2022-04-25 09:02:33
1650877353801879000,50.0,4,49.95,4,50.0,93,1,2022-04-25 09:02:33
1650877353821176000,50.0,2,49.95,4,50.0,91,1,2022-04-25 09:02:33
1650877353821532000,50.0,1,49.95,4,50.0,90,1,2022-04-25 09:02:33
1650877353858559000,50.0,1,49.95,4,50.0,89,1,2022-04-25 09:02:33
1650877354024589000,50.0,10,49.95,10,50.0,80,1,2022-04-25 09:02:34
1650877354027491000,50.0,4,49.95,10,50.0,76,1,2022-04-25 09:02:34
1650877354049281000,50.0,3,49.95,10,50.0,73,1,2022-04-25 09:02:34
1650877354050084000,50.0,19,49.95,10,50.0,54,1,2022-04-25 09:02:34
1650877354125151000,50.0,3,49.95,10,50.0,51,1,2022-04-25 09:02:34
1650877354128732000,50.0,5,49.95,10,50.0,46,1,2022-04-25 09:02:34
1650877354129791000,50.0,46,49.95,10,50.1,4,1,2022-04-25 09:02:34
1650877354129791000,50.1,4,49.95,10,50.1,4,1,2022-04-25 09:02:34
1650877354151593000,50.1,4,49.95,10,50.2,4,1,2022-04-25 09:02:34
1650877354151593000,50.2,1,49.95,10,50.2,4,1,2022-04-25 09:02:34
1650877354265294000,50.2,4,50.0,52,50.3,3,1,2022-04-25 09:02:34
1650877354265294000,50.3,1,50.0,52,50.3,3,1,2022-04-25 09:02:34
1650877354266874000,50.3,3,50.0,52,50.4,3,1,2022-04-25 09:02:34
1650877354266874000,50.4,7,50.0,52,50.4,3,1,2022-04-25 09:02:34
1650877354384144000,50.4,3,50.4,2,50.5,17,1,2022-04-25 09:02:34
1650877354416414000,50.4,2,50.0,62,50.5,17,2,2022-04-25 09:02:34
1650877354422453000,50.5,1,50.0,62,50.5,16,1,2022-04-25 09:02:34
1650877354491151000,50.4,1,50.4,9,50.5,16,1,2022-04-25 09:02:34
1650877354521173000,50.4,9,50.0,64,50.5,16,2,2022-04-25 09:02:34
1650877354542415000,50.5,1,50.0,69,50.5,15,1,2022-04-25 09:02:34
1650877354598377000,50.0,1,50.0,68,50.5,15,2,2022-04-25 09:02:34
1650877354627107000,50.1,1,50.1,4,50.4,1,2,2022-04-25 09:02:34
1650877354677992000,50.1,1,50.1,4,50.4,1,2,2022-04-25 09:02:34
1650877354723326000,50.1,1,50.1,3,50.4,1,2,2022-04-25 09:02:34
1650877354833100000,50.1,1,50.1,2,50.4,1,2,2022-04-25 09:02:34
1650877355351847000,50.4,1,50.1,6,50.5,15,1,2022-04-25 09:02:35
1650877355352227000,50.5,1,50.1,6,50.5,14,1,2022-04-25 09:02:35
1650877355405623000,50.5,1,50.1,8,50.5,13,1,2022-04-25 09:02:35
1650877355520930000,50.5,5,50.2,1,50.5,8,1,2022-04-25 09:02:35
1650877355594494000,50.5,5,50.2,2,50.5,3,1,2022-04-25 09:02:35
1650877355726901000,50.5,1,50.2,2,50.5,2,1,2022-04-25 09:02:35
1650877355807159000,50.5,2,50.2,2,50.6,1,1,2022-04-25 09:02:35
1650877355807159000,50.6,2,50.2,2,50.6,1,1,2022-04-25 09:02:35
1650877355897146000,50.2,2,50.1,13,50.6,1,2,2022-04-25 09:02:35
1650877355897146000,50.1,1,50.1,13,50.6,1,2,2022-04-25 09:02:35
1650877355998827000,50.5,1,50.1,13,50.6,1,1,2022-04-25 09:02:35
1650877356414014000,50.3,1,50.2,1,50.3,21,1,2022-04-25 09:02:36
1650877356418619000,50.3,1,50.2,1,50.3,20,1,2022-04-25 09:02:36
1650877356476607000,50.2,1,50.1,14,50.3,20,2,2022-04-25 09:02:36
1650877356476607000,50.1,2,50.1,14,50.3,20,2,2022-04-25 09:02:36
1650877356738790000,50.3,23,50.1,14,50.4,15,1,2022-04-25 09:02:36
1650877356738790000,50.4,7,50.1,14,50.4,15,1,2022-04-25 09:02:36
1650877356742746000,50.4,1,50.1,14,50.4,14,1,2022-04-25 09:02:36
1650877356762090000,50.1,10,50.1,4,50.4,14,2,2022-04-25 09:02:36
1650877356948600000,50.4,5,50.1,9,50.4,9,1,2022-04-25 09:02:36
1650877357144586000,50.4,2,50.1,9,50.4,7,1,2022-04-25 09:02:37
1650877357470396000,50.4,1,50.1,9,50.4,6,1,2022-04-25 09:02:37
1650877357673780000,50.4,1,50.2,6,50.4,5,1,2022-04-25 09:02:37
1650877358170437000,50.4,9,50.2,8,50.6,45,1,2022-04-25 09:02:38
1650877358170437000,50.5,1,50.2,8,50.6,45,1,2022-04-25 09:02:38
1650877358214492000,50.6,1,50.2,8,50.6,44,1,2022-04-25 09:02:38
1650877358697225000,50.2,1,50.2,9,50.4,2,2,2022-04-25 09:02:38
1650877358987738000,50.3,3,50.2,10,50.4,1,1,2022-04-25 09:02:38
1650877358987738000,50.4,1,50.2,10,50.4,1,1,2022-04-25 09:02:38
1650877359267237000,50.2,1,50.2,9,50.4,1,2,2022-04-25 09:02:39
1650877359268701000,50.4,1,50.2,9,50.5,1,1,2022-04-25 09:02:39
1650877359268701000,50.5,1,50.2,9,50.5,1,1,2022-04-25 09:02:39
1650877359380127000,50.4,2,50.2,9,50.6,37,1,2022-04-25 09:02:39
1650877359380127000,50.5,1,50.2,9,50.6,37,1,2022-04-25 09:02:39
1650877359380127000,50.6,7,50.2,9,50.6,37,1,2022-04-25 09:02:39
1650877359531681000,50.5,2,50.2,9,50.5,3,1,2022-04-25 09:02:39
1650877359568669000,50.5,1,50.2,9,50.5,2,1,2022-04-25 09:02:39
1650877359714318000,50.5,2,50.4,1,50.6,34,1,2022-04-25 09:02:39
1650877359714318000,50.6,3,50.4,1,50.6,34,1,2022-04-25 09:02:39
1650877359757675000,50.5,1,50.4,1,50.6,34,2,2022-04-25 09:02:39
1650877359874022000,50.6,1,50.4,1,50.6,33,1,2022-04-25 09:02:39
1650877359906813000,50.6,1,50.4,1,50.6,32,1,2022-04-25 09:02:39
1650877359910688000,50.6,1,50.4,1,50.6,31,1,2022-04-25 09:02:39
1650877359919165000,50.4,1,50.2,1,50.6,31,2,2022-04-25 09:02:39
1650877359919165000,50.2,9,50.2,1,50.6,31,2,2022-04-25 09:02:39
1650877360047793000,50.5,1,50.2,13,50.6,32,2,2022-04-25 09:02:40
1650877360054047000,50.6,10,50.2,13,50.6,22,1,2022-04-25 09:02:40
1650877360154827000,50.6,5,50.2,13,50.6,17,1,2022-04-25 09:02:40
1650877360275069000,50.6,10,50.4,1,50.6,7,1,2022-04-25 09:02:40
1650877360297554000,50.4,1,50.2,15,50.5,1,2,2022-04-25 09:02:40
1650877360349377000,50.5,1,50.4,2,50.6,3,1,2022-04-25 09:02:40
1650877360349377000,50.6,4,50.4,2,50.6,3,1,2022-04-25 09:02:40
1650877360443874000,50.4,2,50.1,8,50.5,6,2,2022-04-25 09:02:40
1650877360443874000,50.3,7,50.1,8,50.5,6,2,2022-04-25 09:02:40
1650877360443874000,50.2,15,50.1,8,50.5,6,2,2022-04-25 09:02:40
1650877360443874000,50.1,6,50.1,8,50.5,6,2,2022-04-25 09:02:40
1650877360719496000,50.5,2,50.2,1,50.5,4,1,2022-04-25 09:02:40
1650877360814487000,50.4,1,50.2,2,50.5,4,2,2022-04-25 09:02:40
1650877360925457000,50.5,1,50.4,1,50.5,3,1,2022-04-25 09:02:40
1650877361028264000,50.5,3,50.4,1,50.7,107,1,2022-04-25 09:02:41
1650877361028264000,50.6,12,50.4,1,50.7,107,1,2022-04-25 09:02:41
1650877361121408000,50.4,1,50.2,3,50.4,3,2,2022-04-25 09:02:41
1650877361249047000,50.4,1,50.2,3,50.4,2,1,2022-04-25 09:02:41
1650877361329737000,50.4,1,50.2,4,50.4,1,1,2022-04-25 09:02:41
1650877361445234000,50.4,1,50.2,4,50.5,9,1,2022-04-25 09:02:41
1650877361445234000,50.5,1,50.2,4,50.5,9,1,2022-04-25 09:02:41
1650877361540061000,50.2,1,50.2,3,50.5,9,2,2022-04-25 09:02:41
1650877361561144000,50.5,1,50.2,3,50.5,8,1,2022-04-25 09:02:41
1650877362023219000,50.4,1,50.2,6,50.5,13,2,2022-04-25 09:02:42
1650877362023219000,50.2,1,50.2,6,50.5,13,2,2022-04-25 09:02:42
1650877362082811000,50.4,1,50.2,6,50.5,13,2,2022-04-25 09:02:42
1650877362259906000,50.5,1,50.4,1,50.5,12,1,2022-04-25 09:02:42
1650877362400783000,50.5,3,50.4,11,50.5,9,1,2022-04-25 09:02:42
1650877362419325000,50.5,6,50.4,11,50.5,3,1,2022-04-25 09:02:42
1650877362484584000,50.5,3,50.4,11,50.6,5,1,2022-04-25 09:02:42
1650877362503854000,50.6,2,50.4,11,50.6,3,1,2022-04-25 09:02:42
1650877362518349000,50.6,1,50.4,11,50.6,2,1,2022-04-25 09:02:42
1650877362568097000,50.5,1,50.4,11,50.6,2,1,2022-04-25 09:02:42
1650877362605420000,50.6,1,50.4,12,50.6,1,1,2022-04-25 09:02:42
1650877362825655000,50.6,1,50.5,1,50.7,107,1,2022-04-25 09:02:42
1650877362877768000,50.7,2,50.5,1,50.7,105,1,2022-04-25 09:02:42
1650877362920830000,50.5,1,50.4,13,50.7,105,2,2022-04-25 09:02:42
1650877362921299000,50.4,1,50.4,12,50.7,105,2,2022-04-25 09:02:42
1650877363064483000,50.7,10,50.5,1,50.7,95,1,2022-04-25 09:02:43
1650877363460329000,50.7,1,50.6,11,50.7,94,1,2022-04-25 09:02:43
1650877363584736000,50.7,1,50.6,11,50.7,93,1,2022-04-25 09:02:43
1650877363586426000,50.6,1,50.6,10,50.7,93,2,2022-04-25 09:02:43
1650877363651891000,50.6,5,50.6,5,50.7,93,2,2022-04-25 09:02:43
1650877363679302000,50.6,1,50.6,4,50.7,93,2,2022-04-25 09:02:43
1650877363804280000,50.6,4,50.5,1,50.6,1,2,2022-04-25 09:02:43
1650877363816000000,50.5,1,50.4,39,50.5,1,2,2022-04-25 09:02:43
1650877363857285000,50.5,1,50.4,39,50.6,1,1,2022-04-25 09:02:43
1650877363871778000,50.6,1,50.4,39,50.7,93,1,2022-04-25 09:02:43
1650877364022104000,50.6,1,50.5,1,50.6,4,1,2022-04-25 09:02:44
1650877364125365000,50.5,1,50.5,1,50.6,9,2,2022-04-25 09:02:44
1650877364176424000,50.6,10,50.5,1,50.6,4,1,2022-04-25 09:02:44
1650877364255575000,50.5,1,50.5,1,50.6,4,2,2022-04-25 09:02:44
1650877364286478000,50.6,1,50.5,1,50.6,3,1,2022-04-25 09:02:44
1650877364515786000,50.6,1,50.5,1,50.6,2,1,2022-04-25 09:02:44
1650877364555044000,50.6,2,50.5,1,50.7,92,1,2022-04-25 09:02:44
1650877364555044000,50.7,1,50.5,1,50.7,92,1,2022-04-25 09:02:44
1650877364598405000,50.6,1,50.6,6,50.7,92,2,2022-04-25 09:02:44
1650877364871145000,50.7,1,50.6,6,50.7,91,1,2022-04-25 09:02:44
1650877364890815000,50.7,1,50.6,6,50.7,90,1,2022-04-25 09:02:44
1650877364981626000,50.7,10,50.6,6,50.7,80,1,2022-04-25 09:02:44
1650877365186084000,50.6,3,50.6,3,50.7,80,2,2022-04-25 09:02:45
1650877365258319000,50.7,2,50.6,4,50.7,78,1,2022-04-25 09:02:45
1650877365317394000,50.7,1,50.6,4,50.7,77,1,2022-04-25 09:02:45
1650877365326684000,50.7,1,50.6,4,50.7,76,1,2022-04-25 09:02:45
1650877365339112000,50.7,4,50.6,4,50.7,72,1,2022-04-25 09:02:45
1650877365559036000,50.6,1,50.6,15,50.7,72,2,2022-04-25 09:02:45
1650877365571830000,50.7,2,50.6,15,50.7,70,1,2022-04-25 09:02:45
1650877365575195000,50.7,5,50.6,15,50.7,65,1,2022-04-25 09:02:45
1650877365583077000,50.7,10,50.6,15,50.7,55,1,2022-04-25 09:02:45
1650877365628647000,50.7,3,50.6,15,50.7,52,1,2022-04-25 09:02:45
1650877365811690000,50.6,1,50.6,21,50.7,52,2,2022-04-25 09:02:45
1650877365847398000,50.7,1,50.6,21,50.7,51,1,2022-04-25 09:02:45
1650877365939763000,50.6,10,50.6,11,50.7,52,2,2022-04-25 09:02:45
1650877366118047000,50.7,1,50.6,11,50.7,51,1,2022-04-25 09:02:46
1650877366122095000,50.7,10,50.6,11,50.7,41,1,2022-04-25 09:02:46
1650877366206817000,50.7,3,50.6,11,50.7,38,1,2022-04-25 09:02:46
1650877366242390000,50.7,5,50.6,11,50.7,33,1,2022-04-25 09:02:46
1650877366262153000,50.7,5,50.6,11,50.7,28,1,2022-04-25 09:02:46
1650877366346697000,50.7,2,50.6,11,50.7,26,1,2022-04-25 09:02:46
1650877366388657000,50.6,1,50.6,11,50.7,26,2,2022-04-25 09:02:46
1650877366446250000,50.7,3,50.6,18,50.7,23,1,2022-04-25 09:02:46
1650877366490934000,50.7,1,50.6,18,50.7,22,1,2022-04-25 09:02:46
1650877366504763000,50.7,5,50.6,18,50.7,17,1,2022-04-25 09:02:46
1650877366523751000,50.7,1,50.6,18,50.7,16,1,2022-04-25 09:02:46
1650877366547109000,50.7,6,50.6,18,50.7,10,1,2022-04-25 09:02:46
1650877366610779000,50.7,1,50.6,18,50.7,9,1,2022-04-25 09:02:46
1650877366622715000,50.7,1,50.6,18,50.7,8,1,2022-04-25 09:02:46
1650877366663921000,50.7,1,50.6,18,50.7,7,1,2022-04-25 09:02:46
1650877366769652000,50.6,1,50.6,17,50.7,7,2,2022-04-25 09:02:46
1650877366917955000,50.7,7,50.7,3,50.8,9,1,2022-04-25 09:02:46
1650877366919209000,50.8,2,50.7,3,50.8,7,1,2022-04-25 09:02:46
1650877367045576000,50.8,2,50.7,3,50.8,5,1,2022-04-25 09:02:47
1650877367150370000,50.8,5,50.7,13,50.9,17,1,2022-04-25 09:02:47
1650877367150370000,50.9,5,50.7,13,50.9,17,1,2022-04-25 09:02:47
1650877367158037000,50.9,1,50.7,13,50.9,16,1,2022-04-25 09:02:47
1650877367260310000,50.7,1,50.7,12,50.9,16,2,2022-04-25 09:02:47
1650877367401273000,50.9,1,50.7,12,50.9,15,1,2022-04-25 09:02:47
1650877367494283000,50.9,3,50.7,24,50.9,12,1,2022-04-25 09:02:47
1650877367514380000,50.9,12,50.7,25,51.0,73,1,2022-04-25 09:02:47
1650877367514380000,51.0,8,50.7,25,51.0,73,1,2022-04-25 09:02:47
