ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650013340040146000,59.1,1,59.1,6,59.2,80,2,2022-04-15 09:02:20
1650013340092771000,59.1,4,59.1,2,59.2,80,2,2022-04-15 09:02:20
1650013340108858000,59.2,2,59.1,2,59.2,78,1,2022-04-15 09:02:20
1650013340286277000,59.1,1,59.1,1,59.2,78,2,2022-04-15 09:02:20
1650013340299476000,59.1,1,59.0,33,59.2,78,2,2022-04-15 09:02:20
1650013340299476000,59.0,4,59.0,33,59.2,78,2,2022-04-15 09:02:20
1650013340321175000,59.2,25,59.0,33,59.2,53,1,2022-04-15 09:02:20
1650013340753165000,59.2,1,59.1,2,59.2,55,1,2022-04-15 09:02:20
1650013340938298000,59.2,10,59.1,2,59.2,45,1,2022-04-15 09:02:20
1650013341099148000,59.2,1,59.1,3,59.2,44,1,2022-04-15 09:02:21
1650013341159122000,59.2,1,59.1,3,59.2,43,1,2022-04-15 09:02:21
1650013341259734000,59.1,1,59.1,2,59.2,43,2,2022-04-15 09:02:21
1650013341348719000,59.1,2,59.1,5,59.2,43,2,2022-04-15 09:02:21
1650013341394999000,59.1,1,59.1,4,59.2,43,2,2022-04-15 09:02:21
1650013341544345000,59.2,5,59.1,4,59.2,38,1,2022-04-15 09:02:21
1650013341612934000,59.2,1,59.1,4,59.2,37,1,2022-04-15 09:02:21
1650013341820916000,59.2,3,59.1,4,59.2,34,1,2022-04-15 09:02:21
1650013341852296000,59.2,1,59.1,6,59.2,33,1,2022-04-15 09:02:21
1650013341987771000,59.2,10,59.1,7,59.2,23,1,2022-04-15 09:02:21
1650013342003193000,59.2,1,59.1,7,59.2,22,1,2022-04-15 09:02:22
1650013342009474000,59.1,1,59.1,6,59.2,22,2,2022-04-15 09:02:22
1650013342011695000,59.2,1,59.1,6,59.2,21,1,2022-04-15 09:02:22
1650013342017093000,59.2,16,59.1,6,59.2,5,1,2022-04-15 09:02:22
1650013342345955000,59.2,5,59.1,6,59.3,103,1,2022-04-15 09:02:22
1650013342377927000,59.3,103,59.1,6,59.4,73,1,2022-04-15 09:02:22
1650013342629276000,59.3,1,59.2,1,59.4,73,2,2022-04-15 09:02:22
1650013342845973000,59.2,1,59.2,2,59.4,73,2,2022-04-15 09:02:22
1650013343015554000,59.4,10,59.2,2,59.4,63,1,2022-04-15 09:02:23
1650013343018234000,59.2,2,59.1,17,59.4,63,2,2022-04-15 09:02:23
1650013343632512000,59.2,1,59.2,22,59.4,63,2,2022-04-15 09:02:23
1650013343774054000,59.4,2,59.2,22,59.4,61,1,2022-04-15 09:02:23
1650013343953773000,59.2,1,59.2,21,59.4,61,2,2022-04-15 09:02:23
1650013343992311000,59.3,1,59.3,4,59.4,61,2,2022-04-15 09:02:23
1650013344009293000,59.3,3,59.3,1,59.4,61,2,2022-04-15 09:02:24
1650013344679359000,59.4,1,59.3,8,59.4,60,1,2022-04-15 09:02:24
1650013344684955000,59.3,1,59.3,7,59.4,60,2,2022-04-15 09:02:24
1650013344813182000,59.3,7,59.2,18,59.4,60,2,2022-04-15 09:02:24
1650013344813182000,59.2,2,59.2,18,59.4,60,2,2022-04-15 09:02:24
1650013345122522000,59.4,1,59.2,24,59.4,60,1,2022-04-15 09:02:25
1650013345528140000,59.4,1,59.3,3,59.4,59,1,2022-04-15 09:02:25
1650013345629439000,59.4,1,59.3,3,59.4,58,1,2022-04-15 09:02:25
1650013345649382000,59.4,58,59.3,3,59.5,56,1,2022-04-15 09:02:25
1650013345649382000,59.5,12,59.3,3,59.5,56,1,2022-04-15 09:02:25
1650013345943368000,59.5,2,59.4,10,59.5,55,1,2022-04-15 09:02:25
1650013345978258000,59.4,10,59.3,1,59.5,55,2,2022-04-15 09:02:25
1650013345978258000,59.3,2,59.3,1,59.5,55,2,2022-04-15 09:02:25
1650013346055628000,59.5,1,59.3,2,59.5,54,1,2022-04-15 09:02:26
1650013346567303000,59.5,1,59.3,3,59.5,53,1,2022-04-15 09:02:26
1650013346588684000,59.5,5,59.4,1,59.5,48,1,2022-04-15 09:02:26
1650013346656369000,59.5,1,59.4,1,59.5,47,1,2022-04-15 09:02:26
1650013347187154000,59.5,2,59.4,2,59.5,45,1,2022-04-15 09:02:27
1650013347280351000,59.4,2,59.4,2,59.5,45,2,2022-04-15 09:02:27
1650013347564072000,59.5,1,59.4,2,59.5,66,1,2022-04-15 09:02:27
1650013347613749000,59.5,1,59.4,2,59.5,65,1,2022-04-15 09:02:27
1650013347742343000,59.5,5,59.4,2,59.5,82,1,2022-04-15 09:02:27
1650013347771340000,59.4,1,59.4,1,59.5,82,2,2022-04-15 09:02:27
1650013347829616000,59.4,2,59.3,10,59.5,82,2,2022-04-15 09:02:27
1650013347829616000,59.3,7,59.3,10,59.5,82,2,2022-04-15 09:02:27
1650013347932699000,59.3,7,59.3,3,59.4,1,2,2022-04-15 09:02:27
1650013347957263000,59.4,1,59.3,3,59.5,81,1,2022-04-15 09:02:27
1650013347957263000,59.5,1,59.3,3,59.5,81,1,2022-04-15 09:02:27
1650013348182979000,59.5,1,59.4,2,59.5,80,1,2022-04-15 09:02:28
1650013348191660000,59.5,2,59.4,2,59.5,78,1,2022-04-15 09:02:28
1650013348261660000,59.5,1,59.4,3,59.5,77,1,2022-04-15 09:02:28
1650013348464871000,59.4,1,59.4,12,59.5,77,2,2022-04-15 09:02:28
1650013348931424000,59.5,4,59.4,15,59.5,74,1,2022-04-15 09:02:28
1650013348931938000,59.5,1,59.4,15,59.5,73,1,2022-04-15 09:02:28
1650013349058272000,59.5,3,59.4,15,59.5,70,1,2022-04-15 09:02:29
1650013349081957000,59.5,1,59.4,15,59.5,69,1,2022-04-15 09:02:29
1650013349084060000,59.5,5,59.4,15,59.5,64,1,2022-04-15 09:02:29
1650013349089704000,59.4,1,59.4,14,59.5,64,2,2022-04-15 09:02:29
1650013349537965000,59.4,2,59.4,16,59.5,67,2,2022-04-15 09:02:29
1650013349614541000,59.5,2,59.4,16,59.5,65,1,2022-04-15 09:02:29
1650013349703637000,59.5,5,59.4,17,59.5,60,1,2022-04-15 09:02:29
1650013349713910000,59.5,1,59.4,17,59.5,59,1,2022-04-15 09:02:29
1650013349754155000,59.4,3,59.4,14,59.5,59,2,2022-04-15 09:02:29
1650013349778983000,59.5,1,59.4,14,59.5,58,1,2022-04-15 09:02:29
1650013349818153000,59.4,1,59.4,13,59.5,58,2,2022-04-15 09:02:29
1650013349842392000,59.5,1,59.4,13,59.5,57,1,2022-04-15 09:02:29
1650013349928988000,59.4,2,59.4,11,59.5,57,2,2022-04-15 09:02:29
1650013349946902000,59.5,1,59.4,11,59.5,56,1,2022-04-15 09:02:29
1650013350068358000,59.5,1,59.4,12,59.5,55,1,2022-04-15 09:02:30
1650013350206673000,59.5,3,59.4,13,59.5,52,1,2022-04-15 09:02:30
1650013350278778000,59.5,4,59.4,13,59.5,48,1,2022-04-15 09:02:30
1650013350377292000,59.5,1,59.4,13,59.5,47,1,2022-04-15 09:02:30
1650013350593562000,59.5,1,59.4,15,59.5,46,1,2022-04-15 09:02:30
1650013350663267000,59.5,5,59.4,15,59.5,41,1,2022-04-15 09:02:30
1650013350685774000,59.5,1,59.4,15,59.5,40,1,2022-04-15 09:02:30
1650013350774886000,59.4,1,59.4,14,59.5,40,2,2022-04-15 09:02:30
1650013350788047000,59.5,1,59.4,14,59.5,39,1,2022-04-15 09:02:30
1650013350808796000,59.4,1,59.4,13,59.5,39,2,2022-04-15 09:02:30
1650013350931201000,59.5,1,59.4,13,59.5,38,1,2022-04-15 09:02:30
1650013350940967000,59.5,10,59.4,13,59.5,28,1,2022-04-15 09:02:30
1650013350980251000,59.5,1,59.4,13,59.5,27,1,2022-04-15 09:02:30
1650013351007995000,59.4,9,59.4,4,59.5,27,2,2022-04-15 09:02:31
1650013351019865000,59.4,3,59.4,2,59.5,27,2,2022-04-15 09:02:31
1650013351058964000,59.4,1,59.4,1,59.5,27,2,2022-04-15 09:02:31
1650013351074137000,59.4,1,59.3,14,59.5,27,2,2022-04-15 09:02:31
1650013351116127000,59.5,4,59.3,14,59.5,23,1,2022-04-15 09:02:31
1650013351150938000,59.5,3,59.3,14,59.5,20,1,2022-04-15 09:02:31
1650013351180059000,59.3,5,59.3,9,59.5,20,2,2022-04-15 09:02:31
1650013351211435000,59.5,1,59.3,9,59.5,19,1,2022-04-15 09:02:31
1650013351234389000,59.5,1,59.3,9,59.5,18,1,2022-04-15 09:02:31
1650013351464999000,59.3,9,59.3,1,59.4,100,2,2022-04-15 09:02:31
1650013351495470000,59.3,1,59.2,47,59.4,100,2,2022-04-15 09:02:31
1650013351543135000,59.3,1,59.2,47,59.4,100,1,2022-04-15 09:02:31
1650013351584273000,59.3,1,59.2,47,59.4,100,1,2022-04-15 09:02:31
1650013351584901000,59.4,1,59.2,47,59.4,99,1,2022-04-15 09:02:31
1650013351613412000,59.4,5,59.2,47,59.4,94,1,2022-04-15 09:02:31
1650013351622339000,59.4,1,59.2,47,59.4,93,1,2022-04-15 09:02:31
1650013351760972000,59.4,1,59.2,47,59.4,92,1,2022-04-15 09:02:31
1650013351856394000,59.4,2,59.2,43,59.4,95,1,2022-04-15 09:02:31
1650013351858119000,59.4,10,59.2,43,59.4,85,1,2022-04-15 09:02:31
1650013351867266000,59.2,1,59.2,42,59.4,85,2,2022-04-15 09:02:31
1650013351868729000,59.4,1,59.2,42,59.4,84,1,2022-04-15 09:02:31
1650013351955743000,59.4,2,59.2,42,59.4,87,1,2022-04-15 09:02:31
1650013352016423000,59.4,3,59.2,42,59.4,84,1,2022-04-15 09:02:32
1650013352135600000,59.4,1,59.2,40,59.4,83,1,2022-04-15 09:02:32
1650013352146577000,59.4,1,59.2,40,59.4,82,1,2022-04-15 09:02:32
1650013352158924000,59.4,5,59.2,40,59.4,77,1,2022-04-15 09:02:32
1650013352161477000,59.4,5,59.2,40,59.4,72,1,2022-04-15 09:02:32
1650013352164566000,59.4,1,59.2,40,59.4,71,1,2022-04-15 09:02:32
1650013352192416000,59.4,1,59.2,40,59.4,75,1,2022-04-15 09:02:32
1650013352202471000,59.4,1,59.2,40,59.4,74,1,2022-04-15 09:02:32
1650013352285715000,59.4,1,59.2,40,59.4,73,1,2022-04-15 09:02:32
1650013352364660000,59.4,1,59.2,40,59.4,75,1,2022-04-15 09:02:32
1650013352430560000,59.4,3,59.2,40,59.4,72,1,2022-04-15 09:02:32
1650013352467830000,59.2,25,59.2,15,59.4,72,2,2022-04-15 09:02:32
1650013352511023000,59.3,1,59.2,15,59.3,9,1,2022-04-15 09:02:32
1650013352523180000,59.3,1,59.2,15,59.3,9,1,2022-04-15 09:02:32
1650013352679150000,59.2,15,59.1,138,59.3,29,2,2022-04-15 09:02:32
1650013352705925000,59.3,1,59.1,138,59.3,28,1,2022-04-15 09:02:32
1650013352715143000,59.3,1,59.1,138,59.3,27,1,2022-04-15 09:02:32
1650013352802503000,59.2,1,59.1,138,59.3,27,1,2022-04-15 09:02:32
1650013352808923000,59.3,2,59.1,138,59.3,25,1,2022-04-15 09:02:32
1650013352842647000,59.3,1,59.1,138,59.3,27,1,2022-04-15 09:02:32
1650013352868584000,59.3,1,59.1,138,59.3,26,1,2022-04-15 09:02:32
1650013352980589000,59.3,1,59.1,138,59.3,25,1,2022-04-15 09:02:32
1650013353008257000,59.3,1,59.1,138,59.3,24,1,2022-04-15 09:02:33
1650013353176836000,59.3,30,59.1,139,59.3,14,1,2022-04-15 09:02:33
1650013353198061000,59.3,2,59.1,139,59.3,12,1,2022-04-15 09:02:33
1650013353226466000,59.2,1,59.1,139,59.3,22,1,2022-04-15 09:02:33
1650013353306340000,59.1,5,59.1,134,59.2,11,2,2022-04-15 09:02:33
1650013353308870000,59.2,1,59.1,134,59.2,10,1,2022-04-15 09:02:33
1650013353347688000,59.1,22,59.1,2,59.2,10,2,2022-04-15 09:02:33
1650013353351885000,59.2,1,59.1,2,59.2,9,1,2022-04-15 09:02:33
1650013353363897000,59.1,2,59.0,87,59.2,9,2,2022-04-15 09:02:33
1650013353366517000,59.2,1,59.0,87,59.2,8,1,2022-04-15 09:02:33
1650013353374627000,59.2,8,59.0,87,59.3,21,1,2022-04-15 09:02:33
1650013353374627000,59.3,2,59.0,87,59.3,21,1,2022-04-15 09:02:33
1650013353405145000,59.1,1,59.0,87,59.3,21,1,2022-04-15 09:02:33
1650013353419301000,59.3,2,59.0,87,59.3,19,1,2022-04-15 09:02:33
1650013353515000000,59.3,1,59.0,87,59.3,18,1,2022-04-15 09:02:33
1650013353547339000,59.2,1,59.0,87,59.3,17,1,2022-04-15 09:02:33
1650013353547339000,59.3,2,59.0,87,59.3,17,1,2022-04-15 09:02:33
1650013353557870000,59.0,1,59.0,86,59.3,17,2,2022-04-15 09:02:33
1650013353585712000,59.0,86,58.9,12,59.2,2,2,2022-04-15 09:02:33
1650013353588115000,59.2,2,58.9,12,59.3,17,1,2022-04-15 09:02:33
1650013353599015000,59.3,1,58.9,12,59.3,16,1,2022-04-15 09:02:33
1650013353617373000,59.0,1,59.0,4,59.3,16,1,2022-04-15 09:02:33
1650013353620008000,59.2,1,59.0,4,59.2,4,1,2022-04-15 09:02:33
1650013353650349000,59.0,4,58.9,12,59.2,9,2,2022-04-15 09:02:33
1650013353673582000,59.2,1,58.9,12,59.2,8,1,2022-04-15 09:02:33
1650013353749707000,59.2,1,58.9,12,59.2,7,1,2022-04-15 09:02:33
1650013354056390000,59.2,1,58.9,12,59.2,28,1,2022-04-15 09:02:34
1650013354056647000,59.2,5,58.9,12,59.2,23,1,2022-04-15 09:02:34
1650013354219313000,59.2,5,58.9,12,59.2,21,1,2022-04-15 09:02:34
1650013354594149000,59.2,10,59.0,2,59.2,15,1,2022-04-15 09:02:34
1650013354760732000,59.2,10,59.0,2,59.2,7,1,2022-04-15 09:02:34
1650013354777502000,59.0,1,59.0,1,59.2,7,2,2022-04-15 09:02:34
1650013354839736000,59.2,1,59.0,1,59.2,6,1,2022-04-15 09:02:34
1650013355013417000,59.0,1,58.9,3,59.2,7,2,2022-04-15 09:02:35
1650013355013417000,58.9,8,58.9,3,59.2,7,2,2022-04-15 09:02:35
1650013355048290000,59.2,2,58.9,3,59.2,5,1,2022-04-15 09:02:35
1650013355050067000,59.2,1,58.9,3,59.2,4,1,2022-04-15 09:02:35
1650013355117401000,58.9,1,58.9,2,59.2,5,2,2022-04-15 09:02:35
1650013355171218000,59.2,5,58.9,2,59.3,26,1,2022-04-15 09:02:35
1650013355200608000,58.9,1,58.9,1,59.3,26,2,2022-04-15 09:02:35
1650013355210855000,59.2,1,59.0,4,59.2,4,1,2022-04-15 09:02:35
1650013355233738000,59.0,2,59.0,2,59.2,5,2,2022-04-15 09:02:35
1650013355249319000,59.0,2,58.6,30,59.2,5,2,2022-04-15 09:02:35
1650013355249319000,58.9,1,58.6,30,59.2,5,2,2022-04-15 09:02:35
1650013355249319000,58.8,29,58.6,30,59.2,5,2,2022-04-15 09:02:35
1650013355249319000,58.7,5,58.6,30,59.2,5,2,2022-04-15 09:02:35
1650013355249319000,58.6,13,58.6,30,59.2,5,2,2022-04-15 09:02:35
1650013355327585000,58.6,2,58.6,28,58.7,50,2,2022-04-15 09:02:35
1650013355350375000,58.6,22,58.6,6,58.7,50,2,2022-04-15 09:02:35
1650013355380819000,58.6,6,58.5,32,58.7,50,2,2022-04-15 09:02:35
1650013355418513000,58.6,2,58.5,32,58.7,50,1,2022-04-15 09:02:35
1650013355489327000,58.6,1,58.5,32,58.7,50,1,2022-04-15 09:02:35
1650013355515535000,58.7,1,58.5,32,58.7,49,1,2022-04-15 09:02:35
1650013355557997000,58.7,1,58.5,32,58.7,48,1,2022-04-15 09:02:35
1650013355601805000,58.7,3,58.5,32,58.7,45,1,2022-04-15 09:02:35
1650013355722736000,58.5,10,58.5,22,58.7,45,2,2022-04-15 09:02:35
1650013355922663000,58.7,1,58.5,22,58.7,44,1,2022-04-15 09:02:35
1650013355941123000,58.7,1,58.5,22,58.7,43,1,2022-04-15 09:02:35
1650013355964583000,58.7,1,58.5,22,58.7,42,1,2022-04-15 09:02:35
1650013356350421000,58.7,2,58.5,22,58.7,40,1,2022-04-15 09:02:36
1650013356455490000,58.7,1,58.5,22,58.7,39,1,2022-04-15 09:02:36
1650013356518649000,58.7,2,58.5,22,58.7,37,1,2022-04-15 09:02:36
1650013356585308000,58.7,1,58.5,22,58.7,36,1,2022-04-15 09:02:36
1650013356615090000,58.7,1,58.5,22,58.7,35,1,2022-04-15 09:02:36
1650013356621535000,58.5,2,58.5,20,58.7,35,2,2022-04-15 09:02:36
1650013356627117000,58.7,1,58.5,20,58.7,34,1,2022-04-15 09:02:36
1650013356659293000,58.5,1,58.5,19,58.7,34,2,2022-04-15 09:02:36
1650013356801279000,58.5,1,58.5,18,58.7,34,2,2022-04-15 09:02:36
1650013356865096000,58.7,1,58.5,18,58.7,33,1,2022-04-15 09:02:36
1650013356938750000,58.5,1,58.5,17,58.7,33,2,2022-04-15 09:02:36
1650013356946455000,58.7,1,58.5,17,58.7,32,1,2022-04-15 09:02:36
1650013357027145000,58.7,1,58.5,17,58.7,31,1,2022-04-15 09:02:37
1650013357103517000,58.5,1,58.5,17,58.7,31,2,2022-04-15 09:02:37
1650013357171014000,58.5,2,58.5,15,58.7,31,2,2022-04-15 09:02:37
1650013357192254000,58.5,15,58.4,7,58.5,6,2,2022-04-15 09:02:37
1650013357244738000,58.4,1,58.4,6,58.5,6,2,2022-04-15 09:02:37
1650013357313884000,58.5,3,58.4,7,58.5,3,1,2022-04-15 09:02:37
1650013357346332000,58.5,3,58.4,7,58.7,31,1,2022-04-15 09:02:37
1650013357419710000,58.5,1,58.4,7,58.7,31,1,2022-04-15 09:02:37
1650013357450658000,58.7,2,58.4,7,58.7,29,1,2022-04-15 09:02:37
1650013357461175000,58.6,1,58.4,7,58.7,29,1,2022-04-15 09:02:37
1650013357825054000,58.7,3,58.5,2,58.7,26,1,2022-04-15 09:02:37
1650013358115634000,58.6,1,58.5,19,58.7,34,1,2022-04-15 09:02:38
1650013358121996000,58.5,1,58.5,18,58.7,34,2,2022-04-15 09:02:38
1650013358224577000,58.7,5,58.5,18,58.7,29,1,2022-04-15 09:02:38
1650013358290174000,58.7,1,58.5,19,58.7,28,1,2022-04-15 09:02:38
1650013358303222000,58.7,2,58.5,19,58.7,26,1,2022-04-15 09:02:38
1650013358475534000,58.7,1,58.5,19,58.7,25,1,2022-04-15 09:02:38
1650013358592538000,58.7,1,58.5,19,58.7,24,1,2022-04-15 09:02:38
1650013358625273000,58.5,5,58.5,14,58.7,24,2,2022-04-15 09:02:38
1650013358633038000,58.7,1,58.5,14,58.7,23,1,2022-04-15 09:02:38
1650013358764817000,58.7,2,58.5,14,58.7,21,1,2022-04-15 09:02:38
1650013358835354000,58.7,1,58.5,15,58.7,20,1,2022-04-15 09:02:38
1650013359148039000,58.7,2,58.5,16,58.7,18,1,2022-04-15 09:02:39
1650013359341082000,58.5,3,58.5,13,58.7,18,2,2022-04-15 09:02:39
1650013359476148000,58.7,10,58.5,14,58.7,8,1,2022-04-15 09:02:39
1650013359662567000,58.7,1,58.5,15,58.7,7,1,2022-04-15 09:02:39
1650013359743087000,58.7,7,58.5,15,58.8,47,1,2022-04-15 09:02:39
1650013359743087000,58.8,3,58.5,15,58.8,47,1,2022-04-15 09:02:39
1650013360394232000,58.8,1,58.6,2,58.8,46,1,2022-04-15 09:02:40
1650013360458905000,58.8,2,58.6,8,58.8,44,1,2022-04-15 09:02:40
1650013360496383000,58.8,2,58.6,8,58.8,42,1,2022-04-15 09:02:40
1650013360554216000,58.8,1,58.6,8,58.8,41,1,2022-04-15 09:02:40
1650013360568511000,58.6,2,58.6,6,58.8,41,2,2022-04-15 09:02:40
1650013360721339000,58.6,2,58.6,4,58.8,41,2,2022-04-15 09:02:40
1650013360733413000,58.8,1,58.6,4,58.8,40,1,2022-04-15 09:02:40
1650013360888163000,58.6,2,58.6,2,58.8,40,2,2022-04-15 09:02:40
1650013360960628000,58.8,1,58.6,2,58.8,39,1,2022-04-15 09:02:40
1650013361006995000,58.8,4,58.6,2,58.8,35,1,2022-04-15 09:02:41
1650013361268871000,58.6,2,58.5,3,58.8,35,2,2022-04-15 09:02:41
1650013361268871000,58.5,13,58.5,3,58.8,35,2,2022-04-15 09:02:41
1650013361395978000,58.5,3,58.4,3,58.7,2,2,2022-04-15 09:02:41
1650013361395978000,58.4,4,58.4,3,58.7,2,2,2022-04-15 09:02:41
1650013361597299000,58.7,2,58.5,1,58.8,35,1,2022-04-15 09:02:41
1650013361708404000,58.8,3,58.5,1,58.8,32,1,2022-04-15 09:02:41
1650013361711806000,58.8,1,58.5,1,58.8,31,1,2022-04-15 09:02:41
1650013362250991000,58.5,3,58.5,1,58.7,12,2,2022-04-15 09:02:42
1650013362306790000,58.5,5,58.5,1,58.7,12,2,2022-04-15 09:02:42
1650013362538690000,58.7,1,58.5,4,58.7,11,1,2022-04-15 09:02:42
1650013362828566000,58.7,11,58.5,4,58.8,23,1,2022-04-15 09:02:42
1650013362828566000,58.8,9,58.5,4,58.8,23,1,2022-04-15 09:02:42
1650013362867916000,58.6,1,58.5,4,58.8,23,1,2022-04-15 09:02:42
1650013363358829000,58.7,1,58.5,4,58.7,1,1,2022-04-15 09:02:43
1650013363435009000,58.7,1,58.5,4,58.8,22,1,2022-04-15 09:02:43
1650013363435009000,58.8,4,58.5,4,58.8,22,1,2022-04-15 09:02:43
1650013363464911000,58.5,1,58.5,3,58.8,22,2,2022-04-15 09:02:43
1650013363647986000,58.8,1,58.6,1,58.8,21,1,2022-04-15 09:02:43
1650013363824391000,58.7,2,58.6,1,58.7,3,1,2022-04-15 09:02:43
1650013363883646000,58.6,1,58.5,3,58.7,3,2,2022-04-15 09:02:43
1650013364069633000,58.6,1,58.5,4,58.6,3,1,2022-04-15 09:02:44
1650013364094603000,58.6,3,58.5,4,58.7,7,1,2022-04-15 09:02:44
1650013364227572000,58.5,1,58.5,3,58.7,7,2,2022-04-15 09:02:44
1650013364448441000,58.5,1,58.5,2,58.7,7,2,2022-04-15 09:02:44
1650013364752063000,58.5,1,58.5,4,58.7,7,2,2022-04-15 09:02:44
1650013364798965000,58.7,2,58.5,4,58.7,5,1,2022-04-15 09:02:44
1650013365019013000,58.7,1,58.5,4,58.7,4,1,2022-04-15 09:02:45
1650013365132035000,58.7,4,58.7,6,58.8,21,1,2022-04-15 09:02:45
1650013365157410000,58.7,6,58.5,4,58.8,21,2,2022-04-15 09:02:45
1650013365179798000,58.7,1,58.5,4,58.8,21,2,2022-04-15 09:02:45
1650013365461778000,58.8,1,58.7,2,58.8,20,1,2022-04-15 09:02:45
1650013365498106000,58.7,2,58.5,3,58.8,20,2,2022-04-15 09:02:45
1650013365498106000,58.6,2,58.5,3,58.8,20,2,2022-04-15 09:02:45
1650013365498106000,58.5,1,58.5,3,58.8,20,2,2022-04-15 09:02:45
1650013366330650000,58.7,1,58.5,6,58.7,1,1,2022-04-15 09:02:46
1650013366602439000,58.8,1,58.5,8,58.8,21,1,2022-04-15 09:02:46
1650013367030969000,58.5,1,58.5,11,58.7,6,2,2022-04-15 09:02:47
1650013367242619000,58.5,1,58.5,10,58.7,6,2,2022-04-15 09:02:47
1650013367470957000,58.7,2,58.6,1,58.7,4,1,2022-04-15 09:02:47
1650013367483128000,58.7,4,58.6,1,58.8,22,1,2022-04-15 09:02:47
1650013367858938000,58.8,1,58.6,2,58.8,21,1,2022-04-15 09:02:47
1650013368234194000,58.7,1,58.7,2,58.8,21,2,2022-04-15 09:02:48
