ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726936105902000,39.05,3,39.0,225,39.05,2,1,2022-08-17 09:02:16
1660726936241972000,39.05,1,39.0,225,39.05,2,1,2022-08-17 09:02:16
1660726936366485000,39.0,10,39.0,215,39.05,2,2,2022-08-17 09:02:16
1660726936414689000,39.0,1,39.0,214,39.05,2,2,2022-08-17 09:02:16
1660726936415225000,39.0,7,39.0,207,39.05,2,2,2022-08-17 09:02:16
1660726936757574000,39.05,1,39.0,207,39.05,1,1,2022-08-17 09:02:16
1660726936842042000,39.0,2,39.0,205,39.05,1,2,2022-08-17 09:02:16
1660726936842348000,39.05,1,39.0,205,39.1,3,1,2022-08-17 09:02:16
1660726936888542000,39.0,15,39.0,190,39.1,3,2,2022-08-17 09:02:16
1660726936897135000,39.1,1,39.0,190,39.1,2,1,2022-08-17 09:02:16
1660726937037496000,39.05,1,39.0,190,39.1,7,1,2022-08-17 09:02:17
1660726937134413000,39.1,2,39.0,190,39.1,5,1,2022-08-17 09:02:17
1660726937185123000,39.1,1,39.0,190,39.1,4,1,2022-08-17 09:02:17
1660726937308573000,39.1,1,39.0,280,39.1,3,1,2022-08-17 09:02:17
1660726937330608000,39.1,3,39.0,280,39.15,57,1,2022-08-17 09:02:17
1660726937434458000,39.15,1,39.05,10,39.15,56,1,2022-08-17 09:02:17
1660726937677791000,39.1,1,39.05,10,39.1,2,1,2022-08-17 09:02:17
1660726937696269000,39.05,3,39.05,7,39.1,2,2,2022-08-17 09:02:17
1660726937799542000,39.15,8,39.05,7,39.15,56,1,2022-08-17 09:02:17
1660726937869191000,39.05,5,39.05,2,39.15,48,2,2022-08-17 09:02:17
1660726937931800000,39.05,2,39.0,280,39.15,102,2,2022-08-17 09:02:17
1660726938110385000,39.1,1,39.0,266,39.15,102,2,2022-08-17 09:02:18
1660726938110385000,39.0,14,39.0,266,39.15,102,2,2022-08-17 09:02:18
1660726938111502000,39.0,1,39.0,265,39.15,102,2,2022-08-17 09:02:18
1660726938276172000,39.0,5,39.0,260,39.15,102,2,2022-08-17 09:02:18
1660726938327545000,39.1,10,39.0,260,39.15,102,2,2022-08-17 09:02:18
1660726938377898000,39.15,1,39.0,260,39.15,101,1,2022-08-17 09:02:18
1660726939037611000,39.1,2,39.0,260,39.1,8,2,2022-08-17 09:02:19
1660726939222374000,39.1,1,39.0,260,39.1,7,1,2022-08-17 09:02:19
1660726939472953000,39.1,1,39.0,261,39.1,6,1,2022-08-17 09:02:19
1660726939475271000,39.1,1,39.0,261,39.1,5,1,2022-08-17 09:02:19
1660726939642084000,39.0,1,39.0,262,39.1,5,2,2022-08-17 09:02:19
1660726939758643000,39.05,1,39.05,10,39.1,5,2,2022-08-17 09:02:19
1660726939919593000,39.1,5,39.05,10,39.15,96,1,2022-08-17 09:02:19
1660726939919593000,39.15,5,39.05,10,39.15,96,1,2022-08-17 09:02:19
1660726939964653000,39.15,2,39.05,10,39.15,94,1,2022-08-17 09:02:19
1660726940021305000,39.15,3,39.05,100,39.15,91,1,2022-08-17 09:02:20
1660726940419771000,39.05,1,39.05,99,39.1,10,2,2022-08-17 09:02:20
1660726940459918000,39.05,3,39.05,96,39.1,10,2,2022-08-17 09:02:20
1660726940567191000,39.1,1,39.05,96,39.1,9,1,2022-08-17 09:02:20
1660726940629498000,39.1,9,39.1,1,39.15,91,1,2022-08-17 09:02:20
1660726941281207000,39.15,10,39.1,23,39.15,85,1,2022-08-17 09:02:21
1660726941419908000,39.1,26,39.05,104,39.15,85,2,2022-08-17 09:02:21
1660726941419908000,39.05,4,39.05,104,39.15,85,2,2022-08-17 09:02:21
1660726941441186000,39.15,10,39.05,104,39.15,75,1,2022-08-17 09:02:21
1660726941467458000,39.1,1,39.1,3,39.15,75,1,2022-08-17 09:02:21
1660726941583292000,39.15,1,39.1,3,39.15,74,1,2022-08-17 09:02:21
1660726941953900000,39.1,1,39.1,2,39.15,124,2,2022-08-17 09:02:21
1660726942204993000,39.1,1,39.1,1,39.15,124,2,2022-08-17 09:02:22
1660726942232539000,39.1,1,39.05,111,39.15,124,2,2022-08-17 09:02:22
1660726942619765000,39.15,30,39.1,9,39.15,94,1,2022-08-17 09:02:22
1660726943923525000,39.15,10,39.1,21,39.15,88,1,2022-08-17 09:02:23
1660726944218165000,39.15,1,39.1,28,39.15,88,1,2022-08-17 09:02:24
1660726944483963000,39.15,1,39.1,28,39.15,86,1,2022-08-17 09:02:24
1660726944486039000,39.15,10,39.1,28,39.15,76,1,2022-08-17 09:02:24
1660726944851732000,39.15,1,39.1,35,39.15,75,1,2022-08-17 09:02:24
1660726944896975000,39.15,13,39.1,35,39.15,62,1,2022-08-17 09:02:24
1660726944909785000,39.1,5,39.1,30,39.15,62,2,2022-08-17 09:02:24
1660726945038215000,39.15,2,39.1,30,39.15,70,1,2022-08-17 09:02:25
1660726945103865000,39.1,1,39.1,29,39.15,71,2,2022-08-17 09:02:25
1660726945228373000,39.15,1,39.1,30,39.15,70,1,2022-08-17 09:02:25
1660726945337458000,39.1,1,39.1,31,39.15,70,2,2022-08-17 09:02:25
1660726945370545000,39.15,10,39.1,31,39.15,60,1,2022-08-17 09:02:25
1660726945375198000,39.15,2,39.1,32,39.15,58,1,2022-08-17 09:02:25
1660726945383146000,39.1,1,39.1,33,39.15,58,2,2022-08-17 09:02:25
1660726945457433000,39.15,1,39.1,34,39.15,57,1,2022-08-17 09:02:25
1660726945465819000,39.15,1,39.1,34,39.15,56,1,2022-08-17 09:02:25
1660726945467957000,39.15,18,39.1,34,39.15,38,1,2022-08-17 09:02:25
1660726945504658000,39.15,14,39.1,34,39.15,24,1,2022-08-17 09:02:25
1660726945504854000,39.15,5,39.1,34,39.15,19,1,2022-08-17 09:02:25
1660726945523524000,39.1,10,39.1,24,39.15,9,2,2022-08-17 09:02:25
1660726945557887000,39.15,1,39.1,24,39.15,8,1,2022-08-17 09:02:25
1660726945600604000,39.15,8,39.1,24,39.2,92,1,2022-08-17 09:02:25
1660726945797487000,39.2,1,39.15,18,39.2,92,1,2022-08-17 09:02:25
1660726946180218000,39.2,1,39.15,44,39.2,140,1,2022-08-17 09:02:26
1660726946242538000,39.2,1,39.15,44,39.2,139,1,2022-08-17 09:02:26
1660726946468255000,39.2,20,39.15,44,39.2,119,1,2022-08-17 09:02:26
1660726946540659000,39.15,5,39.15,44,39.2,119,2,2022-08-17 09:02:26
1660726946665015000,39.2,20,39.15,44,39.2,119,1,2022-08-17 09:02:26
1660726946998762000,39.2,1,39.15,46,39.2,102,1,2022-08-17 09:02:26
1660726947192446000,39.2,1,39.15,46,39.2,101,1,2022-08-17 09:02:27
1660726947246642000,39.2,10,39.15,46,39.2,91,1,2022-08-17 09:02:27
1660726947590350000,39.2,1,39.15,57,39.2,90,1,2022-08-17 09:02:27
1660726947592943000,39.2,1,39.15,57,39.2,89,1,2022-08-17 09:02:27
1660726947657565000,39.2,10,39.15,58,39.2,79,1,2022-08-17 09:02:27
1660726947920089000,39.2,5,39.15,58,39.2,74,1,2022-08-17 09:02:27
1660726948118853000,39.2,2,39.15,60,39.2,72,1,2022-08-17 09:02:28
1660726948147271000,39.2,2,39.15,60,39.2,70,1,2022-08-17 09:02:28
1660726948339598000,39.2,20,39.15,64,39.2,50,1,2022-08-17 09:02:28
1660726948363242000,39.2,12,39.15,64,39.2,38,1,2022-08-17 09:02:28
1660726948397931000,39.2,38,39.2,52,39.25,63,1,2022-08-17 09:02:28
1660726948528843000,39.25,16,39.2,52,39.25,47,1,2022-08-17 09:02:28
1660726948538979000,39.25,1,39.2,52,39.25,46,1,2022-08-17 09:02:28
1660726948550376000,39.25,1,39.2,52,39.25,45,1,2022-08-17 09:02:28
1660726948671480000,39.25,1,39.2,52,39.25,44,1,2022-08-17 09:02:28
1660726948744276000,39.25,1,39.2,52,39.25,44,1,2022-08-17 09:02:28
1660726948854881000,39.25,1,39.2,54,39.25,42,1,2022-08-17 09:02:28
1660726948986986000,39.25,1,39.2,56,39.25,41,1,2022-08-17 09:02:28
1660726949493018000,39.25,1,39.2,63,39.25,40,1,2022-08-17 09:02:29
1660726949515445000,39.25,2,39.2,63,39.25,38,1,2022-08-17 09:02:29
1660726949614558000,39.2,3,39.2,61,39.25,38,2,2022-08-17 09:02:29
1660726949965054000,39.2,5,39.2,68,39.25,42,2,2022-08-17 09:02:29
1660726950180206000,39.25,7,39.2,68,39.25,35,1,2022-08-17 09:02:30
1660726950366208000,39.25,5,39.2,71,39.25,30,1,2022-08-17 09:02:30
1660726950520163000,39.25,5,39.2,70,39.25,25,1,2022-08-17 09:02:30
1660726950595605000,39.25,25,39.25,19,39.3,281,1,2022-08-17 09:02:30
1660726950658037000,39.25,19,39.2,27,39.3,281,2,2022-08-17 09:02:30
1660726950724018000,39.25,5,39.25,15,39.3,281,1,2022-08-17 09:02:30
1660726951088732000,39.3,2,39.25,16,39.3,279,1,2022-08-17 09:02:31
1660726951263456000,39.3,5,39.25,16,39.3,279,1,2022-08-17 09:02:31
1660726951737990000,39.3,2,39.25,26,39.3,272,1,2022-08-17 09:02:31
1660726951761697000,39.3,1,39.25,26,39.3,274,1,2022-08-17 09:02:31
1660726952195228000,39.3,2,39.25,27,39.3,271,1,2022-08-17 09:02:32
1660726952409535000,39.3,5,39.25,27,39.3,264,1,2022-08-17 09:02:32
1660726952765189000,39.25,1,39.25,28,39.3,264,2,2022-08-17 09:02:32
1660726953015090000,39.3,5,39.25,27,39.3,263,1,2022-08-17 09:02:33
1660726953350922000,39.3,4,39.25,27,39.3,259,1,2022-08-17 09:02:33
1660726953360603000,39.3,1,39.25,27,39.3,258,1,2022-08-17 09:02:33
1660726953392173000,39.3,1,39.25,27,39.3,257,1,2022-08-17 09:02:33
1660726953561504000,39.3,1,39.25,27,39.3,256,1,2022-08-17 09:02:33
1660726953642077000,39.3,5,39.25,27,39.3,251,1,2022-08-17 09:02:33
1660726953744037000,39.3,1,39.25,28,39.3,250,1,2022-08-17 09:02:33
1660726953815777000,39.25,28,39.2,61,39.25,22,2,2022-08-17 09:02:33
1660726953907681000,39.25,12,39.2,61,39.25,10,1,2022-08-17 09:02:33
1660726954155319000,39.25,1,39.2,110,39.25,9,1,2022-08-17 09:02:34
1660726954242442000,39.25,1,39.2,110,39.25,8,1,2022-08-17 09:02:34
1660726954261689000,39.2,10,39.2,110,39.25,9,2,2022-08-17 09:02:34
1660726954310060000,39.2,1,39.2,99,39.25,8,2,2022-08-17 09:02:34
1660726954312926000,39.2,1,39.2,98,39.25,8,2,2022-08-17 09:02:34
1660726954332023000,39.2,1,39.2,97,39.25,8,2,2022-08-17 09:02:34
1660726954388228000,39.25,1,39.2,90,39.25,7,1,2022-08-17 09:02:34
1660726954394885000,39.25,2,39.2,90,39.25,5,1,2022-08-17 09:02:34
1660726954583973000,39.25,5,39.2,93,39.3,245,1,2022-08-17 09:02:34
1660726954583973000,39.3,5,39.2,93,39.3,245,1,2022-08-17 09:02:34
1660726954759684000,39.3,1,39.2,93,39.3,244,1,2022-08-17 09:02:34
1660726954833322000,39.25,5,39.2,91,39.25,48,1,2022-08-17 09:02:34
1660726954972520000,39.25,6,39.2,91,39.25,42,1,2022-08-17 09:02:34
1660726955150074000,39.25,1,39.2,92,39.25,45,1,2022-08-17 09:02:35
1660726955284759000,39.25,1,39.2,92,39.25,44,1,2022-08-17 09:02:35
1660726955326840000,39.25,1,39.2,93,39.25,43,1,2022-08-17 09:02:35
1660726955360447000,39.25,1,39.2,93,39.25,42,1,2022-08-17 09:02:35
1660726955373913000,39.25,1,39.2,93,39.25,41,1,2022-08-17 09:02:35
1660726955411311000,39.25,5,39.2,96,39.25,37,1,2022-08-17 09:02:35
1660726955434366000,39.25,2,39.2,96,39.25,35,1,2022-08-17 09:02:35
1660726955521481000,39.25,35,39.2,96,39.3,239,1,2022-08-17 09:02:35
1660726955521481000,39.3,5,39.2,96,39.3,239,1,2022-08-17 09:02:35
1660726955548204000,39.3,1,39.2,96,39.3,238,1,2022-08-17 09:02:35
1660726955608430000,39.3,1,39.2,96,39.3,237,1,2022-08-17 09:02:35
1660726955613050000,39.3,2,39.2,96,39.3,235,1,2022-08-17 09:02:35
1660726955656099000,39.3,1,39.2,96,39.3,234,1,2022-08-17 09:02:35
1660726955677062000,39.2,1,39.2,95,39.3,234,2,2022-08-17 09:02:35
1660726955703707000,39.3,5,39.2,95,39.3,229,1,2022-08-17 09:02:35
1660726955855513000,39.25,1,39.2,99,39.25,1,1,2022-08-17 09:02:35
1660726955901767000,39.25,1,39.2,99,39.25,4,1,2022-08-17 09:02:35
1660726956046906000,39.25,1,39.2,100,39.25,28,1,2022-08-17 09:02:36
1660726956156331000,39.25,1,39.2,120,39.25,27,1,2022-08-17 09:02:36
1660726956222646000,39.25,1,39.2,120,39.25,26,1,2022-08-17 09:02:36
1660726956275338000,39.2,25,39.2,95,39.25,28,2,2022-08-17 09:02:36
1660726956278186000,39.25,3,39.2,120,39.25,28,1,2022-08-17 09:02:36
1660726956425682000,39.25,3,39.2,97,39.25,22,1,2022-08-17 09:02:36
1660726956466319000,39.2,55,39.2,42,39.25,42,2,2022-08-17 09:02:36
1660726956488955000,39.2,42,39.15,51,39.25,42,2,2022-08-17 09:02:36
1660726956696071000,39.2,8,39.2,2,39.25,42,1,2022-08-17 09:02:36
1660726956727087000,39.2,2,39.15,51,39.2,8,2,2022-08-17 09:02:36
1660726956793163000,39.25,1,39.15,51,39.25,41,1,2022-08-17 09:02:36
1660726956886237000,39.25,1,39.2,1,39.25,40,1,2022-08-17 09:02:36
1660726956895408000,39.2,1,39.15,51,39.2,6,2,2022-08-17 09:02:36
1660726956908319000,39.2,1,39.15,51,39.2,5,1,2022-08-17 09:02:36
1660726956939695000,39.2,5,39.2,93,39.25,40,1,2022-08-17 09:02:36
1660726956943902000,39.25,1,39.2,93,39.25,39,1,2022-08-17 09:02:36
1660726957102786000,39.25,2,39.2,94,39.25,40,1,2022-08-17 09:02:37
1660726957130064000,39.25,1,39.2,94,39.25,39,1,2022-08-17 09:02:37
1660726957210266000,39.25,1,39.2,94,39.25,38,1,2022-08-17 09:02:37
1660726957240926000,39.25,5,39.2,94,39.25,39,1,2022-08-17 09:02:37
1660726957301100000,39.2,1,39.2,93,39.25,33,2,2022-08-17 09:02:37
1660726957345699000,39.25,1,39.2,93,39.25,37,1,2022-08-17 09:02:37
1660726957414217000,39.2,10,39.2,83,39.25,37,2,2022-08-17 09:02:37
1660726957447636000,39.2,1,39.2,82,39.25,37,2,2022-08-17 09:02:37
1660726957455045000,39.2,1,39.2,81,39.25,37,2,2022-08-17 09:02:37
1660726957553948000,39.25,1,39.2,81,39.25,36,1,2022-08-17 09:02:37
1660726957669654000,39.25,2,39.2,81,39.25,34,1,2022-08-17 09:02:37
1660726957682250000,39.2,5,39.2,76,39.25,34,2,2022-08-17 09:02:37
1660726957696697000,39.25,3,39.2,81,39.25,37,1,2022-08-17 09:02:37
1660726957805503000,39.25,1,39.2,76,39.25,30,1,2022-08-17 09:02:37
1660726957816766000,39.2,2,39.2,74,39.25,30,2,2022-08-17 09:02:37
1660726957821673000,39.25,10,39.2,74,39.25,20,1,2022-08-17 09:02:37
1660726957988585000,39.2,3,39.2,71,39.25,20,2,2022-08-17 09:02:37
1660726958175700000,39.2,20,39.2,51,39.25,20,2,2022-08-17 09:02:38
1660726958183229000,39.25,1,39.2,51,39.25,19,1,2022-08-17 09:02:38
1660726958197025000,39.25,1,39.2,51,39.25,18,1,2022-08-17 09:02:38
1660726958202910000,39.2,31,39.2,20,39.25,18,2,2022-08-17 09:02:38
1660726958232131000,39.2,6,39.2,14,39.25,18,2,2022-08-17 09:02:38
1660726958234363000,39.2,14,39.2,71,39.25,20,2,2022-08-17 09:02:38
1660726958507637000,39.25,1,39.2,1,39.25,17,1,2022-08-17 09:02:38
1660726958536187000,39.25,3,39.2,1,39.25,14,1,2022-08-17 09:02:38
1660726958676537000,39.2,2,39.2,4,39.25,14,2,2022-08-17 09:02:38
1660726958710063000,39.25,2,39.2,4,39.25,12,1,2022-08-17 09:02:38
1660726958735874000,39.2,1,39.2,3,39.25,12,2,2022-08-17 09:02:38
1660726958757047000,39.25,3,39.2,6,39.25,14,1,2022-08-17 09:02:38
1660726958866917000,39.2,3,39.15,34,39.25,13,2,2022-08-17 09:02:38
1660726958866917000,39.15,17,39.15,34,39.25,13,2,2022-08-17 09:02:38
1660726958907508000,39.2,1,39.15,34,39.2,2,1,2022-08-17 09:02:38
1660726958965921000,39.2,2,39.2,3,39.25,13,1,2022-08-17 09:02:38
1660726958982330000,39.25,1,39.2,3,39.25,12,1,2022-08-17 09:02:38
1660726959001986000,39.2,3,39.15,34,39.25,14,2,2022-08-17 09:02:39
1660726959082588000,39.25,1,39.2,2,39.25,13,1,2022-08-17 09:02:39
1660726959128674000,39.2,1,39.2,2,39.25,13,2,2022-08-17 09:02:39
1660726959204568000,39.25,1,39.2,2,39.25,12,1,2022-08-17 09:02:39
1660726959411466000,39.25,1,39.2,5,39.25,11,1,2022-08-17 09:02:39
1660726959446999000,39.25,4,39.2,5,39.25,7,1,2022-08-17 09:02:39
1660726959456173000,39.25,4,39.2,5,39.25,3,1,2022-08-17 09:02:39
1660726959561490000,39.25,3,39.2,5,39.25,2,1,2022-08-17 09:02:39
1660726959573041000,39.25,2,39.2,5,39.3,226,1,2022-08-17 09:02:39
1660726959573041000,39.3,3,39.2,5,39.3,226,1,2022-08-17 09:02:39
1660726960020817000,39.25,5,39.2,11,39.25,11,1,2022-08-17 09:02:40
1660726960487068000,39.25,1,39.2,13,39.25,10,1,2022-08-17 09:02:40
1660726960488440000,39.2,1,39.2,12,39.25,10,2,2022-08-17 09:02:40
1660726960521884000,39.25,2,39.2,12,39.25,8,1,2022-08-17 09:02:40
1660726960813281000,39.2,1,39.2,11,39.25,9,2,2022-08-17 09:02:40
1660726960945353000,39.25,3,39.2,12,39.25,6,1,2022-08-17 09:02:40
1660726961005253000,39.25,3,39.2,12,39.25,3,1,2022-08-17 09:02:41
1660726961371536000,39.2,2,39.2,17,39.25,4,2,2022-08-17 09:02:41
1660726961589974000,39.25,1,39.2,26,39.25,18,1,2022-08-17 09:02:41
1660726961594438000,39.2,1,39.2,25,39.25,18,2,2022-08-17 09:02:41
1660726961651557000,39.25,1,39.2,25,39.25,17,1,2022-08-17 09:02:41
1660726961716326000,39.2,1,39.2,24,39.25,17,2,2022-08-17 09:02:41
1660726961757394000,39.25,1,39.2,25,39.25,17,1,2022-08-17 09:02:41
1660726962072202000,39.25,1,39.2,35,39.25,20,1,2022-08-17 09:02:42
1660726962091392000,39.25,1,39.2,35,39.25,19,1,2022-08-17 09:02:42
1660726962105972000,39.2,1,39.2,34,39.25,19,2,2022-08-17 09:02:42
1660726962420146000,39.25,2,39.2,37,39.25,87,1,2022-08-17 09:02:42
1660726962497426000,39.25,1,39.2,38,39.25,86,1,2022-08-17 09:02:42
1660726962760342000,39.25,4,39.2,38,39.25,91,1,2022-08-17 09:02:42
1660726963211443000,39.2,4,39.2,39,39.25,87,2,2022-08-17 09:02:43
1660726963212169000,39.2,20,39.2,19,39.25,87,2,2022-08-17 09:02:43
1660726963239651000,39.2,19,39.15,33,39.25,91,2,2022-08-17 09:02:43
1660726963307454000,39.2,1,39.15,32,39.2,1,1,2022-08-17 09:02:43
1660726963356161000,39.2,1,39.15,32,39.25,91,1,2022-08-17 09:02:43
1660726963575702000,39.2,1,39.15,32,39.25,92,2,2022-08-17 09:02:43
1660726963657022000,39.15,1,39.15,62,39.25,92,2,2022-08-17 09:02:43
1660726963843330000,39.25,3,39.2,4,39.25,89,1,2022-08-17 09:02:43
1660726963969601000,39.2,1,39.2,3,39.25,89,2,2022-08-17 09:02:43
1660726964160105000,39.25,1,39.2,3,39.25,88,1,2022-08-17 09:02:44
1660726964352059000,39.25,6,39.2,4,39.25,92,1,2022-08-17 09:02:44
1660726964419784000,39.2,5,39.2,2,39.25,92,2,2022-08-17 09:02:44
1660726964502111000,39.2,3,39.15,61,39.25,92,2,2022-08-17 09:02:44
1660726964514061000,39.2,1,39.15,61,39.2,19,1,2022-08-17 09:02:44
1660726964534362000,39.15,50,39.15,11,39.2,19,2,2022-08-17 09:02:44
1660726964534493000,39.15,11,39.1,55,39.2,19,2,2022-08-17 09:02:44
1660726964581618000,39.15,1,39.1,55,39.15,3,1,2022-08-17 09:02:44
1660726964583305000,39.15,3,39.1,55,39.2,21,1,2022-08-17 09:02:44
1660726964583305000,39.2,2,39.1,55,39.2,21,1,2022-08-17 09:02:44
1660726964745185000,39.15,4,39.1,55,39.15,4,1,2022-08-17 09:02:44
1660726964745185000,39.2,6,39.1,55,39.15,4,1,2022-08-17 09:02:44
1660726964834948000,39.2,5,39.1,50,39.2,12,1,2022-08-17 09:02:44
1660726964864649000,39.2,5,39.1,50,39.2,11,1,2022-08-17 09:02:44
1660726964949537000,39.2,1,39.1,52,39.2,10,1,2022-08-17 09:02:44
1660726964988712000,39.2,10,39.1,52,39.25,92,1,2022-08-17 09:02:44
1660726965007330000,39.25,1,39.2,2,39.25,91,1,2022-08-17 09:02:45
1660726965045367000,39.2,1,39.2,1,39.25,91,2,2022-08-17 09:02:45
1660726965046978000,39.2,1,39.1,52,39.25,91,2,2022-08-17 09:02:45
1660726965260987000,39.2,1,39.1,53,39.2,20,1,2022-08-17 09:02:45
1660726965320609000,39.2,1,39.1,52,39.2,18,1,2022-08-17 09:02:45
1660726965476153000,39.15,1,39.1,52,39.15,24,1,2022-08-17 09:02:45
1660726965490609000,39.15,3,39.1,52,39.15,21,1,2022-08-17 09:02:45
1660726965602116000,39.15,3,39.1,52,39.15,18,1,2022-08-17 09:02:45
1660726965648568000,39.1,1,39.1,50,39.15,18,2,2022-08-17 09:02:45
1660726965663130000,39.1,30,39.1,20,39.15,18,2,2022-08-17 09:02:45
1660726965697236000,39.1,20,39.05,17,39.15,18,2,2022-08-17 09:02:45
1660726965785564000,39.05,3,39.05,17,39.1,6,2,2022-08-17 09:02:45
1660726965828426000,39.05,1,39.05,13,39.1,6,2,2022-08-17 09:02:45
1660726965853430000,39.1,5,39.05,13,39.1,1,1,2022-08-17 09:02:45
1660726966488670000,39.05,1,39.05,13,39.1,1,2,2022-08-17 09:02:46
1660726966530624000,39.05,1,39.05,12,39.1,1,2,2022-08-17 09:02:46
1660726966545283000,39.1,1,39.05,12,39.15,18,1,2022-08-17 09:02:46
1660726966583042000,39.05,1,39.05,11,39.15,18,2,2022-08-17 09:02:46
1660726966584302000,39.05,11,39.0,217,39.15,18,2,2022-08-17 09:02:46
1660726966732855000,39.15,10,39.0,217,39.15,8,1,2022-08-17 09:02:46
1660726966748932000,39.15,4,39.05,12,39.15,18,1,2022-08-17 09:02:46
1660726966937766000,39.15,3,39.0,217,39.15,1,1,2022-08-17 09:02:46
1660726966954788000,39.15,1,39.0,217,39.2,47,1,2022-08-17 09:02:46
1660726967155047000,39.15,1,39.0,217,39.2,45,1,2022-08-17 09:02:47
1660726967155047000,39.2,2,39.0,217,39.2,45,1,2022-08-17 09:02:47
1660726967274505000,39.2,1,39.0,217,39.15,1,1,2022-08-17 09:02:47
1660726967338064000,39.2,1,39.0,217,39.2,43,1,2022-08-17 09:02:47
1660726967393572000,39.2,2,39.0,217,39.2,41,1,2022-08-17 09:02:47
1660726967453720000,39.0,20,39.0,197,39.2,41,2,2022-08-17 09:02:47
1660726967650427000,39.0,20,39.0,177,39.15,2,2,2022-08-17 09:02:47
1660726967774503000,39.1,5,39.0,177,39.15,2,1,2022-08-17 09:02:47
1660726967840948000,39.0,20,39.0,158,39.15,2,2,2022-08-17 09:02:47
1660726968046181000,39.05,1,39.0,158,39.05,19,2,2022-08-17 09:02:48
1660726968297862000,39.0,2,39.0,156,39.05,19,2,2022-08-17 09:02:48
1660726968319348000,39.05,1,39.0,156,39.05,18,1,2022-08-17 09:02:48
1660726968396868000,39.05,1,39.0,156,39.05,17,1,2022-08-17 09:02:48
1660726968507386000,39.05,1,39.0,156,39.05,16,1,2022-08-17 09:02:48
1660726968623554000,39.05,1,39.0,156,39.05,15,1,2022-08-17 09:02:48
1660726968886810000,39.05,1,39.0,156,39.05,14,1,2022-08-17 09:02:48
1660726969359801000,39.05,3,39.0,156,39.05,11,1,2022-08-17 09:02:49
1660726969466555000,39.05,1,39.0,156,39.05,10,1,2022-08-17 09:02:49
