ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949319521992000,79.8,1,79.8,7,79.9,1,2,2022-08-08 09:01:59
1659949321199926000,79.8,1,79.8,6,79.9,1,2,2022-08-08 09:02:01
1659949321631086000,79.8,1,79.8,5,79.9,1,2,2022-08-08 09:02:01
1659949321824001000,79.8,1,79.8,4,79.9,1,2,2022-08-08 09:02:01
1659949321870434000,79.8,1,79.8,3,79.9,1,2,2022-08-08 09:02:01
1659949321919352000,79.8,1,79.8,2,79.9,1,2,2022-08-08 09:02:01
1659949335818502000,79.8,1,79.8,9,79.9,4,2,2022-08-08 09:02:15
1659949336291780000,79.8,1,79.8,8,79.9,4,2,2022-08-08 09:02:16
1659949338505393000,79.9,1,79.8,8,79.9,3,1,2022-08-08 09:02:18
1659949346049349000,79.8,2,79.8,6,79.9,3,2,2022-08-08 09:02:26
1659949346481831000,79.9,1,79.8,6,79.9,2,1,2022-08-08 09:02:26
1659949346514022000,79.9,2,79.8,6,80.0,6,1,2022-08-08 09:02:26
1659949346889260000,80.0,1,79.8,6,80.0,5,1,2022-08-08 09:02:26
1659949346925083000,80.0,5,79.8,6,80.2,9,1,2022-08-08 09:02:26
1659949347503259000,79.8,1,79.8,5,80.2,10,2,2022-08-08 09:02:27
1659949351786674000,79.9,1,79.8,5,80.2,10,2,2022-08-08 09:02:31
1659949359851262000,79.9,1,79.8,8,80.2,9,1,2022-08-08 09:02:39
1659949361746577000,79.8,1,79.8,9,80.2,9,2,2022-08-08 09:02:41
1659949374154552000,79.9,1,79.9,5,80.2,7,2,2022-08-08 09:02:54
1659949377918577000,79.9,3,79.9,7,80.1,3,2,2022-08-08 09:02:57
1659949378351299000,79.9,1,79.9,6,80.1,3,2,2022-08-08 09:02:58
1659949378389894000,79.9,4,79.9,2,80.1,3,2,2022-08-08 09:02:58
1659949378421175000,79.9,2,79.8,11,80.1,3,2,2022-08-08 09:02:58
1659949389850777000,79.9,3,79.9,10,80.1,5,2,2022-08-08 09:03:09
1659949390111662000,79.9,4,79.9,6,80.1,5,2,2022-08-08 09:03:10
1659949390128022000,79.9,6,79.8,9,80.1,5,2,2022-08-08 09:03:10
1659949399251601000,80.1,2,80.0,1,80.1,2,1,2022-08-08 09:03:19
1659949405917575000,80.1,2,80.0,2,80.2,2,1,2022-08-08 09:03:25
1659949405936333000,80.0,1,80.0,1,80.2,2,2,2022-08-08 09:03:25
1659949410188825000,80.2,2,80.1,1,80.3,10,1,2022-08-08 09:03:30
1659949410473376000,80.1,1,80.0,2,80.1,3,2,2022-08-08 09:03:30
1659949410507621000,80.1,3,80.0,2,80.3,10,1,2022-08-08 09:03:30
1659949410538648000,80.3,10,80.0,2,80.4,12,1,2022-08-08 09:03:30
1659949410742888000,80.4,1,80.0,2,80.4,11,1,2022-08-08 09:03:30
1659949413299349000,80.4,11,80.0,2,80.5,14,1,2022-08-08 09:03:33
1659949414126265000,80.5,14,80.1,2,80.6,14,1,2022-08-08 09:03:34
1659949414177757000,80.6,1,80.1,2,80.6,13,1,2022-08-08 09:03:34
1659949414949976000,80.6,1,80.2,1,80.6,12,1,2022-08-08 09:03:34
1659949415422771000,80.6,12,80.5,1,80.7,23,1,2022-08-08 09:03:35
1659949415455497000,80.7,2,80.5,1,80.7,21,1,2022-08-08 09:03:35
1659949415896532000,80.5,1,80.5,2,80.7,21,2,2022-08-08 09:03:35
1659949417519990000,80.7,21,80.5,1,80.8,11,1,2022-08-08 09:03:37
1659949418675216000,80.8,1,80.5,1,80.8,10,1,2022-08-08 09:03:38
1659949418978259000,80.8,2,80.5,1,80.8,8,1,2022-08-08 09:03:38
1659949419870851000,80.8,1,80.5,1,80.8,7,1,2022-08-08 09:03:39
1659949419953371000,80.7,1,80.7,2,80.8,7,2,2022-08-08 09:03:39
1659949421482324000,80.8,1,80.7,2,80.8,6,1,2022-08-08 09:03:41
1659949422169713000,80.7,1,80.7,1,80.8,6,2,2022-08-08 09:03:42
1659949423082051000,80.8,1,80.7,1,80.8,5,1,2022-08-08 09:03:43
1659949423148804000,80.7,1,80.5,2,80.8,5,2,2022-08-08 09:03:43
1659949423553182000,80.7,3,80.7,8,80.8,5,2,2022-08-08 09:03:43
1659949424331110000,80.8,1,80.7,9,80.8,4,1,2022-08-08 09:03:44
1659949425097079000,80.7,1,80.7,12,80.8,4,2,2022-08-08 09:03:45
1659949425312003000,80.7,1,80.7,10,80.8,4,2,2022-08-08 09:03:45
1659949425359043000,80.7,4,80.7,6,80.8,4,2,2022-08-08 09:03:45
1659949425472353000,80.8,1,80.7,6,80.8,3,1,2022-08-08 09:03:45
1659949426011815000,80.7,7,80.5,2,80.7,13,2,2022-08-08 09:03:46
1659949426056789000,80.5,1,80.5,1,80.7,13,2,2022-08-08 09:03:46
1659949426069732000,80.7,5,80.5,1,80.7,8,1,2022-08-08 09:03:46
1659949427441147000,80.7,1,80.5,1,80.7,7,1,2022-08-08 09:03:47
1659949427991007000,80.7,3,80.5,1,80.7,4,1,2022-08-08 09:03:47
1659949428023999000,80.7,1,80.5,1,80.7,3,1,2022-08-08 09:03:48
1659949428271954000,80.7,1,80.5,1,80.7,2,1,2022-08-08 09:03:48
1659949428357115000,80.7,1,80.5,1,80.7,1,1,2022-08-08 09:03:48
1659949428436734000,80.7,1,80.5,1,80.8,3,1,2022-08-08 09:03:48
1659949431159105000,80.6,1,80.5,1,80.6,19,2,2022-08-08 09:03:51
1659949431180783000,80.6,1,80.5,1,80.6,18,1,2022-08-08 09:03:51
1659949431188684000,80.5,1,80.4,4,80.6,18,2,2022-08-08 09:03:51
1659949431238988000,80.4,2,80.4,2,80.6,18,2,2022-08-08 09:03:51
1659949431418757000,80.6,3,80.4,2,80.6,15,1,2022-08-08 09:03:51
1659949434507029000,80.4,2,80.2,1,80.6,15,2,2022-08-08 09:03:54
1659949434876253000,80.5,1,80.2,1,80.6,15,1,2022-08-08 09:03:54
1659949447158936000,80.5,1,80.5,1,80.6,16,1,2022-08-08 09:04:07
1659949447190299000,80.5,1,80.3,5,80.6,16,2,2022-08-08 09:04:07
1659949455244270000,80.4,1,80.3,6,80.5,1,1,2022-08-08 09:04:15
1659949457444205000,80.3,3,80.3,8,80.5,1,2,2022-08-08 09:04:17
1659949471461056000,80.3,3,80.3,10,80.4,1,2,2022-08-08 09:04:31
1659949472384635000,80.4,1,80.3,10,80.5,1,1,2022-08-08 09:04:32
1659949474847644000,80.4,1,80.4,1,80.5,2,2,2022-08-08 09:04:34
1659949476805284000,80.4,1,80.2,1,80.3,5,2,2022-08-08 09:04:36
1659949476805284000,80.3,14,80.2,1,80.3,5,2,2022-08-08 09:04:36
1659949476863079000,80.2,1,80.1,3,80.3,7,2,2022-08-08 09:04:36
1659949477489553000,80.3,1,80.1,3,80.3,5,1,2022-08-08 09:04:37
1659949477559619000,80.3,1,80.1,3,80.3,4,1,2022-08-08 09:04:37
1659949478244847000,80.3,3,80.1,3,80.3,1,1,2022-08-08 09:04:38
1659949478278158000,80.3,1,80.1,3,80.5,3,1,2022-08-08 09:04:38
1659949482928943000,80.1,1,80.1,2,80.5,4,2,2022-08-08 09:04:42
1659949483452463000,80.3,1,80.1,2,80.5,4,2,2022-08-08 09:04:43
1659949484304432000,80.5,1,80.1,2,80.5,3,1,2022-08-08 09:04:44
1659949487570463000,80.3,1,80.1,3,80.3,1,2,2022-08-08 09:04:47
1659949491527712000,80.2,1,80.2,2,80.3,1,2,2022-08-08 09:04:51
1659949491744127000,80.3,1,80.2,2,80.5,2,1,2022-08-08 09:04:51
1659949492350258000,80.5,1,80.2,2,80.5,2,1,2022-08-08 09:04:52
1659949502507301000,80.5,1,80.3,2,80.5,2,1,2022-08-08 09:05:02
1659949503385763000,80.3,1,80.3,1,80.5,1,2,2022-08-08 09:05:03
1659949504210214000,80.3,1,79.9,5,80.0,22,2,2022-08-08 09:05:04
1659949504210214000,80.2,5,79.9,5,80.0,22,2,2022-08-08 09:05:04
1659949504210214000,80.1,9,79.9,5,80.0,22,2,2022-08-08 09:05:04
1659949504210214000,80.0,13,79.9,5,80.0,22,2,2022-08-08 09:05:04
1659949504232702000,80.0,3,79.9,5,80.0,19,1,2022-08-08 09:05:04
1659949504232801000,80.0,1,79.9,5,80.0,19,1,2022-08-08 09:05:04
1659949504255616000,80.0,1,79.9,5,80.0,17,1,2022-08-08 09:05:04
1659949504289627000,79.9,1,79.9,4,80.0,17,2,2022-08-08 09:05:04
1659949504336584000,79.9,2,79.9,2,80.0,17,2,2022-08-08 09:05:04
1659949506447863000,80.2,1,79.9,2,80.5,7,2,2022-08-08 09:05:06
1659949519358593000,80.1,1,80.0,10,80.2,2,2,2022-08-08 09:05:19
1659949519484181000,80.0,3,80.0,7,80.2,2,2,2022-08-08 09:05:19
1659949521785310000,80.1,2,80.1,4,80.2,2,1,2022-08-08 09:05:21
1659949521812560000,80.1,4,80.0,2,80.2,2,2,2022-08-08 09:05:21
1659949522064494000,80.1,1,80.0,2,80.2,2,2,2022-08-08 09:05:22
1659949526556577000,80.1,1,80.0,5,80.2,2,2,2022-08-08 09:05:26
1659949531945314000,80.2,1,80.0,6,80.2,2,1,2022-08-08 09:05:31
1659949536522808000,80.1,1,80.1,2,80.2,2,2,2022-08-08 09:05:36
1659949549872315000,80.1,1,80.1,2,80.2,2,2,2022-08-08 09:05:49
1659949557947874000,80.1,1,80.1,2,80.2,1,2,2022-08-08 09:05:57
1659949566167615000,80.1,2,80.1,7,80.2,1,2,2022-08-08 09:06:06
1659949600327559000,80.2,2,80.1,8,80.3,6,1,2022-08-08 09:06:40
1659949600353757000,80.3,1,80.1,8,80.3,5,1,2022-08-08 09:06:40
1659949606477171000,80.3,5,80.3,5,80.4,17,1,2022-08-08 09:06:46
1659949606846744000,80.4,1,80.3,5,80.4,16,1,2022-08-08 09:06:46
1659949612869110000,80.4,1,80.3,5,80.4,15,1,2022-08-08 09:06:52
1659949612940885000,80.4,5,80.3,5,80.4,10,1,2022-08-08 09:06:52
1659949616517309000,80.4,1,80.3,5,80.4,9,1,2022-08-08 09:06:56
1659949616668127000,80.4,1,80.3,5,80.4,8,1,2022-08-08 09:06:56
1659949617139705000,80.4,1,80.3,7,80.4,7,1,2022-08-08 09:06:57
1659949619954767000,80.3,1,80.3,6,80.4,10,2,2022-08-08 09:06:59
1659949619975767000,80.3,6,80.2,1,80.4,10,2,2022-08-08 09:06:59
1659949620716605000,80.4,1,80.2,1,80.4,9,1,2022-08-08 09:07:00
1659949620743260000,80.2,1,80.1,9,80.4,9,2,2022-08-08 09:07:00
1659949625539142000,80.1,9,80.1,2,80.4,9,2,2022-08-08 09:07:05
1659949625587906000,80.1,1,80.1,1,80.4,10,2,2022-08-08 09:07:05
1659949625610814000,80.1,1,80.0,9,80.4,10,2,2022-08-08 09:07:05
1659949630720488000,80.3,1,80.1,5,80.4,10,2,2022-08-08 09:07:10
1659949633191620000,80.4,1,80.1,5,80.4,8,1,2022-08-08 09:07:13
1659949638389230000,80.4,1,80.1,6,80.4,7,1,2022-08-08 09:07:18
1659949640850816000,80.2,1,80.1,6,80.4,7,2,2022-08-08 09:07:20
1659949661154558000,80.3,1,80.2,9,80.3,1,1,2022-08-08 09:07:41
1659949661186752000,80.3,1,80.2,9,80.4,8,1,2022-08-08 09:07:41
1659949662685097000,80.3,1,80.2,9,80.4,18,2,2022-08-08 09:07:42
1659949662812873000,80.4,1,80.2,9,80.4,17,1,2022-08-08 09:07:42
1659949681405124000,80.3,1,80.2,11,80.4,19,2,2022-08-08 09:08:01
1659949681710825000,80.2,1,80.2,11,80.4,19,2,2022-08-08 09:08:01
1659949683120925000,80.3,3,80.3,3,80.4,19,2,2022-08-08 09:08:03
1659949683182626000,80.3,1,80.3,2,80.4,19,2,2022-08-08 09:08:03
1659949683206528000,80.3,1,80.3,1,80.4,19,2,2022-08-08 09:08:03
1659949687224216000,80.3,1,80.2,12,80.4,19,2,2022-08-08 09:08:07
1659949710597106000,80.3,10,80.3,2,80.4,19,2,2022-08-08 09:08:30
1659949713075594000,80.3,1,80.3,1,80.4,19,2,2022-08-08 09:08:33
1659949715007989000,80.3,1,80.2,13,80.3,1,2,2022-08-08 09:08:35
1659949716437083000,80.3,1,80.2,13,80.3,1,1,2022-08-08 09:08:36
1659949723098692000,80.3,2,80.2,11,80.3,1,1,2022-08-08 09:08:43
1659949724717652000,80.3,1,80.2,11,80.4,20,1,2022-08-08 09:08:44
1659949729827598000,80.3,1,80.3,2,80.4,20,2,2022-08-08 09:08:49
1659949729874099000,80.3,1,80.3,1,80.4,20,2,2022-08-08 09:08:49
1659949730920355000,80.4,1,80.3,1,80.4,19,1,2022-08-08 09:08:50
1659949742855821000,80.4,10,80.3,11,80.4,9,1,2022-08-08 09:09:02
1659949742879082000,80.4,9,80.3,11,80.5,13,1,2022-08-08 09:09:02
1659949744607462000,80.3,1,80.3,10,80.5,12,2,2022-08-08 09:09:04
1659949744641485000,80.5,6,80.3,10,80.5,6,1,2022-08-08 09:09:04
1659949748090867000,80.5,5,80.4,4,80.5,1,1,2022-08-08 09:09:08
1659949748121042000,80.5,1,80.4,4,80.6,1,1,2022-08-08 09:09:08
1659949753143140000,80.6,1,80.5,2,80.7,16,1,2022-08-08 09:09:13
1659949753161627000,80.5,1,80.5,1,80.7,16,2,2022-08-08 09:09:13
1659949756126503000,80.5,1,80.4,5,80.7,16,2,2022-08-08 09:09:16
1659949761984454000,80.5,1,80.5,4,80.7,16,2,2022-08-08 09:09:21
1659949765039010000,80.6,1,80.6,1,80.7,16,2,2022-08-08 09:09:25
1659949765072016000,80.6,1,80.5,6,80.7,16,2,2022-08-08 09:09:25
1659949765373196000,80.7,1,80.5,6,80.7,15,1,2022-08-08 09:09:25
1659949765902724000,80.6,1,80.5,7,80.6,1,1,2022-08-08 09:09:25
1659949768854113000,80.7,5,80.5,5,80.7,20,1,2022-08-08 09:09:28
1659949769908275000,80.7,10,80.6,4,80.7,10,1,2022-08-08 09:09:29
1659949769937374000,80.7,10,80.6,4,80.8,13,1,2022-08-08 09:09:29
1659949771049507000,80.8,8,80.6,4,80.8,5,1,2022-08-08 09:09:31
1659949773466319000,80.8,2,80.7,1,80.8,3,1,2022-08-08 09:09:33
1659949775446937000,80.8,1,80.7,1,80.8,2,1,2022-08-08 09:09:35
1659949777360600000,80.8,1,80.6,14,80.8,2,1,2022-08-08 09:09:37
1659949777393955000,80.8,2,80.6,14,80.9,10,1,2022-08-08 09:09:37
1659949777393955000,80.9,3,80.6,14,80.9,10,1,2022-08-08 09:09:37
1659949777546726000,80.8,1,80.8,1,80.9,10,2,2022-08-08 09:09:37
1659949777598385000,80.8,1,80.7,1,80.9,10,2,2022-08-08 09:09:37
1659949780731809000,80.8,2,80.8,2,80.9,10,2,2022-08-08 09:09:40
1659949780776623000,80.8,1,80.8,1,80.9,10,2,2022-08-08 09:09:40
1659949782125864000,80.8,1,80.7,1,80.9,10,2,2022-08-08 09:09:42
1659949784780203000,80.8,1,80.7,1,80.9,11,1,2022-08-08 09:09:44
1659949787521749000,80.8,2,80.7,7,80.9,11,1,2022-08-08 09:09:47
1659949787780920000,80.9,1,80.7,7,80.9,10,1,2022-08-08 09:09:47
1659949793516536000,80.8,1,80.8,4,80.9,9,2,2022-08-08 09:09:53
1659949794153048000,80.9,1,80.8,5,80.9,8,1,2022-08-08 09:09:54
1659949794761687000,80.9,1,80.8,5,80.9,7,1,2022-08-08 09:09:54
1659949795527064000,80.9,3,80.8,5,80.9,5,1,2022-08-08 09:09:55
1659949795649520000,80.9,1,80.8,5,80.9,4,1,2022-08-08 09:09:55
1659949796313853000,80.9,4,80.9,1,81.0,29,1,2022-08-08 09:09:56
1659949796673951000,80.9,1,80.8,5,81.0,29,2,2022-08-08 09:09:56
1659949797110237000,81.0,1,80.9,1,81.0,28,1,2022-08-08 09:09:57
1659949798191847000,80.9,1,80.9,1,81.0,28,2,2022-08-08 09:09:58
1659949798425050000,80.9,1,80.8,5,80.9,4,2,2022-08-08 09:09:58
1659949798551751000,80.9,2,80.8,5,80.9,2,1,2022-08-08 09:09:58
1659949798928897000,80.9,1,80.8,5,80.9,1,1,2022-08-08 09:09:58
1659949800684249000,80.9,1,80.8,5,81.0,26,1,2022-08-08 09:10:00
1659949801480586000,80.9,1,80.8,5,80.9,2,1,2022-08-08 09:10:01
1659949802046701000,80.9,1,80.8,6,80.9,1,1,2022-08-08 09:10:02
1659949802245475000,80.9,1,80.8,6,81.0,26,1,2022-08-08 09:10:02
1659949802430724000,81.0,1,80.9,1,81.0,25,1,2022-08-08 09:10:02
1659949802487571000,80.9,1,80.9,2,81.0,25,2,2022-08-08 09:10:02
1659949803219537000,81.0,2,80.9,2,81.0,23,1,2022-08-08 09:10:03
1659949803592074000,80.9,1,80.9,2,81.0,23,2,2022-08-08 09:10:03
1659949805711423000,80.9,1,80.9,4,81.0,23,2,2022-08-08 09:10:05
1659949806120802000,81.0,1,80.9,4,81.0,22,1,2022-08-08 09:10:06
1659949811519815000,81.0,1,80.9,11,81.0,25,1,2022-08-08 09:10:11
1659949812041426000,81.0,1,80.9,11,81.0,24,1,2022-08-08 09:10:12
1659949813477262000,81.0,10,80.9,12,81.0,14,1,2022-08-08 09:10:13
1659949813967496000,81.0,10,80.9,12,81.0,4,1,2022-08-08 09:10:13
1659949814012921000,81.0,1,80.9,12,81.0,3,1,2022-08-08 09:10:14
1659949814202909000,81.0,3,80.9,12,81.1,9,1,2022-08-08 09:10:14
1659949814661818000,81.0,1,81.0,4,81.1,9,2,2022-08-08 09:10:14
1659949816211146000,81.1,1,81.0,4,81.1,8,1,2022-08-08 09:10:16
1659949817608366000,81.1,5,81.0,7,81.1,3,1,2022-08-08 09:10:17
1659949817836914000,81.1,1,81.0,7,81.1,2,1,2022-08-08 09:10:17
1659949817847670000,81.1,2,81.0,7,81.2,19,1,2022-08-08 09:10:17
1659949819030319000,81.0,1,81.0,8,81.2,20,2,2022-08-08 09:10:19
1659949820071496000,81.0,1,81.0,7,81.2,21,2,2022-08-08 09:10:20
1659949820899531000,81.2,1,81.1,6,81.2,20,1,2022-08-08 09:10:20
1659949821089133000,81.2,1,81.1,6,81.2,19,1,2022-08-08 09:10:21
1659949824367856000,81.2,1,81.1,6,81.2,17,1,2022-08-08 09:10:24
1659949824404248000,81.2,1,81.1,6,81.2,16,1,2022-08-08 09:10:24
1659949824890046000,81.2,1,81.1,6,81.2,15,1,2022-08-08 09:10:24
1659949825565872000,81.2,1,81.1,6,81.2,14,1,2022-08-08 09:10:25
1659949826577108000,81.2,2,81.1,6,81.2,10,1,2022-08-08 09:10:26
1659949826635868000,81.2,1,81.1,6,81.2,9,1,2022-08-08 09:10:26
1659949827553630000,81.2,1,81.1,6,81.2,8,1,2022-08-08 09:10:27
1659949829170988000,81.2,1,81.1,6,81.2,7,1,2022-08-08 09:10:29
1659949830183587000,81.2,1,81.1,6,81.2,6,1,2022-08-08 09:10:30
1659949830189797000,81.2,6,81.3,19,81.4,22,1,2022-08-08 09:10:30
1659949830189797000,81.3,15,81.3,19,81.4,22,1,2022-08-08 09:10:30
1659949836603693000,81.3,1,81.3,25,81.4,22,2,2022-08-08 09:10:36
1659949837640463000,81.4,1,81.3,31,81.4,21,1,2022-08-08 09:10:37
1659949839521188000,81.4,1,81.3,31,81.4,20,1,2022-08-08 09:10:39
1659949839587928000,81.4,3,81.3,31,81.4,17,1,2022-08-08 09:10:39
1659949839695424000,81.4,1,81.3,31,81.4,16,1,2022-08-08 09:10:39
1659949841380050000,81.3,1,81.3,31,81.4,17,2,2022-08-08 09:10:41
1659949841427945000,81.4,1,81.3,31,81.4,16,1,2022-08-08 09:10:41
1659949842053852000,81.4,1,81.3,31,81.4,15,1,2022-08-08 09:10:42
1659949842328333000,81.4,1,81.3,32,81.4,16,1,2022-08-08 09:10:42
1659949842963414000,81.4,1,81.3,32,81.4,14,1,2022-08-08 09:10:42
1659949843125947000,81.4,5,81.3,32,81.4,9,1,2022-08-08 09:10:43
1659949843657780000,81.4,1,81.3,37,81.4,8,1,2022-08-08 09:10:43
1659949844883493000,81.4,1,81.3,37,81.4,7,1,2022-08-08 09:10:44
1659949844982920000,81.4,1,81.3,37,81.4,6,1,2022-08-08 09:10:44
1659949845007346000,81.4,2,81.3,38,81.4,4,1,2022-08-08 09:10:45
1659949845323099000,81.4,1,81.3,38,81.4,3,1,2022-08-08 09:10:45
