ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949237568811000,20.75,1,20.7,7,20.8,35,2,2022-08-08 09:00:37
1659949240113149000,20.75,1,20.7,46,20.75,22,1,2022-08-08 09:00:40
1659949240515135000,20.75,1,20.7,46,20.75,20,1,2022-08-08 09:00:40
1659949240596130000,20.7,11,20.7,35,20.75,20,2,2022-08-08 09:00:40
1659949240641311000,20.7,2,20.7,33,20.75,20,2,2022-08-08 09:00:40
1659949241035356000,20.75,1,20.7,34,20.75,19,1,2022-08-08 09:00:41
1659949241165132000,20.75,2,20.7,34,20.75,17,1,2022-08-08 09:00:41
1659949241523468000,20.7,14,20.7,20,20.75,17,2,2022-08-08 09:00:41
1659949241646335000,20.7,20,20.65,1,20.75,17,2,2022-08-08 09:00:41
1659949241889167000,20.7,1,20.65,1,20.7,10,1,2022-08-08 09:00:41
1659949242294812000,20.7,1,20.65,1,20.7,9,1,2022-08-08 09:00:42
1659949242433855000,20.65,1,20.55,4,20.7,23,2,2022-08-08 09:00:42
1659949242433855000,20.6,8,20.55,4,20.7,23,2,2022-08-08 09:00:42
1659949242433855000,20.55,11,20.55,4,20.7,23,2,2022-08-08 09:00:42
1659949242663835000,20.65,2,20.55,4,20.7,21,1,2022-08-08 09:00:42
1659949242663835000,20.7,2,20.55,4,20.7,21,1,2022-08-08 09:00:42
1659949242755558000,20.7,2,20.55,4,20.7,20,1,2022-08-08 09:00:42
1659949244007398000,20.6,3,20.55,3,20.65,24,2,2022-08-08 09:00:44
1659949244007398000,20.55,1,20.55,3,20.65,24,2,2022-08-08 09:00:44
1659949244464939000,20.6,2,20.55,25,20.65,24,1,2022-08-08 09:00:44
1659949244731210000,20.65,1,20.55,25,20.65,24,1,2022-08-08 09:00:44
1659949244793921000,20.65,1,20.55,25,20.65,25,1,2022-08-08 09:00:44
1659949245691262000,20.55,3,20.55,22,20.6,7,2,2022-08-08 09:00:45
1659949245783821000,20.6,7,20.55,25,20.6,7,1,2022-08-08 09:00:45
1659949245783821000,20.65,30,20.55,25,20.6,7,1,2022-08-08 09:00:45
1659949245783821000,20.7,13,20.55,25,20.6,7,1,2022-08-08 09:00:45
1659949245915140000,20.65,2,20.65,1,20.7,17,2,2022-08-08 09:00:45
1659949245948361000,20.65,1,20.55,22,20.7,17,2,2022-08-08 09:00:45
1659949246171258000,20.55,22,20.5,49,20.7,10,2,2022-08-08 09:00:46
1659949246171258000,20.5,28,20.5,49,20.7,10,2,2022-08-08 09:00:46
1659949246743920000,20.5,2,20.5,47,20.65,1,2,2022-08-08 09:00:46
1659949246901530000,20.6,1,20.5,48,20.65,1,1,2022-08-08 09:00:46
1659949247427835000,20.5,2,20.5,46,20.7,10,2,2022-08-08 09:00:47
1659949247501081000,20.5,3,20.5,43,20.7,10,2,2022-08-08 09:00:47
1659949247618197000,20.5,5,20.5,38,20.7,10,2,2022-08-08 09:00:47
1659949248263105000,20.65,10,20.5,39,20.75,27,1,2022-08-08 09:00:48
1659949248263105000,20.7,10,20.5,39,20.75,27,1,2022-08-08 09:00:48
1659949248499078000,20.7,1,20.55,1,20.75,30,2,2022-08-08 09:00:48
1659949250739695000,20.55,3,20.5,41,20.7,2,2,2022-08-08 09:00:50
1659949250752341000,20.5,1,20.55,3,20.7,2,2,2022-08-08 09:00:50
1659949250892774000,20.5,6,20.5,34,20.7,12,2,2022-08-08 09:00:50
1659949251283880000,20.55,1,20.5,35,20.65,12,2,2022-08-08 09:00:51
1659949251326973000,20.65,3,20.5,35,20.7,12,2,2022-08-08 09:00:51
1659949252133711000,20.65,1,20.55,2,20.7,14,1,2022-08-08 09:00:52
1659949252133711000,20.7,2,20.55,2,20.7,14,1,2022-08-08 09:00:52
1659949252377870000,20.6,1,20.6,10,20.7,16,2,2022-08-08 09:00:52
1659949253323699000,20.65,1,20.6,9,20.65,2,1,2022-08-08 09:00:53
1659949253482298000,20.6,10,20.6,1,20.65,1,2,2022-08-08 09:00:53
1659949253508217000,20.6,1,20.55,3,20.65,1,2,2022-08-08 09:00:53
1659949253708100000,20.65,1,20.55,3,20.7,29,1,2022-08-08 09:00:53
1659949253708100000,20.7,9,20.55,3,20.7,29,1,2022-08-08 09:00:53
1659949253712243000,20.7,2,20.55,3,20.7,27,1,2022-08-08 09:00:53
1659949254085300000,20.7,2,20.6,1,20.7,26,1,2022-08-08 09:00:54
1659949254323797000,20.6,1,20.6,2,20.7,26,2,2022-08-08 09:00:54
1659949255359318000,20.6,1,20.55,7,20.65,2,2,2022-08-08 09:00:55
1659949255371275000,20.65,1,20.6,1,20.65,2,1,2022-08-08 09:00:55
1659949255413959000,20.65,1,20.55,7,20.7,37,1,2022-08-08 09:00:55
1659949255590449000,20.65,1,20.55,11,20.65,1,1,2022-08-08 09:00:55
1659949255983549000,20.6,1,20.55,7,20.7,37,2,2022-08-08 09:00:55
1659949255983549000,20.55,4,20.55,7,20.7,37,2,2022-08-08 09:00:55
1659949256386179000,20.7,8,20.6,6,20.7,31,1,2022-08-08 09:00:56
1659949256768776000,20.65,1,20.6,6,20.65,1,1,2022-08-08 09:00:56
1659949256783730000,20.65,1,20.6,6,20.7,31,1,2022-08-08 09:00:56
1659949258215068000,20.6,7,20.55,9,20.7,31,2,2022-08-08 09:00:58
1659949258391019000,20.55,2,20.55,9,20.7,31,2,2022-08-08 09:00:58
1659949258415961000,20.7,10,20.55,7,20.7,21,1,2022-08-08 09:00:58
1659949259159431000,20.65,1,20.6,4,20.65,22,1,2022-08-08 09:00:59
1659949259924231000,20.65,2,20.6,4,20.65,19,1,2022-08-08 09:00:59
1659949260003745000,20.6,4,20.55,7,20.65,19,2,2022-08-08 09:01:00
1659949260003745000,20.55,2,20.55,7,20.65,19,2,2022-08-08 09:01:00
1659949260074572000,20.6,1,20.55,7,20.65,19,2,2022-08-08 09:01:00
1659949260282160000,20.55,7,20.6,1,20.65,19,2,2022-08-08 09:01:00
1659949260282160000,20.5,13,20.6,1,20.65,19,2,2022-08-08 09:01:00
1659949260410274000,20.65,1,20.5,23,20.65,18,1,2022-08-08 09:01:00
1659949260442488000,20.65,2,20.5,23,20.65,16,1,2022-08-08 09:01:00
1659949260933359000,20.6,2,20.6,8,20.65,16,2,2022-08-08 09:01:00
1659949261086887000,20.65,16,20.6,8,20.7,21,1,2022-08-08 09:01:01
1659949261509198000,20.65,2,20.65,5,20.7,21,2,2022-08-08 09:01:01
1659949261822869000,20.65,5,20.6,4,20.7,21,2,2022-08-08 09:01:01
1659949261822869000,20.6,5,20.6,4,20.7,21,2,2022-08-08 09:01:01
1659949262160713000,20.7,9,20.65,1,20.7,12,1,2022-08-08 09:01:02
1659949262304511000,20.65,1,20.6,4,20.65,1,2,2022-08-08 09:01:02
1659949263492078000,20.65,3,20.6,4,20.7,10,1,2022-08-08 09:01:03
1659949263492078000,20.7,2,20.6,4,20.7,10,1,2022-08-08 09:01:03
1659949263797181000,20.6,4,20.55,3,20.6,1,2,2022-08-08 09:01:03
1659949263832647000,20.6,1,20.55,3,20.7,10,1,2022-08-08 09:01:03
1659949266009730000,20.65,1,20.6,10,20.65,14,1,2022-08-08 09:01:06
1659949266770210000,20.65,1,20.6,10,20.65,14,1,2022-08-08 09:01:06
1659949266775313000,20.65,1,20.6,10,20.65,13,1,2022-08-08 09:01:06
1659949266938411000,20.65,1,20.6,10,20.65,12,1,2022-08-08 09:01:06
1659949267339991000,20.6,10,20.5,82,20.65,12,2,2022-08-08 09:01:07
1659949267339991000,20.55,4,20.5,82,20.65,12,2,2022-08-08 09:01:07
1659949267339991000,20.5,2,20.5,82,20.65,12,2,2022-08-08 09:01:07
1659949267676144000,20.5,1,20.5,81,20.65,12,2,2022-08-08 09:01:07
1659949269003899000,20.6,1,20.5,86,20.6,5,1,2022-08-08 09:01:09
1659949269759433000,20.6,1,20.5,86,20.6,4,1,2022-08-08 09:01:09
1659949269791434000,20.6,1,20.5,86,20.6,3,1,2022-08-08 09:01:09
1659949270070194000,20.6,1,20.5,86,20.6,2,1,2022-08-08 09:01:10
1659949270110905000,20.6,2,20.5,86,20.65,12,1,2022-08-08 09:01:10
1659949270938935000,20.55,5,20.5,88,20.55,5,1,2022-08-08 09:01:10
1659949271307853000,20.55,5,20.5,103,20.6,2,1,2022-08-08 09:01:11
1659949271409117000,20.5,1,20.5,103,20.6,2,2,2022-08-08 09:01:11
1659949272089081000,20.6,1,20.55,1,20.6,4,1,2022-08-08 09:01:12
1659949272628075000,20.6,1,20.55,6,20.6,20,1,2022-08-08 09:01:12
1659949273921975000,20.55,5,20.55,1,20.6,19,2,2022-08-08 09:01:13
1659949273957237000,20.55,1,20.5,103,20.6,19,2,2022-08-08 09:01:13
1659949274870309000,20.6,5,20.55,1,20.6,23,1,2022-08-08 09:01:14
1659949275232273000,20.6,18,20.55,1,20.7,22,1,2022-08-08 09:01:15
1659949275232273000,20.65,14,20.55,1,20.7,22,1,2022-08-08 09:01:15
1659949275232273000,20.7,8,20.55,1,20.7,22,1,2022-08-08 09:01:15
1659949275861156000,20.65,1,20.65,1,20.7,22,2,2022-08-08 09:01:15
1659949276707930000,20.55,1,20.55,1,20.7,22,2,2022-08-08 09:01:16
1659949277244320000,20.7,1,20.55,2,20.7,21,1,2022-08-08 09:01:17
1659949277374259000,20.7,2,20.55,3,20.7,19,1,2022-08-08 09:01:17
1659949277410974000,20.55,2,20.55,2,20.7,19,2,2022-08-08 09:01:17
1659949277432705000,20.55,2,20.5,109,20.7,19,2,2022-08-08 09:01:17
1659949277432705000,20.5,3,20.5,109,20.7,19,2,2022-08-08 09:01:17
1659949278015311000,20.65,1,20.55,1,20.7,10,1,2022-08-08 09:01:18
1659949278015311000,20.7,9,20.55,1,20.7,10,1,2022-08-08 09:01:18
1659949278695662000,20.7,9,20.65,1,20.7,1,1,2022-08-08 09:01:18
1659949279752837000,20.7,1,20.65,1,20.7,1,1,2022-08-08 09:01:19
1659949280344638000,20.65,1,20.65,1,20.75,23,2,2022-08-08 09:01:20
1659949280344638000,20.6,10,20.65,1,20.75,23,2,2022-08-08 09:01:20
1659949280344638000,20.55,15,20.65,1,20.75,23,2,2022-08-08 09:01:20
1659949280344638000,20.5,133,20.65,1,20.75,23,2,2022-08-08 09:01:20
1659949280344638000,20.45,13,20.65,1,20.75,23,2,2022-08-08 09:01:20
1659949280344638000,20.4,28,20.65,1,20.75,23,2,2022-08-08 09:01:20
1659949280829836000,20.75,5,20.55,1,20.75,18,1,2022-08-08 09:01:20
1659949281933199000,20.6,1,20.6,1,20.75,18,2,2022-08-08 09:01:21
1659949282887067000,20.6,3,20.6,3,20.65,2,2,2022-08-08 09:01:22
1659949282941933000,20.6,1,20.55,3,20.65,2,2,2022-08-08 09:01:22
1659949283329590000,20.6,1,20.55,3,20.6,1,1,2022-08-08 09:01:23
1659949283329590000,20.65,3,20.55,3,20.6,1,1,2022-08-08 09:01:23
1659949283633661000,20.55,1,20.55,9,20.65,2,2,2022-08-08 09:01:23
1659949284050953000,20.65,1,20.6,1,20.65,3,1,2022-08-08 09:01:24
1659949284342743000,20.65,3,20.6,1,20.65,5,1,2022-08-08 09:01:24
1659949284991998000,20.6,1,20.55,10,20.65,2,2,2022-08-08 09:01:24
1659949285159119000,20.55,1,20.55,9,20.65,2,2,2022-08-08 09:01:25
1659949285242801000,20.55,9,20.5,5,20.55,1,2,2022-08-08 09:01:25
1659949285302384000,20.55,1,20.5,5,20.65,1,1,2022-08-08 09:01:25
1659949285302384000,20.65,1,20.5,5,20.65,1,1,2022-08-08 09:01:25
1659949285681685000,20.65,1,20.6,2,20.7,40,1,2022-08-08 09:01:25
1659949285894952000,20.6,2,20.5,5,20.6,3,2,2022-08-08 09:01:25
1659949286738787000,20.6,1,20.5,5,20.6,4,1,2022-08-08 09:01:26
1659949287681828000,20.55,2,20.5,6,20.6,5,2,2022-08-08 09:01:27
1659949287805067000,20.6,1,20.5,6,20.6,4,1,2022-08-08 09:01:27
1659949288176165000,20.55,1,20.55,1,20.6,4,2,2022-08-08 09:01:28
1659949288176367000,20.6,4,20.55,1,20.65,11,1,2022-08-08 09:01:28
1659949288176367000,20.65,2,20.55,1,20.65,11,1,2022-08-08 09:01:28
1659949288379659000,20.65,2,20.55,1,20.65,11,1,2022-08-08 09:01:28
1659949289103867000,20.6,3,20.55,1,20.6,7,1,2022-08-08 09:01:29
1659949289567573000,20.55,1,20.4,81,20.6,7,2,2022-08-08 09:01:29
1659949289567573000,20.5,7,20.4,81,20.6,7,2,2022-08-08 09:01:29
1659949289567573000,20.45,21,20.4,81,20.6,7,2,2022-08-08 09:01:29
1659949289567573000,20.4,1,20.4,81,20.6,7,2,2022-08-08 09:01:29
1659949289634163000,20.4,1,20.4,80,20.55,1,2,2022-08-08 09:01:29
1659949289911167000,20.55,1,20.4,80,20.6,20,1,2022-08-08 09:01:29
1659949289911167000,20.6,1,20.4,80,20.6,20,1,2022-08-08 09:01:29
1659949290377787000,20.6,2,20.5,1,20.6,8,1,2022-08-08 09:01:30
1659949290652570000,20.5,1,20.45,1,20.6,6,2,2022-08-08 09:01:30
1659949291144644000,20.6,7,20.6,3,20.65,9,1,2022-08-08 09:01:31
1659949291176468000,20.6,3,20.5,6,20.65,9,2,2022-08-08 09:01:31
1659949291395685000,20.6,1,20.6,5,20.65,16,2,2022-08-08 09:01:31
1659949291422027000,20.6,4,20.55,1,20.65,16,2,2022-08-08 09:01:31
1659949292008817000,20.55,6,20.4,68,20.65,17,2,2022-08-08 09:01:32
1659949292008817000,20.5,6,20.4,68,20.65,17,2,2022-08-08 09:01:32
1659949292008817000,20.45,1,20.4,68,20.65,17,2,2022-08-08 09:01:32
1659949292008817000,20.4,2,20.4,68,20.65,17,2,2022-08-08 09:01:32
1659949292099358000,20.6,10,20.4,69,20.6,2,1,2022-08-08 09:01:32
1659949292106357000,20.6,2,20.4,69,20.65,16,1,2022-08-08 09:01:32
1659949292106357000,20.65,1,20.4,69,20.65,16,1,2022-08-08 09:01:32
1659949292265586000,20.65,10,20.45,23,20.65,7,1,2022-08-08 09:01:32
1659949293830070000,20.6,1,20.5,3,20.6,1,1,2022-08-08 09:01:33
1659949294365839000,20.65,1,20.6,3,20.65,27,1,2022-08-08 09:01:34
1659949294843518000,20.65,6,20.6,3,20.65,27,1,2022-08-08 09:01:34
1659949295505955000,20.65,5,20.6,3,20.65,16,1,2022-08-08 09:01:35
1659949295721006000,20.6,1,20.6,2,20.65,16,2,2022-08-08 09:01:35
1659949295758568000,20.6,2,20.6,3,20.65,16,2,2022-08-08 09:01:35
1659949297091069000,20.5,3,20.5,8,20.65,17,2,2022-08-08 09:01:37
1659949297535138000,20.55,1,20.5,8,20.6,15,2,2022-08-08 09:01:37
1659949297729802000,20.6,1,20.5,9,20.6,14,1,2022-08-08 09:01:37
1659949298204950000,20.55,1,20.5,9,20.6,14,1,2022-08-08 09:01:38
1659949298327787000,20.6,5,20.5,9,20.6,10,1,2022-08-08 09:01:38
1659949299305641000,20.55,1,20.5,10,20.55,6,1,2022-08-08 09:01:39
1659949299739893000,20.55,1,20.5,10,20.55,4,1,2022-08-08 09:01:39
1659949299900091000,20.5,1,20.5,10,20.55,4,2,2022-08-08 09:01:39
1659949300419696000,20.55,1,20.5,9,20.55,3,1,2022-08-08 09:01:40
1659949300711859000,20.55,1,20.5,10,20.55,2,1,2022-08-08 09:01:40
1659949301210505000,20.55,2,20.5,10,20.6,22,1,2022-08-08 09:01:41
1659949302742423000,20.6,1,20.55,3,20.6,21,1,2022-08-08 09:01:42
1659949303812734000,20.55,2,20.55,4,20.6,23,2,2022-08-08 09:01:43
1659949303932710000,20.6,10,20.55,2,20.6,13,1,2022-08-08 09:01:43
1659949303965440000,20.6,10,20.55,2,20.6,3,1,2022-08-08 09:01:43
1659949303965511000,20.6,2,20.55,2,20.6,1,1,2022-08-08 09:01:43
1659949304271785000,20.55,4,20.55,4,20.6,1,2,2022-08-08 09:01:44
1659949305470670000,20.55,1,20.5,22,20.65,34,1,2022-08-08 09:01:45
1659949305470670000,20.6,1,20.5,22,20.65,34,1,2022-08-08 09:01:45
1659949305470670000,20.65,1,20.5,22,20.65,34,1,2022-08-08 09:01:45
1659949305475430000,20.65,20,20.5,22,20.65,14,1,2022-08-08 09:01:45
1659949306389787000,20.65,5,20.55,6,20.65,14,1,2022-08-08 09:01:46
1659949307361728000,20.6,1,20.6,5,20.65,9,2,2022-08-08 09:01:47
1659949308405044000,20.65,3,20.6,4,20.65,6,1,2022-08-08 09:01:48
1659949309522283000,20.65,6,20.6,4,20.7,45,1,2022-08-08 09:01:49
1659949309522283000,20.7,3,20.6,4,20.7,45,1,2022-08-08 09:01:49
1659949310352524000,20.65,1,20.6,4,20.65,1,1,2022-08-08 09:01:50
1659949310352524000,20.7,4,20.6,4,20.65,1,1,2022-08-08 09:01:50
1659949310553725000,20.7,1,20.6,4,20.7,40,1,2022-08-08 09:01:50
1659949310906423000,20.7,2,20.6,6,20.7,40,1,2022-08-08 09:01:50
1659949311997777000,20.7,5,20.6,14,20.7,33,1,2022-08-08 09:01:51
1659949312023522000,20.7,10,20.6,14,20.7,23,1,2022-08-08 09:01:52
1659949312216776000,20.6,3,20.6,11,20.7,23,2,2022-08-08 09:01:52
1659949312440289000,20.65,1,20.6,11,20.65,24,1,2022-08-08 09:01:52
1659949314139360000,20.6,13,20.6,13,20.65,24,2,2022-08-08 09:01:54
1659949315254849000,20.6,3,20.55,23,20.65,12,1,2022-08-08 09:01:55
1659949315254849000,20.65,12,20.55,23,20.65,12,1,2022-08-08 09:01:55
1659949315558042000,20.65,1,20.55,23,20.65,11,1,2022-08-08 09:01:55
1659949316242882000,20.65,1,20.6,1,20.65,11,1,2022-08-08 09:01:56
1659949316428834000,20.65,1,20.6,1,20.65,10,1,2022-08-08 09:01:56
1659949316675634000,20.65,6,20.6,3,20.65,4,1,2022-08-08 09:01:56
1659949317369799000,20.65,4,20.6,3,20.7,23,1,2022-08-08 09:01:57
1659949317369799000,20.7,1,20.6,3,20.7,23,1,2022-08-08 09:01:57
1659949317593737000,20.7,2,20.6,3,20.7,21,1,2022-08-08 09:01:57
1659949317853080000,20.7,1,20.65,2,20.7,20,1,2022-08-08 09:01:57
1659949317922285000,20.65,2,20.65,2,20.7,21,2,2022-08-08 09:01:57
1659949318381671000,20.65,1,20.6,3,20.65,7,1,2022-08-08 09:01:58
1659949318743529000,20.6,2,20.6,8,20.65,7,2,2022-08-08 09:01:58
1659949318818086000,20.65,5,20.6,10,20.65,7,1,2022-08-08 09:01:58
1659949319267697000,20.65,1,20.6,8,20.65,1,1,2022-08-08 09:01:59
1659949319513651000,20.65,1,20.6,8,20.7,20,1,2022-08-08 09:01:59
1659949319594470000,20.7,1,20.6,8,20.7,19,1,2022-08-08 09:01:59
1659949320636002000,20.7,3,20.6,8,20.7,16,1,2022-08-08 09:02:00
1659949321470265000,20.65,1,20.6,8,20.7,16,1,2022-08-08 09:02:01
1659949321938677000,20.65,1,20.6,8,20.7,29,2,2022-08-08 09:02:01
1659949322175485000,20.65,1,20.6,8,20.7,29,2,2022-08-08 09:02:02
1659949322658512000,20.6,5,20.6,3,20.7,29,2,2022-08-08 09:02:02
1659949323026741000,20.65,2,20.65,3,20.7,29,1,2022-08-08 09:02:03
1659949323043053000,20.65,3,20.6,5,20.7,29,2,2022-08-08 09:02:03
1659949324297198000,20.65,1,20.65,6,20.7,31,2,2022-08-08 09:02:04
1659949324395527000,20.7,10,20.65,7,20.7,31,1,2022-08-08 09:02:04
1659949324594075000,20.65,6,20.6,7,20.7,21,2,2022-08-08 09:02:04
1659949324594075000,20.6,9,20.6,7,20.7,21,2,2022-08-08 09:02:04
1659949324797017000,20.7,3,20.6,18,20.7,21,1,2022-08-08 09:02:04
1659949325264361000,20.6,1,20.6,18,20.65,10,2,2022-08-08 09:02:05
1659949326025393000,20.6,1,20.6,16,20.65,10,2,2022-08-08 09:02:06
1659949326034442000,20.6,1,20.6,15,20.65,10,2,2022-08-08 09:02:06
1659949326550305000,20.65,1,20.6,15,20.65,9,1,2022-08-08 09:02:06
1659949326766385000,20.65,1,20.6,16,20.65,37,1,2022-08-08 09:02:06
1659949326981330000,20.65,1,20.6,16,20.65,36,1,2022-08-08 09:02:06
1659949327555939000,20.65,4,20.6,16,20.65,32,1,2022-08-08 09:02:07
1659949328449198000,20.6,1,20.6,18,20.65,33,2,2022-08-08 09:02:08
1659949328474234000,20.6,3,20.6,15,20.65,33,2,2022-08-08 09:02:08
1659949329803718000,20.6,15,20.6,1,20.65,38,2,2022-08-08 09:02:09
1659949329834480000,20.6,1,20.55,31,20.6,1,2,2022-08-08 09:02:09
1659949330034314000,20.6,1,20.55,31,20.65,34,1,2022-08-08 09:02:10
1659949330034314000,20.65,4,20.55,31,20.65,34,1,2022-08-08 09:02:10
1659949330440651000,20.6,3,20.55,29,20.6,2,2,2022-08-08 09:02:10
1659949330562287000,20.6,1,20.55,29,20.6,1,1,2022-08-08 09:02:10
1659949330691407000,20.6,1,20.55,29,20.65,37,1,2022-08-08 09:02:10
1659949330724525000,20.65,1,20.55,29,20.65,36,1,2022-08-08 09:02:10
1659949331010216000,20.65,2,20.6,2,20.65,34,1,2022-08-08 09:02:11
1659949331132771000,20.6,1,20.6,1,20.65,34,2,2022-08-08 09:02:11
1659949331166673000,20.6,1,20.55,29,20.65,34,2,2022-08-08 09:02:11
1659949331169472000,20.55,29,20.5,29,20.65,34,2,2022-08-08 09:02:11
1659949331169472000,20.5,171,20.5,29,20.65,34,2,2022-08-08 09:02:11
1659949331493798000,20.65,10,20.5,29,20.65,25,1,2022-08-08 09:02:11
1659949331972222000,20.6,2,20.6,3,20.65,25,2,2022-08-08 09:02:11
1659949332000342000,20.6,2,20.6,1,20.65,25,2,2022-08-08 09:02:12
1659949332000359000,20.6,1,20.5,32,20.6,1,2,2022-08-08 09:02:12
1659949332127412000,20.65,1,20.5,32,20.65,24,1,2022-08-08 09:02:12
1659949333067283000,20.6,10,20.5,32,20.6,3,1,2022-08-08 09:02:13
1659949333366664000,20.6,1,20.5,32,20.6,10,1,2022-08-08 09:02:13
1659949333495685000,20.5,15,20.5,17,20.6,10,2,2022-08-08 09:02:13
1659949333518730000,20.5,1,20.5,16,20.6,10,2,2022-08-08 09:02:13
1659949334368330000,20.6,10,20.5,17,20.65,55,1,2022-08-08 09:02:14
