ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638449470225701000,12.8,1,12.8,3,12.85,50,2,2021-12-02 12:51:10
1638449570649860000,12.8,5,12.75,15,12.85,50,2,2021-12-02 12:52:50
1638449641353165000,12.8,1,12.75,15,12.85,60,2,2021-12-02 12:54:01
1638449701067409000,12.75,4,12.75,11,12.85,60,2,2021-12-02 12:55:01
1638449801404593000,12.8,1,12.75,18,12.85,60,1,2021-12-02 12:56:41
1638449953088490000,12.8,2,12.75,19,12.8,8,1,2021-12-02 12:59:13
1638449958192822000,12.75,1,12.75,18,12.8,8,2,2021-12-02 12:59:18
1638450104203822000,12.8,9,12.75,44,12.85,49,1,2021-12-02 13:01:44
1638450104203822000,12.85,11,12.75,44,12.85,49,1,2021-12-02 13:01:44
1638450271759361000,12.8,1,12.8,1,12.85,52,2,2021-12-02 13:04:31
1638450367576962000,12.75,1,12.75,42,12.8,2,2,2021-12-02 13:06:07
1638450421441605000,12.75,20,12.75,37,12.8,2,2,2021-12-02 13:07:01
1638450620143387000,12.8,9,12.8,1,12.85,49,1,2021-12-02 13:10:20
1638450708236485000,12.8,2,12.75,51,12.8,8,2,2021-12-02 13:11:48
1638450715666315000,12.8,1,12.75,52,12.8,7,1,2021-12-02 13:11:55
1638450721276041000,12.8,5,12.75,52,12.8,2,1,2021-12-02 13:12:01
1638450757079884000,12.8,5,12.75,52,12.8,7,1,2021-12-02 13:12:37
1638450757568084000,12.75,50,12.75,2,12.8,7,2,2021-12-02 13:12:37
1638450773802707000,12.8,7,12.75,2,12.85,49,1,2021-12-02 13:12:53
1638451001605745000,12.75,5,12.75,12,12.8,20,2,2021-12-02 13:16:41
1638451046619545000,12.75,4,12.75,9,12.8,31,2,2021-12-02 13:17:26
1638451065035058000,12.75,1,12.75,8,12.8,31,2,2021-12-02 13:17:45
1638451263694759000,12.75,9,12.7,22,12.75,1,2,2021-12-02 13:21:03
1638451278361523000,12.7,1,12.7,22,12.75,1,2,2021-12-02 13:21:18
1638451340583362000,12.7,1,12.7,34,12.75,1,2,2021-12-02 13:22:20
1638451410556627000,12.75,1,12.7,34,12.75,25,1,2021-12-02 13:23:30
1638451456817515000,12.75,3,12.7,31,12.75,22,1,2021-12-02 13:24:16
1638451470143009000,12.75,1,12.7,30,12.75,41,1,2021-12-02 13:24:30
1638451476128659000,12.75,1,12.7,30,12.75,40,1,2021-12-02 13:24:36
1638451494440122000,12.75,4,12.7,30,12.75,36,1,2021-12-02 13:24:54
1638451499067057000,12.7,5,12.7,25,12.75,36,2,2021-12-02 13:24:59
1638451800000000000,12.8,93,12.8,108,12.85,49,1,2021-12-02 13:30:00
