ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435627420401000,24.45,4,24.45,4,24.55,43,2,2021-12-02 09:00:27
1638435627475699000,24.55,5,24.45,4,24.55,38,1,2021-12-02 09:00:27
1638435627509767000,24.45,3,24.45,1,24.5,1,2,2021-12-02 09:00:27
1638435627522791000,24.45,1,24.4,10,24.5,1,2,2021-12-02 09:00:27
1638435627522791000,24.4,4,24.4,10,24.5,1,2,2021-12-02 09:00:27
1638435627751508000,24.5,1,24.45,1,24.55,38,1,2021-12-02 09:00:27
1638435627982110000,24.5,1,24.45,6,24.55,38,2,2021-12-02 09:00:27
1638435628064827000,24.55,38,24.45,56,24.6,74,1,2021-12-02 09:00:28
1638435628362332000,24.6,1,24.45,56,24.6,73,1,2021-12-02 09:00:28
1638435628396993000,24.6,39,24.45,56,24.6,34,1,2021-12-02 09:00:28
1638435628430711000,24.6,34,24.45,56,24.65,12,1,2021-12-02 09:00:28
1638435628457310000,24.5,1,24.5,9,24.65,12,2,2021-12-02 09:00:28
1638435628754115000,24.5,2,24.5,17,24.6,10,2,2021-12-02 09:00:28
1638435628769417000,24.5,4,24.5,13,24.6,10,2,2021-12-02 09:00:28
1638435628826373000,24.5,1,24.5,13,24.6,10,2,2021-12-02 09:00:28
1638435629245838000,24.5,1,24.5,15,24.6,10,2,2021-12-02 09:00:29
1638435629356483000,24.5,2,24.5,13,24.6,10,2,2021-12-02 09:00:29
1638435629364491000,24.5,1,24.5,12,24.6,10,2,2021-12-02 09:00:29
1638435629728598000,24.6,1,24.55,3,24.6,9,1,2021-12-02 09:00:29
1638435629827798000,24.6,9,24.55,3,24.65,2,1,2021-12-02 09:00:29
1638435629827798000,24.65,11,24.55,3,24.65,2,1,2021-12-02 09:00:29
1638435629834494000,24.55,1,24.55,2,24.65,2,2,2021-12-02 09:00:29
1638435629849789000,24.65,2,24.55,2,24.7,7,1,2021-12-02 09:00:29
1638435629905017000,24.55,2,24.5,8,24.7,17,2,2021-12-02 09:00:29
1638435629905017000,24.5,8,24.5,8,24.7,17,2,2021-12-02 09:00:29
1638435629999184000,24.65,5,24.55,9,24.65,5,1,2021-12-02 09:00:29
1638435630029233000,24.65,5,24.55,9,24.7,5,1,2021-12-02 09:00:30
1638435630394490000,24.7,1,24.6,1,24.7,6,1,2021-12-02 09:00:30
1638435630944894000,24.6,1,24.6,10,24.65,2,2,2021-12-02 09:00:30
1638435631014734000,24.65,2,24.6,10,24.7,10,1,2021-12-02 09:00:31
1638435631049128000,24.7,1,24.6,10,24.7,9,1,2021-12-02 09:00:31
1638435631075626000,24.7,2,24.6,10,24.7,7,1,2021-12-02 09:00:31
1638435631115244000,24.7,7,24.6,10,24.75,25,1,2021-12-02 09:00:31
1638435631364175000,24.75,2,24.6,10,24.75,23,1,2021-12-02 09:00:31
1638435631390325000,24.75,23,24.6,10,24.8,12,1,2021-12-02 09:00:31
1638435631390325000,24.8,2,24.6,10,24.8,12,1,2021-12-02 09:00:31
1638435631547440000,24.8,4,24.65,3,24.8,8,1,2021-12-02 09:00:31
1638435631579876000,24.8,1,24.65,6,24.8,7,1,2021-12-02 09:00:31
1638435631758013000,24.8,1,24.65,6,24.8,6,1,2021-12-02 09:00:31
1638435631888225000,24.65,1,24.65,5,24.8,6,2,2021-12-02 09:00:31
1638435632064148000,24.8,3,24.65,5,24.8,3,1,2021-12-02 09:00:32
1638435632070822000,24.8,1,24.65,5,24.8,2,1,2021-12-02 09:00:32
1638435632143925000,24.8,1,24.65,5,24.8,1,1,2021-12-02 09:00:32
1638435632467443000,24.8,1,24.65,5,24.85,15,1,2021-12-02 09:00:32
1638435632754721000,24.8,1,24.7,2,24.85,17,1,2021-12-02 09:00:32
1638435632847693000,24.7,2,24.65,1,24.85,17,2,2021-12-02 09:00:32
1638435632847693000,24.65,2,24.65,1,24.85,17,2,2021-12-02 09:00:32
1638435633114552000,24.65,1,24.6,10,24.8,3,2,2021-12-02 09:00:33
1638435633114552000,24.6,1,24.6,10,24.8,3,2,2021-12-02 09:00:33
1638435633462817000,24.8,1,24.7,3,24.8,2,1,2021-12-02 09:00:33
1638435633497465000,24.8,2,24.7,3,24.85,17,1,2021-12-02 09:00:33
1638435633507428000,24.7,3,24.6,10,24.85,16,2,2021-12-02 09:00:33
1638435633507927000,24.85,1,24.6,10,24.85,16,1,2021-12-02 09:00:33
1638435633525939000,24.85,2,24.75,1,24.85,14,1,2021-12-02 09:00:33
1638435634064175000,24.75,3,24.75,1,24.8,2,2,2021-12-02 09:00:34
1638435634143994000,24.8,1,24.75,1,24.8,1,1,2021-12-02 09:00:34
1638435634378129000,24.8,1,24.75,1,24.85,22,1,2021-12-02 09:00:34
1638435634451262000,24.8,1,24.75,1,24.8,9,1,2021-12-02 09:00:34
1638435634510445000,24.8,4,24.75,1,24.8,5,1,2021-12-02 09:00:34
1638435634656194000,24.8,1,24.75,1,24.8,4,1,2021-12-02 09:00:34
1638435634696924000,24.8,4,24.75,1,24.85,22,1,2021-12-02 09:00:34
1638435634861590000,24.85,1,24.75,1,24.85,21,1,2021-12-02 09:00:34
1638435634944457000,24.85,2,24.75,1,24.85,19,1,2021-12-02 09:00:34
1638435635258811000,24.8,2,24.75,1,24.8,1,2,2021-12-02 09:00:35
1638435635272302000,24.8,1,24.75,1,24.85,11,1,2021-12-02 09:00:35
1638435635272302000,24.85,8,24.75,1,24.85,11,1,2021-12-02 09:00:35
1638435635412532000,24.85,1,24.75,1,24.85,10,1,2021-12-02 09:00:35
1638435635712345000,24.85,1,24.75,1,24.85,9,1,2021-12-02 09:00:35
1638435635732322000,24.85,1,24.75,1,24.85,8,1,2021-12-02 09:00:35
1638435635751261000,24.75,1,24.7,4,24.85,8,2,2021-12-02 09:00:35
1638435635872080000,24.85,2,24.7,4,24.85,18,1,2021-12-02 09:00:35
1638435635954852000,24.8,2,24.8,3,24.85,6,2,2021-12-02 09:00:35
1638435636258815000,24.85,1,24.8,3,24.85,5,1,2021-12-02 09:00:36
1638435636276709000,24.8,3,24.75,1,24.85,5,2,2021-12-02 09:00:36
1638435636294412000,24.85,1,24.75,1,24.85,4,1,2021-12-02 09:00:36
1638435636658922000,24.8,1,24.8,11,24.85,6,2,2021-12-02 09:00:36
1638435636780510000,24.8,10,24.8,1,24.85,8,2,2021-12-02 09:00:36
1638435636813851000,24.8,1,24.75,1,24.85,8,2,2021-12-02 09:00:36
1638435636919987000,24.85,1,24.75,2,24.85,7,1,2021-12-02 09:00:36
1638435636953189000,24.85,1,24.75,2,24.85,6,1,2021-12-02 09:00:36
1638435637093415000,24.75,1,24.75,1,24.85,6,2,2021-12-02 09:00:37
1638435637454809000,24.85,5,24.75,1,24.85,1,1,2021-12-02 09:00:37
1638435637479225000,24.85,1,24.75,1,24.9,11,1,2021-12-02 09:00:37
1638435637552630000,24.9,2,24.75,1,24.9,9,1,2021-12-02 09:00:37
1638435637632792000,24.9,9,24.75,1,24.95,89,1,2021-12-02 09:00:37
1638435637632792000,24.95,21,24.75,1,24.95,89,1,2021-12-02 09:00:37
1638435637743877000,24.9,1,24.8,10,24.9,6,2,2021-12-02 09:00:37
1638435637755937000,24.9,5,24.8,10,24.9,1,1,2021-12-02 09:00:37
1638435637781969000,24.9,1,24.8,10,24.95,90,1,2021-12-02 09:00:37
1638435638117412000,24.8,1,24.8,11,24.95,40,2,2021-12-02 09:00:38
1638435638315572000,24.85,1,24.8,11,24.85,1,1,2021-12-02 09:00:38
1638435638336981000,24.85,1,24.8,11,24.95,40,1,2021-12-02 09:00:38
1638435638369279000,24.95,1,24.8,11,24.95,39,1,2021-12-02 09:00:38
1638435638653897000,24.85,1,24.85,17,24.95,39,2,2021-12-02 09:00:38
1638435638869512000,24.9,2,24.85,18,24.95,36,1,2021-12-02 09:00:38
1638435638869512000,24.95,3,24.85,18,24.95,36,1,2021-12-02 09:00:38
1638435638956973000,24.95,30,24.85,18,24.95,6,1,2021-12-02 09:00:38
1638435638983110000,24.95,6,24.85,18,25.0,33,1,2021-12-02 09:00:38
1638435639111076000,24.9,1,24.85,18,24.9,9,2,2021-12-02 09:00:39
1638435639149594000,24.9,2,24.85,18,24.9,7,1,2021-12-02 09:00:39
1638435639614916000,24.85,3,24.8,13,24.9,7,2,2021-12-02 09:00:39
1638435639614916000,24.8,2,24.8,13,24.9,7,2,2021-12-02 09:00:39
1638435640022240000,24.85,1,24.8,14,24.95,30,1,2021-12-02 09:00:40
1638435640022240000,24.9,7,24.8,14,24.95,30,1,2021-12-02 09:00:40
1638435640022240000,24.95,22,24.8,14,24.95,30,1,2021-12-02 09:00:40
1638435640214508000,24.9,1,24.9,2,24.95,30,2,2021-12-02 09:00:40
1638435640357349000,24.95,2,24.9,2,24.95,28,1,2021-12-02 09:00:40
1638435640511319000,24.95,5,24.9,2,24.95,24,1,2021-12-02 09:00:40
1638435640613355000,24.95,1,24.9,2,24.95,23,1,2021-12-02 09:00:40
1638435640659289000,24.95,20,24.9,2,24.95,3,1,2021-12-02 09:00:40
1638435640753264000,24.95,3,24.9,2,25.0,26,1,2021-12-02 09:00:40
1638435640753264000,25.0,7,24.9,2,25.0,26,1,2021-12-02 09:00:40
1638435640821868000,24.9,2,24.8,25,24.85,15,2,2021-12-02 09:00:40
1638435640821868000,24.85,3,24.8,25,24.85,15,2,2021-12-02 09:00:40
1638435640863617000,24.85,3,24.8,25,24.85,12,1,2021-12-02 09:00:40
1638435640892808000,24.85,2,24.8,25,24.85,10,1,2021-12-02 09:00:40
1638435640917631000,24.85,1,24.8,25,24.85,9,1,2021-12-02 09:00:40
1638435640923636000,24.85,3,24.8,25,24.85,6,1,2021-12-02 09:00:40
1638435640931426000,24.85,2,24.8,25,24.85,2,1,2021-12-02 09:00:40
1638435640931708000,24.85,2,24.8,25,24.85,2,1,2021-12-02 09:00:40
1638435641100417000,24.85,2,24.8,26,25.0,26,1,2021-12-02 09:00:41
1638435641156290000,25.0,10,24.8,26,25.0,16,1,2021-12-02 09:00:41
1638435641180380000,25.0,1,24.8,26,25.0,15,1,2021-12-02 09:00:41
1638435641382106000,24.85,3,24.8,26,24.95,2,2,2021-12-02 09:00:41
1638435641389417000,24.8,10,24.8,16,24.95,2,2,2021-12-02 09:00:41
1638435641560661000,24.95,1,24.8,19,24.95,13,1,2021-12-02 09:00:41
1638435641921667000,24.9,1,24.8,20,24.95,7,2,2021-12-02 09:00:41
1638435641921667000,24.95,9,24.8,20,24.95,7,1,2021-12-02 09:00:41
1638435641986442000,24.95,7,24.8,20,25.0,14,1,2021-12-02 09:00:41
1638435641986442000,25.0,1,24.8,20,25.0,14,1,2021-12-02 09:00:41
1638435642768801000,24.95,1,24.85,7,24.95,8,2,2021-12-02 09:00:42
1638435642959221000,24.85,2,24.85,7,24.95,68,2,2021-12-02 09:00:42
1638435643042089000,24.95,2,24.85,7,24.95,66,1,2021-12-02 09:00:43
1638435643112824000,24.9,1,24.85,6,24.95,66,2,2021-12-02 09:00:43
1638435643112824000,24.85,2,24.85,6,24.95,66,2,2021-12-02 09:00:43
1638435643118626000,24.95,1,24.85,6,24.95,65,1,2021-12-02 09:00:43
1638435643188060000,24.95,1,24.85,6,24.95,64,1,2021-12-02 09:00:43
1638435643287100000,24.95,10,24.85,6,24.95,54,1,2021-12-02 09:00:43
1638435643804267000,24.95,6,24.9,1,24.95,48,1,2021-12-02 09:00:43
1638435644098421000,24.9,1,24.85,6,24.95,48,2,2021-12-02 09:00:44
1638435644098421000,24.85,2,24.85,6,24.95,48,2,2021-12-02 09:00:44
1638435644131667000,24.95,1,24.85,6,24.95,47,1,2021-12-02 09:00:44
1638435644283356000,24.85,1,24.85,5,24.95,49,2,2021-12-02 09:00:44
1638435644437867000,24.9,1,24.85,9,24.95,47,1,2021-12-02 09:00:44
1638435644437867000,24.95,2,24.85,9,24.95,47,1,2021-12-02 09:00:44
1638435644515132000,24.95,1,24.85,9,24.95,46,1,2021-12-02 09:00:44
1638435644886952000,24.95,4,24.9,17,24.95,44,1,2021-12-02 09:00:44
1638435644897303000,24.95,4,24.9,15,24.95,40,1,2021-12-02 09:00:44
1638435644897490000,24.9,2,24.9,15,24.95,40,2,2021-12-02 09:00:44
1638435645024859000,24.95,15,24.9,15,24.95,25,1,2021-12-02 09:00:45
1638435645217040000,24.95,1,24.9,15,24.95,24,1,2021-12-02 09:00:45
1638435645484330000,24.95,5,24.9,20,24.95,22,1,2021-12-02 09:00:45
1638435645600886000,24.95,15,24.9,21,24.95,7,1,2021-12-02 09:00:45
1638435645631923000,24.95,3,24.9,21,24.95,4,1,2021-12-02 09:00:45
1638435645689327000,24.95,4,24.9,21,25.0,24,1,2021-12-02 09:00:45
1638435645689327000,25.0,6,24.9,21,25.0,24,1,2021-12-02 09:00:45
1638435645698274000,25.0,1,24.9,21,25.0,23,1,2021-12-02 09:00:45
1638435645879856000,25.0,23,24.95,60,25.05,70,1,2021-12-02 09:00:45
1638435645924966000,25.05,3,24.95,60,25.05,67,1,2021-12-02 09:00:45
1638435646149390000,25.05,50,24.95,70,25.05,17,1,2021-12-02 09:00:46
1638435646184124000,25.05,11,24.95,100,25.05,6,1,2021-12-02 09:00:46
1638435646233605000,25.05,6,24.95,100,25.1,18,1,2021-12-02 09:00:46
1638435646233605000,25.1,14,24.95,100,25.1,18,1,2021-12-02 09:00:46
1638435646373034000,25.0,1,25.0,1,25.1,18,2,2021-12-02 09:00:46
1638435646483109000,25.0,1,24.95,105,25.1,18,2,2021-12-02 09:00:46
1638435646492836000,25.1,2,24.95,105,25.1,16,1,2021-12-02 09:00:46
1638435646548388000,24.95,2,24.95,103,25.1,16,2,2021-12-02 09:00:46
1638435646644027000,25.1,1,24.95,103,25.1,15,1,2021-12-02 09:00:46
1638435646727214000,25.1,1,24.95,108,25.1,14,1,2021-12-02 09:00:46
1638435646762964000,24.95,5,24.95,124,25.1,14,2,2021-12-02 09:00:46
1638435646857356000,25.1,1,25.0,1,25.1,13,1,2021-12-02 09:00:46
1638435646931712000,25.0,1,24.95,123,25.1,13,2,2021-12-02 09:00:46
1638435646931712000,24.95,1,24.95,123,25.1,13,2,2021-12-02 09:00:46
1638435646936159000,24.95,1,24.95,126,25.1,13,2,2021-12-02 09:00:46
1638435647228239000,25.1,1,25.0,9,25.1,12,1,2021-12-02 09:00:47
1638435647321358000,25.0,2,25.0,10,25.1,12,2,2021-12-02 09:00:47
1638435648051264000,25.1,10,25.0,13,25.1,2,1,2021-12-02 09:00:48
1638435648086836000,25.1,2,25.0,13,25.15,2,1,2021-12-02 09:00:48
